5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(0.05000148)}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': np.float32(-1.9621943)}, {'J01': 11}, {'J01': 36}, 
445.0, {'J01': np.float32(2.0886614)}, {'J01': 11}, {'J01': 35}, 
450.0, {'J01': np.float32(-0.50966465)}, {'J01': 14}, {'J01': 40}, 
455.0, {'J01': np.float32(-2.5135894)}, {'J01': 12}, {'J01': 36}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
465.0, {'J01': np.float32(-1.600151)}, {'J01': 10}, {'J01': 34}, 
470.0, {'J01': np.float32(0.54563683)}, {'J01': 12}, {'J01': 37}, 
475.0, {'J01': np.float32(-0.53234524)}, {'J01': 12}, {'J01': 42}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
490.0, {'J01': np.float32(0.022072155)}, {'J01': 12}, {'J01': 38}, 
495.0, {'J01': np.float32(-2.8912313)}, {'J01': 12}, {'J01': 42}, 
500.0, {'J01': np.float32(1.2177168)}, {'J01': 16}, {'J01': 52}, 
505.0, {'J01': np.float32(0.49482313)}, {'J01': 15}, {'J01': 50}, 
510.0, {'J01': np.float32(-0.45916346)}, {'J01': 15}, {'J01': 50}, 
515.0, {'J01': np.float32(0.6828344)}, {'J01': 15}, {'J01': 44}, 
520.0, {'J01': np.float32(1.3268287)}, {'J01': 12}, {'J01': 39}, 
525.0, {'J01': np.float32(-1.1381751)}, {'J01': 11}, {'J01': 31}, 
530.0, {'J01': np.float32(2.3343966)}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': np.float32(-1.2193506)}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': np.float32(-0.6983321)}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': np.float32(0.14900897)}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': np.float32(-0.65956986)}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': np.float32(-0.51613384)}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': np.float32(-1.3133274)}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': np.float32(1.803301)}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': np.float32(0.13959806)}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': np.float32(-2.3535285)}, {'J01': 13}, {'J01': 53}, 
590.0, {'J01': np.float32(-0.28852275)}, {'J01': 10}, {'J01': 41}, 
595.0, {'J01': np.float32(-1.9581206)}, {'J01': 9}, {'J01': 29}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': np.float32(0.609751)}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': np.float32(-2.384824)}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': np.float32(-1.5592767)}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': np.float32(1.00114)}, {'J01': 10}, {'J01': 48}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
640.0, {'J01': np.float32(-2.3460808)}, {'J01': 9}, {'J01': 40}, 
645.0, {'J01': np.float32(1.6840862)}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': np.float32(1.2550794)}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': np.float32(-0.99678814)}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
675.0, {'J01': np.float32(-0.8922119)}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': np.float32(-1.847284)}, {'J01': 7}, {'J01': 45}, 
685.0, {'J01': np.float32(-0.4738518)}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': np.float32(1.453693)}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': np.float32(-1.2079301)}, {'J01': 11}, {'J01': 47}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
720.0, {'J01': np.float32(-1.5885439)}, {'J01': 12}, {'J01': 45}, 
725.0, {'J01': np.float32(0.11140796)}, {'J01': 12}, {'J01': 46}, 
730.0, {'J01': np.float32(-0.5819555)}, {'J01': 12}, {'J01': 50}, 
735.0, {'J01': np.float32(-0.12229417)}, {'J01': 12}, {'J01': 45}, 
740.0, {'J01': np.float32(-0.38953996)}, {'J01': 10}, {'J01': 41}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(0.09295819)}, {'J01': 9}, {'J01': 40}, 
755.0, {'J01': np.float32(1.1080848)}, {'J01': 10}, {'J01': 49}, 
760.0, {'J01': np.float32(-0.13736355)}, {'J01': 10}, {'J01': 52}, 
765.0, {'J01': np.float32(0.62031996)}, {'J01': 9}, {'J01': 44}, 
770.0, {'J01': np.float32(-1.8044946)}, {'J01': 6}, {'J01': 39}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
780.0, {'J01': np.float32(-0.15651341)}, {'J01': 5}, {'J01': 37}, 
785.0, {'J01': np.float32(-2.1536267)}, {'J01': 6}, {'J01': 41}, 
790.0, {'J01': np.float32(-2.3805587)}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': np.float32(-0.643753)}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': np.float32(-0.8489606)}, {'J01': 8}, {'J01': 48}, 
810.0, {'J01': np.float32(-1.5751623)}, {'J01': 8}, {'J01': 47}, 
815.0, {'J01': np.float32(-2.0868351)}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-0.5969753)}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': np.float32(-2.7112331)}, {'J01': 9}, {'J01': 48}, 
835.0, {'J01': np.float32(1.2418481)}, {'J01': 10}, {'J01': 50}, 
840.0, {'J01': np.float32(-0.74416375)}, {'J01': 11}, {'J01': 50}, 
845.0, {'J01': np.float32(-2.5671387)}, {'J01': 11}, {'J01': 52}, 
850.0, {'J01': np.float32(2.4384792)}, {'J01': 12}, {'J01': 45}, 
855.0, {'J01': np.float32(-1.6097631)}, {'J01': 12}, {'J01': 44}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
865.0, {'J01': np.float32(1.3505164)}, {'J01': 13}, {'J01': 50}, 
870.0, {'J01': np.float32(2.7192445)}, {'J01': 14}, {'J01': 46}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
885.0, {'J01': np.float32(-0.0058838115)}, {'J01': 11}, {'J01': 39}, 
890.0, {'J01': np.float32(0.49857077)}, {'J01': 11}, {'J01': 38}, 
895.0, {'J01': np.float32(-0.8825282)}, {'J01': 12}, {'J01': 43}, 
900.0, {'J01': np.float32(-2.6757207)}, {'J01': 14}, {'J01': 52}, 
905.0, {'J01': np.float32(1.3349196)}, {'J01': 14}, {'J01': 48}, 
910.0, {'J01': np.float32(-0.17580749)}, {'J01': 14}, {'J01': 47}, 
915.0, {'J01': np.float32(-2.295497)}, {'J01': 14}, {'J01': 50}, 
920.0, {'J01': np.float32(-2.9767509)}, {'J01': 14}, {'J01': 52}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
930.0, {'J01': np.float32(-1.891662)}, {'J01': 15}, {'J01': 55}, 
935.0, {'J01': np.float32(-1.6722623)}, {'J01': 15}, {'J01': 51}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
945.0, {'J01': np.float32(-0.420022)}, {'J01': 13}, {'J01': 41}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
960.0, {'J01': np.float32(-0.35800073)}, {'J01': 14}, {'J01': 40}, 
965.0, {'J01': np.float32(-0.7752277)}, {'J01': 14}, {'J01': 41}, 
970.0, {'J01': np.float32(1.0545442)}, {'J01': 16}, {'J01': 41}, 
975.0, {'J01': np.float32(-1.1849709)}, {'J01': 15}, {'J01': 35}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
985.0, {'J01': np.float32(1.0750904)}, {'J01': 13}, {'J01': 37}, 
990.0, {'J01': np.float32(-2.676761)}, {'J01': 13}, {'J01': 45}, 
995.0, {'J01': np.float32(1.2842808)}, {'J01': 13}, {'J01': 45}, 
1000.0, {'J01': np.float32(-1.7227795)}, {'J01': 14}, {'J01': 47}, 
1005.0, {'J01': np.float32(-1.8181858)}, {'J01': 14}, {'J01': 46}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1015.0, {'J01': np.float32(-2.1841438)}, {'J01': 16}, {'J01': 52}, 
1020.0, {'J01': np.float32(-1.789345)}, {'J01': 16}, {'J01': 48}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1030.0, {'J01': np.float32(-0.669617)}, {'J01': 16}, {'J01': 49}, 
1035.0, {'J01': np.float32(0.055637375)}, {'J01': 16}, {'J01': 48}, 
1040.0, {'J01': np.float32(1.0357844)}, {'J01': 14}, {'J01': 47}, 
1045.0, {'J01': np.float32(0.6711471)}, {'J01': 14}, {'J01': 37}, 
1050.0, {'J01': np.float32(0.020197779)}, {'J01': 14}, {'J01': 33}, 
1055.0, {'J01': np.float32(-1.7413478)}, {'J01': 14}, {'J01': 33}, 
1060.0, {'J01': np.float32(1.9635892)}, {'J01': 12}, {'J01': 31}, 
1065.0, {'J01': np.float32(-0.63051325)}, {'J01': 10}, {'J01': 26}, 
1070.0, {'J01': np.float32(-0.87841797)}, {'J01': 9}, {'J01': 27}, 
1075.0, {'J01': np.float32(-1.2186264)}, {'J01': 9}, {'J01': 36}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1090.0, {'J01': np.float32(0.7174651)}, {'J01': 11}, {'J01': 52}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1100.0, {'J01': np.float32(1.7918335)}, {'J01': 14}, {'J01': 48}, 
1105.0, {'J01': np.float32(-0.60397065)}, {'J01': 15}, {'J01': 47}, 
1110.0, {'J01': np.float32(-0.4073372)}, {'J01': 16}, {'J01': 48}, 
1115.0, {'J01': np.float32(0.57904243)}, {'J01': 14}, {'J01': 43}, 
1120.0, {'J01': np.float32(0.9030999)}, {'J01': 12}, {'J01': 39}, 
1125.0, {'J01': np.float32(-1.166345)}, {'J01': 12}, {'J01': 36}, 
1130.0, {'J01': np.float32(-2.3038409)}, {'J01': 12}, {'J01': 33}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1140.0, {'J01': np.float32(0.63107085)}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': np.float32(-0.2917183)}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 35}, 
1155.0, {'J01': np.float32(1.7165855)}, {'J01': 7}, {'J01': 41}, 
1160.0, {'J01': np.float32(-1.572783)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(1.3936946)}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': np.float32(-1.1489121)}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': np.float32(-1.6312029)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(1.146806)}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': np.float32(-0.2006038)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(-0.6873123)}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': np.float32(-1.1000278)}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': np.float32(2.8521185)}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': np.float32(0.06746596)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': np.float32(0.87308055)}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': np.float32(-1.3127644)}, {'J01': 3}, {'J01': 21}, 
1235.0, {'J01': np.float32(-0.82520497)}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-0.6602516)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(0.7943307)}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': np.float32(0.012104255)}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': np.float32(0.090193436)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(-0.16311777)}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': np.float32(0.33846512)}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': np.float32(1.218238)}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': np.float32(-0.3267693)}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': np.float32(-1.6530192)}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': np.float32(0.6905568)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-2.3498363)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-2.6919153)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-2.5669255)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-0.56554425)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(1.5532192)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-1.8751125)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-1.8283516)}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': np.float32(-0.6065787)}, {'J01': 5}, {'J01': 31}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': np.float32(2.694513)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(1.2021452)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-0.64259636)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-1.7802116)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(1.7575476)}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': np.float32(-0.12548095)}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': np.float32(-0.8059676)}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': np.float32(1.549588)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(0.7569345)}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-0.20830934)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-2.784109)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-1.3578703)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-0.6259542)}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': np.float32(0.043132287)}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': np.float32(1.9050978)}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 34}, 
1465.0, {'J01': np.float32(-0.14706337)}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': np.float32(-2.696078)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(2.791162)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(0.67985225)}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': np.float32(-1.1380068)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(-2.4366217)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(2.4871037)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-0.44862452)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-1.7007244)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(2.1762094)}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': np.float32(-0.40489945)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-1.7596965)}, {'J01': 9}, {'J01': 39}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1535.0, {'J01': np.float32(0.25310296)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-2.1814506)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(1.4699132)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-0.4040582)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-1.2477219)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-1.9991527)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(2.236365)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-0.29348752)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(2.8045661)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-0.55750173)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-1.0678132)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(0.23634903)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(1.7592045)}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': np.float32(0.32815117)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(-1.7111008)}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': np.float32(0.87767994)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(-1.7938432)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(1.2155495)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-0.55364496)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-2.26742)}, {'J01': 8}, {'J01': 33}, 
