5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
180.0, {'J01': np.float32(0.136037)}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': np.float32(0.49183998)}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.3260332)}, {'J01': 10}, {'J01': 39}, 
195.0, {'J01': np.float32(0.48034152)}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': np.float32(1.6509026)}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.85876966)}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': np.float32(-2.5952168)}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(2.4105482)}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': np.float32(-0.30186966)}, {'J01': 5}, {'J01': 14}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 14}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(-1.5997978)}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': np.float32(-0.98726034)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-1.3147327)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-1.6079797)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-2.889729)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(2.4279168)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-1.7288536)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-1.9678363)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-2.7228184)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
345.0, {'J01': np.float32(0.7168225)}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': np.float32(-0.015964014)}, {'J01': 11}, {'J01': 35}, 
370.0, {'J01': np.float32(-1.1292208)}, {'J01': 11}, {'J01': 37}, 
375.0, {'J01': np.float32(-1.6985699)}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': np.float32(-0.79047364)}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
400.0, {'J01': np.float32(-1.7800486)}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': np.float32(1.7968976)}, {'J01': 13}, {'J01': 39}, 
415.0, {'J01': np.float32(-1.2605804)}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': np.float32(-1.9696144)}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': np.float32(0.16744931)}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': np.float32(-0.6257188)}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': np.float32(2.574962)}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': np.float32(-2.7480843)}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': np.float32(0.34447363)}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': np.float32(2.1442082)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(1.5771267)}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': np.float32(-0.99220645)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
585.0, {'J01': np.float32(-1.0567391)}, {'J01': 11}, {'J01': 48}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
655.0, {'J01': np.float32(-0.32057706)}, {'J01': 19}, {'J01': 58}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 65}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
715.0, {'J01': np.float32(0.7010492)}, {'J01': 22}, {'J01': 63}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
735.0, {'J01': np.float32(-2.8586116)}, {'J01': 22}, {'J01': 68}, 
740.0, {'J01': np.float32(0.35538316)}, {'J01': 20}, {'J01': 60}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
755.0, {'J01': np.float32(0.52517354)}, {'J01': 17}, {'J01': 61}, 
760.0, {'J01': np.float32(-2.040655)}, {'J01': 17}, {'J01': 60}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 66}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
785.0, {'J01': np.float32(-0.43656087)}, {'J01': 16}, {'J01': 50}, 
790.0, {'J01': np.float32(-2.18601)}, {'J01': 13}, {'J01': 38}, 
795.0, {'J01': np.float32(-2.9403315)}, {'J01': 12}, {'J01': 33}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
805.0, {'J01': np.float32(-0.81251675)}, {'J01': 13}, {'J01': 44}, 
810.0, {'J01': np.float32(-2.3252513)}, {'J01': 13}, {'J01': 47}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
825.0, {'J01': np.float32(-0.5857071)}, {'J01': 17}, {'J01': 47}, 
830.0, {'J01': np.float32(-2.2773912)}, {'J01': 17}, {'J01': 51}, 
835.0, {'J01': np.float32(-0.6065914)}, {'J01': 15}, {'J01': 48}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
855.0, {'J01': np.float32(-0.6071751)}, {'J01': 13}, {'J01': 48}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
865.0, {'J01': np.float32(-0.80189824)}, {'J01': 15}, {'J01': 49}, 
870.0, {'J01': np.float32(2.1398575)}, {'J01': 16}, {'J01': 54}, 
875.0, {'J01': np.float32(-2.0759706)}, {'J01': 16}, {'J01': 57}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
890.0, {'J01': np.float32(2.1460333)}, {'J01': 17}, {'J01': 53}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
910.0, {'J01': np.float32(-2.2394528)}, {'J01': 20}, {'J01': 62}, 
915.0, {'J01': np.float32(-2.8487215)}, {'J01': 21}, {'J01': 61}, 
920.0, {'J01': np.float32(2.6217358)}, {'J01': 21}, {'J01': 60}, 
925.0, {'J01': np.float32(-0.97717094)}, {'J01': 22}, {'J01': 61}, 
930.0, {'J01': np.float32(-2.3729167)}, {'J01': 22}, {'J01': 60}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
945.0, {'J01': np.float32(-0.89239573)}, {'J01': 20}, {'J01': 55}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 28}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 25}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 30}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
1010.0, {'J01': np.float32(0.43340427)}, {'J01': 14}, {'J01': 35}, 
1015.0, {'J01': np.float32(-0.47760832)}, {'J01': 15}, {'J01': 39}, 
1020.0, {'J01': np.float32(-0.727326)}, {'J01': 15}, {'J01': 39}, 
1025.0, {'J01': np.float32(-0.5531211)}, {'J01': 16}, {'J01': 42}, 
1030.0, {'J01': np.float32(-1.6153204)}, {'J01': 16}, {'J01': 51}, 
1035.0, {'J01': np.float32(-1.8190213)}, {'J01': 17}, {'J01': 52}, 
1040.0, {'J01': np.float32(1.2360194)}, {'J01': 17}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.64969474)}, {'J01': 17}, {'J01': 48}, 
1050.0, {'J01': np.float32(-0.70434153)}, {'J01': 17}, {'J01': 50}, 
1055.0, {'J01': np.float32(-0.75971025)}, {'J01': 17}, {'J01': 46}, 
1060.0, {'J01': np.float32(-0.6459944)}, {'J01': 17}, {'J01': 48}, 
1065.0, {'J01': np.float32(-2.65097)}, {'J01': 19}, {'J01': 54}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1085.0, {'J01': np.float32(2.7992039)}, {'J01': 18}, {'J01': 44}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1110.0, {'J01': np.float32(-0.5480608)}, {'J01': 20}, {'J01': 48}, 
1115.0, {'J01': np.float32(-0.22240333)}, {'J01': 20}, {'J01': 45}, 
1120.0, {'J01': np.float32(-0.96000963)}, {'J01': 20}, {'J01': 48}, 
1125.0, {'J01': np.float32(1.3621854)}, {'J01': 20}, {'J01': 41}, 
1130.0, {'J01': np.float32(-0.67476225)}, {'J01': 20}, {'J01': 44}, 
1135.0, {'J01': np.float32(-0.92791426)}, {'J01': 21}, {'J01': 47}, 
1140.0, {'J01': np.float32(-2.6780796)}, {'J01': 21}, {'J01': 49}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1165.0, {'J01': np.float32(-1.1990314)}, {'J01': 23}, {'J01': 50}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1185.0, {'J01': np.float32(-2.0077646)}, {'J01': 26}, {'J01': 56}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 36}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 35}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1245.0, {'J01': np.float32(-0.5638148)}, {'J01': 17}, {'J01': 48}, 
1250.0, {'J01': np.float32(-2.4434333)}, {'J01': 21}, {'J01': 54}, 
1255.0, {'J01': np.float32(-2.9623215)}, {'J01': 21}, {'J01': 45}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1305.0, {'J01': np.float32(2.0884163)}, {'J01': 18}, {'J01': 44}, 
1310.0, {'J01': np.float32(-1.894636)}, {'J01': 15}, {'J01': 40}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1345.0, {'J01': np.float32(-1.8136921)}, {'J01': 10}, {'J01': 36}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1360.0, {'J01': np.float32(-1.8838183)}, {'J01': 10}, {'J01': 39}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1370.0, {'J01': np.float32(-2.2712357)}, {'J01': 12}, {'J01': 43}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1380.0, {'J01': np.float32(-0.41758835)}, {'J01': 12}, {'J01': 49}, 
1385.0, {'J01': np.float32(-1.9059438)}, {'J01': 12}, {'J01': 51}, 
1390.0, {'J01': np.float32(-2.2446134)}, {'J01': 12}, {'J01': 51}, 
1395.0, {'J01': np.float32(-2.101253)}, {'J01': 13}, {'J01': 51}, 
1400.0, {'J01': np.float32(-1.9985448)}, {'J01': 13}, {'J01': 50}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1420.0, {'J01': np.float32(-1.8386105)}, {'J01': 15}, {'J01': 48}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1440.0, {'J01': np.float32(-2.829846)}, {'J01': 16}, {'J01': 51}, 
1445.0, {'J01': np.float32(-0.4778767)}, {'J01': 15}, {'J01': 44}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1470.0, {'J01': np.float32(-0.6261953)}, {'J01': 14}, {'J01': 49}, 
1475.0, {'J01': np.float32(-1.30131)}, {'J01': 14}, {'J01': 49}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1495.0, {'J01': np.float32(-2.1823046)}, {'J01': 16}, {'J01': 46}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1505.0, {'J01': np.float32(-2.936985)}, {'J01': 18}, {'J01': 52}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1520.0, {'J01': np.float32(-1.8119258)}, {'J01': 19}, {'J01': 51}, 
1525.0, {'J01': np.float32(-0.020698428)}, {'J01': 19}, {'J01': 59}, 
1530.0, {'J01': np.float32(-2.8706846)}, {'J01': 20}, {'J01': 56}, 
1535.0, {'J01': np.float32(1.560203)}, {'J01': 20}, {'J01': 55}, 
1540.0, {'J01': np.float32(0.038427103)}, {'J01': 20}, {'J01': 53}, 
1545.0, {'J01': np.float32(-0.76834774)}, {'J01': 20}, {'J01': 56}, 
1550.0, {'J01': np.float32(1.1425776)}, {'J01': 20}, {'J01': 54}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1560.0, {'J01': np.float32(1.9815525)}, {'J01': 18}, {'J01': 44}, 
1565.0, {'J01': np.float32(2.4795346)}, {'J01': 17}, {'J01': 33}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
1575.0, {'J01': np.float32(-0.39834616)}, {'J01': 15}, {'J01': 38}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1595.0, {'J01': np.float32(-1.4705523)}, {'J01': 19}, {'J01': 49}, 
1600.0, {'J01': np.float32(-0.23222664)}, {'J01': 19}, {'J01': 51}, 
1605.0, {'J01': np.float32(0.040706474)}, {'J01': 20}, {'J01': 50}, 
1610.0, {'J01': np.float32(-0.8766242)}, {'J01': 21}, {'J01': 51}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1620.0, {'J01': np.float32(-1.9573137)}, {'J01': 21}, {'J01': 53}, 
1625.0, {'J01': np.float32(-2.6493373)}, {'J01': 20}, {'J01': 47}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 40}, 
1635.0, {'J01': np.float32(2.7145748)}, {'J01': 18}, {'J01': 37}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1645.0, {'J01': np.float32(-1.4034182)}, {'J01': 18}, {'J01': 44}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1660.0, {'J01': np.float32(-2.1358328)}, {'J01': 21}, {'J01': 53}, 
