5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-1.9936432)}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': np.float32(2.5404813)}, {'J01': 14}, {'J01': 46}, 
445.0, {'J01': np.float32(1.3167254)}, {'J01': 12}, {'J01': 36}, 
450.0, {'J01': np.float32(0.563559)}, {'J01': 9}, {'J01': 27}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': np.float32(-1.3714432)}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': np.float32(-1.9969016)}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': np.float32(2.578016)}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': np.float32(-0.5956073)}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 30}, 
490.0, {'J01': np.float32(-1.1722659)}, {'J01': 9}, {'J01': 27}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
500.0, {'J01': np.float32(0.3906812)}, {'J01': 11}, {'J01': 37}, 
505.0, {'J01': np.float32(-1.73974)}, {'J01': 11}, {'J01': 38}, 
510.0, {'J01': np.float32(-2.3400953)}, {'J01': 13}, {'J01': 45}, 
515.0, {'J01': np.float32(1.7298492)}, {'J01': 13}, {'J01': 43}, 
520.0, {'J01': np.float32(-1.7231634)}, {'J01': 13}, {'J01': 44}, 
525.0, {'J01': np.float32(1.5440233)}, {'J01': 14}, {'J01': 44}, 
530.0, {'J01': np.float32(-0.70165503)}, {'J01': 16}, {'J01': 46}, 
535.0, {'J01': np.float32(-2.9628036)}, {'J01': 16}, {'J01': 45}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
550.0, {'J01': np.float32(2.6902344)}, {'J01': 16}, {'J01': 48}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
565.0, {'J01': np.float32(-1.4287709)}, {'J01': 16}, {'J01': 40}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 32}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 30}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
590.0, {'J01': np.float32(-0.81268466)}, {'J01': 14}, {'J01': 47}, 
595.0, {'J01': np.float32(-0.4763802)}, {'J01': 14}, {'J01': 48}, 
600.0, {'J01': np.float32(-0.8329256)}, {'J01': 15}, {'J01': 51}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
620.0, {'J01': np.float32(-2.621779)}, {'J01': 17}, {'J01': 51}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
670.0, {'J01': np.float32(-2.641895)}, {'J01': 17}, {'J01': 53}, 
675.0, {'J01': np.float32(2.86994)}, {'J01': 17}, {'J01': 51}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
685.0, {'J01': np.float32(-1.3931653)}, {'J01': 19}, {'J01': 49}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
700.0, {'J01': np.float32(-0.05922942)}, {'J01': 21}, {'J01': 53}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
740.0, {'J01': np.float32(-0.8887282)}, {'J01': 23}, {'J01': 52}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
760.0, {'J01': np.float32(1.8550608)}, {'J01': 24}, {'J01': 54}, 
765.0, {'J01': np.float32(-0.14489076)}, {'J01': 23}, {'J01': 53}, 
770.0, {'J01': np.float32(-2.396859)}, {'J01': 23}, {'J01': 55}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
780.0, {'J01': np.float32(-2.1005912)}, {'J01': 24}, {'J01': 58}, 
785.0, {'J01': np.float32(-1.5870966)}, {'J01': 24}, {'J01': 61}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
795.0, {'J01': np.float32(-0.7977784)}, {'J01': 24}, {'J01': 61}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
815.0, {'J01': np.float32(-0.97541094)}, {'J01': 26}, {'J01': 64}, 
820.0, {'J01': np.float32(-1.5977374)}, {'J01': 29}, {'J01': 69}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
835.0, {'J01': np.float32(-2.165955)}, {'J01': 23}, {'J01': 43}, 
840.0, {'J01': np.float32(-1.2390858)}, {'J01': 21}, {'J01': 40}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
850.0, {'J01': np.float32(-1.1163638)}, {'J01': 21}, {'J01': 51}, 
855.0, {'J01': np.float32(-2.0132174)}, {'J01': 21}, {'J01': 54}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
870.0, {'J01': np.float32(-0.6253431)}, {'J01': 25}, {'J01': 54}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
890.0, {'J01': np.float32(-1.7075689)}, {'J01': 25}, {'J01': 60}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
910.0, {'J01': np.float32(0.23248538)}, {'J01': 21}, {'J01': 43}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
920.0, {'J01': np.float32(-1.9137044)}, {'J01': 18}, {'J01': 44}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
935.0, {'J01': np.float32(-1.6145251)}, {'J01': 20}, {'J01': 53}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
945.0, {'J01': np.float32(-0.66637033)}, {'J01': 20}, {'J01': 54}, 
950.0, {'J01': np.float32(2.7594326)}, {'J01': 20}, {'J01': 52}, 
955.0, {'J01': np.float32(-2.1485758)}, {'J01': 22}, {'J01': 50}, 
960.0, {'J01': np.float32(-1.9918276)}, {'J01': 25}, {'J01': 46}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 45}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
975.0, {'J01': np.float32(-1.0932188)}, {'J01': 24}, {'J01': 55}, 
980.0, {'J01': np.float32(-1.3359326)}, {'J01': 24}, {'J01': 56}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
995.0, {'J01': np.float32(-0.57232404)}, {'J01': 24}, {'J01': 52}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1005.0, {'J01': np.float32(-1.1355697)}, {'J01': 21}, {'J01': 47}, 
1010.0, {'J01': np.float32(0.38280055)}, {'J01': 21}, {'J01': 50}, 
1015.0, {'J01': np.float32(-1.432072)}, {'J01': 22}, {'J01': 54}, 
1020.0, {'J01': np.float32(0.22413969)}, {'J01': 22}, {'J01': 54}, 
1025.0, {'J01': np.float32(-1.9184672)}, {'J01': 23}, {'J01': 55}, 
1030.0, {'J01': np.float32(0.20641619)}, {'J01': 24}, {'J01': 57}, 
1035.0, {'J01': np.float32(-0.93788254)}, {'J01': 24}, {'J01': 58}, 
1040.0, {'J01': np.float32(-1.382547)}, {'J01': 24}, {'J01': 55}, 
1045.0, {'J01': np.float32(-1.5866032)}, {'J01': 24}, {'J01': 53}, 
1050.0, {'J01': np.float32(0.64546806)}, {'J01': 24}, {'J01': 54}, 
1055.0, {'J01': np.float32(0.38238114)}, {'J01': 24}, {'J01': 56}, 
1060.0, {'J01': np.float32(1.2995212)}, {'J01': 23}, {'J01': 53}, 
1065.0, {'J01': np.float32(-0.42061758)}, {'J01': 21}, {'J01': 49}, 
1070.0, {'J01': np.float32(-1.6483582)}, {'J01': 19}, {'J01': 42}, 
1075.0, {'J01': np.float32(-2.8587854)}, {'J01': 16}, {'J01': 34}, 
1080.0, {'J01': np.float32(-1.7375402)}, {'J01': 16}, {'J01': 29}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 28}, 
1090.0, {'J01': np.float32(-0.262006)}, {'J01': 12}, {'J01': 36}, 
1095.0, {'J01': np.float32(-1.2496051)}, {'J01': 12}, {'J01': 40}, 
1100.0, {'J01': np.float32(1.4302335)}, {'J01': 15}, {'J01': 45}, 
1105.0, {'J01': np.float32(-2.5351214)}, {'J01': 17}, {'J01': 48}, 
1110.0, {'J01': np.float32(-1.9719217)}, {'J01': 18}, {'J01': 45}, 
1115.0, {'J01': np.float32(-2.6907012)}, {'J01': 18}, {'J01': 44}, 
1120.0, {'J01': np.float32(-2.8531525)}, {'J01': 18}, {'J01': 48}, 
1125.0, {'J01': np.float32(-2.9463952)}, {'J01': 18}, {'J01': 45}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1135.0, {'J01': np.float32(-1.2667459)}, {'J01': 18}, {'J01': 49}, 
1140.0, {'J01': np.float32(-0.37691453)}, {'J01': 19}, {'J01': 49}, 
1145.0, {'J01': np.float32(-0.18102312)}, {'J01': 19}, {'J01': 48}, 
1150.0, {'J01': np.float32(-0.62015533)}, {'J01': 19}, {'J01': 49}, 
1155.0, {'J01': np.float32(-2.7380395)}, {'J01': 19}, {'J01': 52}, 
1160.0, {'J01': np.float32(1.832845)}, {'J01': 16}, {'J01': 41}, 
1165.0, {'J01': np.float32(-1.7025008)}, {'J01': 16}, {'J01': 33}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 31}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1180.0, {'J01': np.float32(-0.017309899)}, {'J01': 14}, {'J01': 38}, 
1185.0, {'J01': np.float32(-1.0776577)}, {'J01': 14}, {'J01': 42}, 
1190.0, {'J01': np.float32(-1.6574947)}, {'J01': 18}, {'J01': 45}, 
1195.0, {'J01': np.float32(-1.9347827)}, {'J01': 19}, {'J01': 46}, 
1200.0, {'J01': np.float32(2.8709834)}, {'J01': 19}, {'J01': 46}, 
1205.0, {'J01': np.float32(-1.318827)}, {'J01': 20}, {'J01': 52}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1220.0, {'J01': np.float32(2.082209)}, {'J01': 15}, {'J01': 41}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1250.0, {'J01': np.float32(-0.28942525)}, {'J01': 19}, {'J01': 47}, 
1255.0, {'J01': np.float32(-0.3984704)}, {'J01': 19}, {'J01': 45}, 
1260.0, {'J01': np.float32(-0.5453811)}, {'J01': 19}, {'J01': 42}, 
1265.0, {'J01': np.float32(-0.6063806)}, {'J01': 19}, {'J01': 46}, 
1270.0, {'J01': np.float32(-1.8354471)}, {'J01': 19}, {'J01': 51}, 
1275.0, {'J01': np.float32(0.16383275)}, {'J01': 16}, {'J01': 46}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1290.0, {'J01': np.float32(-0.31615373)}, {'J01': 16}, {'J01': 58}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
1300.0, {'J01': np.float32(1.3990601)}, {'J01': 17}, {'J01': 63}, 
1305.0, {'J01': np.float32(2.035369)}, {'J01': 17}, {'J01': 63}, 
1310.0, {'J01': np.float32(-1.5621033)}, {'J01': 17}, {'J01': 63}, 
1315.0, {'J01': np.float32(-2.5971313)}, {'J01': 17}, {'J01': 62}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1340.0, {'J01': np.float32(-1.7149353)}, {'J01': 15}, {'J01': 48}, 
1345.0, {'J01': np.float32(-1.2589061)}, {'J01': 15}, {'J01': 49}, 
1350.0, {'J01': np.float32(-2.1035466)}, {'J01': 14}, {'J01': 48}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1370.0, {'J01': np.float32(1.8807906)}, {'J01': 13}, {'J01': 47}, 
1375.0, {'J01': np.float32(-2.1667166)}, {'J01': 13}, {'J01': 43}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1405.0, {'J01': np.float32(-0.55914265)}, {'J01': 15}, {'J01': 43}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1420.0, {'J01': np.float32(-0.8364107)}, {'J01': 16}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1470.0, {'J01': np.float32(0.8323935)}, {'J01': 23}, {'J01': 53}, 
1475.0, {'J01': np.float32(-2.3525374)}, {'J01': 23}, {'J01': 58}, 
1480.0, {'J01': np.float32(-1.2176993)}, {'J01': 23}, {'J01': 57}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1490.0, {'J01': np.float32(-0.8552756)}, {'J01': 23}, {'J01': 56}, 
1495.0, {'J01': np.float32(-1.6483775)}, {'J01': 25}, {'J01': 59}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
1515.0, {'J01': np.float32(-0.8928318)}, {'J01': 27}, {'J01': 64}, 
1520.0, {'J01': np.float32(-2.5976799)}, {'J01': 27}, {'J01': 65}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1530.0, {'J01': np.float32(0.6880261)}, {'J01': 26}, {'J01': 62}, 
1535.0, {'J01': np.float32(-1.6076797)}, {'J01': 24}, {'J01': 57}, 
1540.0, {'J01': np.float32(-1.6810308)}, {'J01': 22}, {'J01': 49}, 
1545.0, {'J01': np.float32(-2.3320432)}, {'J01': 21}, {'J01': 38}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
1555.0, {'J01': np.float32(0.28646088)}, {'J01': 18}, {'J01': 45}, 
1560.0, {'J01': np.float32(-1.5026559)}, {'J01': 18}, {'J01': 52}, 
1565.0, {'J01': np.float32(0.46839038)}, {'J01': 19}, {'J01': 51}, 
1570.0, {'J01': np.float32(0.30347538)}, {'J01': 20}, {'J01': 48}, 
1575.0, {'J01': np.float32(-2.0481048)}, {'J01': 20}, {'J01': 48}, 
1580.0, {'J01': np.float32(-2.1539657)}, {'J01': 19}, {'J01': 43}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 37}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
1605.0, {'J01': np.float32(2.0934768)}, {'J01': 15}, {'J01': 40}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1615.0, {'J01': np.float32(2.6312745)}, {'J01': 18}, {'J01': 46}, 
1620.0, {'J01': np.float32(-1.7254491)}, {'J01': 20}, {'J01': 53}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1630.0, {'J01': np.float32(1.9314237)}, {'J01': 20}, {'J01': 51}, 
1635.0, {'J01': np.float32(2.4516735)}, {'J01': 20}, {'J01': 51}, 
1640.0, {'J01': np.float32(1.1623484)}, {'J01': 20}, {'J01': 50}, 
1645.0, {'J01': np.float32(-0.77312404)}, {'J01': 20}, {'J01': 55}, 
1650.0, {'J01': np.float32(-0.51485384)}, {'J01': 20}, {'J01': 52}, 
1655.0, {'J01': np.float32(-1.4482521)}, {'J01': 21}, {'J01': 53}, 
