5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': np.float32(-2.7266126)}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': np.float32(-2.5905676)}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-2.058735)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-1.3258226)}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': np.float32(0.61356336)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-0.4793951)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.7940694)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.2246679)}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': np.float32(-1.308333)}, {'J01': 10}, {'J01': 37}, 
235.0, {'J01': np.float32(2.9983294)}, {'J01': 10}, {'J01': 31}, 
240.0, {'J01': np.float32(-0.47984672)}, {'J01': 10}, {'J01': 34}, 
245.0, {'J01': np.float32(-0.47692627)}, {'J01': 10}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.895637)}, {'J01': 11}, {'J01': 45}, 
255.0, {'J01': np.float32(0.19114034)}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': np.float32(0.9035406)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-0.80601275)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-0.5997571)}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': np.float32(-2.4404058)}, {'J01': 9}, {'J01': 29}, 
285.0, {'J01': np.float32(-2.7858782)}, {'J01': 10}, {'J01': 32}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
295.0, {'J01': np.float32(0.22535615)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(0.18673451)}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': np.float32(-1.120823)}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': np.float32(-0.9646928)}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': np.float32(1.4789597)}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': np.float32(-0.6516374)}, {'J01': 9}, {'J01': 36}, 
330.0, {'J01': np.float32(-1.6028055)}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': np.float32(-2.743101)}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': np.float32(-2.5813904)}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': np.float32(-2.6061418)}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.62534225)}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': np.float32(-1.8312206)}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': np.float32(-2.6144164)}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.80200183)}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': np.float32(-2.0865836)}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': np.float32(0.10066901)}, {'J01': 14}, {'J01': 41}, 
390.0, {'J01': np.float32(1.4282039)}, {'J01': 14}, {'J01': 44}, 
395.0, {'J01': np.float32(-1.0242243)}, {'J01': 15}, {'J01': 42}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
405.0, {'J01': np.float32(2.497494)}, {'J01': 17}, {'J01': 42}, 
410.0, {'J01': np.float32(-1.5999601)}, {'J01': 17}, {'J01': 42}, 
415.0, {'J01': np.float32(0.6076544)}, {'J01': 18}, {'J01': 43}, 
420.0, {'J01': np.float32(-1.5924758)}, {'J01': 19}, {'J01': 49}, 
425.0, {'J01': np.float32(-0.19683182)}, {'J01': 19}, {'J01': 52}, 
430.0, {'J01': np.float32(0.027597688)}, {'J01': 19}, {'J01': 53}, 
435.0, {'J01': np.float32(-1.0443487)}, {'J01': 19}, {'J01': 54}, 
440.0, {'J01': np.float32(1.6582663)}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': np.float32(2.5813165)}, {'J01': 17}, {'J01': 39}, 
450.0, {'J01': np.float32(2.1504989)}, {'J01': 13}, {'J01': 31}, 
455.0, {'J01': np.float32(2.5024116)}, {'J01': 12}, {'J01': 29}, 
460.0, {'J01': np.float32(-1.2722019)}, {'J01': 12}, {'J01': 31}, 
465.0, {'J01': np.float32(-0.4795988)}, {'J01': 15}, {'J01': 37}, 
470.0, {'J01': np.float32(0.5375976)}, {'J01': 15}, {'J01': 42}, 
475.0, {'J01': np.float32(-0.7375632)}, {'J01': 15}, {'J01': 44}, 
480.0, {'J01': np.float32(-1.7014644)}, {'J01': 15}, {'J01': 45}, 
485.0, {'J01': np.float32(0.84249836)}, {'J01': 16}, {'J01': 44}, 
490.0, {'J01': np.float32(-1.2143892)}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
500.0, {'J01': np.float32(0.23880047)}, {'J01': 20}, {'J01': 52}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
510.0, {'J01': np.float32(-1.6105951)}, {'J01': 21}, {'J01': 51}, 
515.0, {'J01': np.float32(-0.35312626)}, {'J01': 20}, {'J01': 46}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
535.0, {'J01': np.float32(-1.8364843)}, {'J01': 21}, {'J01': 58}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
550.0, {'J01': np.float32(-1.0190382)}, {'J01': 22}, {'J01': 56}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
560.0, {'J01': np.float32(1.7785808)}, {'J01': 23}, {'J01': 54}, 
565.0, {'J01': np.float32(2.4941444)}, {'J01': 23}, {'J01': 57}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
575.0, {'J01': np.float32(0.5071803)}, {'J01': 24}, {'J01': 61}, 
580.0, {'J01': np.float32(0.4035532)}, {'J01': 24}, {'J01': 58}, 
585.0, {'J01': np.float32(-1.4288135)}, {'J01': 26}, {'J01': 59}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
640.0, {'J01': np.float32(-0.8144431)}, {'J01': 29}, {'J01': 57}, 
645.0, {'J01': np.float32(-1.9882197)}, {'J01': 29}, {'J01': 62}, 
650.0, {'J01': np.float32(0.37492785)}, {'J01': 29}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
670.0, {'J01': np.float32(0.7517898)}, {'J01': 29}, {'J01': 60}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
685.0, {'J01': np.float32(-0.60194635)}, {'J01': 29}, {'J01': 65}, 
690.0, {'J01': np.float32(-2.799342)}, {'J01': 30}, {'J01': 68}, 
695.0, {'J01': np.float32(-0.6389224)}, {'J01': 30}, {'J01': 60}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
705.0, {'J01': np.float32(-1.0529916)}, {'J01': 29}, {'J01': 58}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
725.0, {'J01': np.float32(-1.417581)}, {'J01': 27}, {'J01': 47}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
735.0, {'J01': np.float32(0.46226725)}, {'J01': 23}, {'J01': 47}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
775.0, {'J01': np.float32(-1.6159009)}, {'J01': 26}, {'J01': 54}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
790.0, {'J01': np.float32(0.29351175)}, {'J01': 27}, {'J01': 53}, 
795.0, {'J01': np.float32(-2.457367)}, {'J01': 27}, {'J01': 55}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
815.0, {'J01': np.float32(-0.7732936)}, {'J01': 23}, {'J01': 51}, 
820.0, {'J01': np.float32(-2.0134275)}, {'J01': 23}, {'J01': 55}, 
825.0, {'J01': np.float32(0.5937666)}, {'J01': 23}, {'J01': 53}, 
830.0, {'J01': np.float32(-2.7702017)}, {'J01': 25}, {'J01': 54}, 
835.0, {'J01': np.float32(-2.6851985)}, {'J01': 28}, {'J01': 59}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
850.0, {'J01': np.float32(-0.6308605)}, {'J01': 21}, {'J01': 41}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
860.0, {'J01': np.float32(-0.43229112)}, {'J01': 18}, {'J01': 35}, 
865.0, {'J01': np.float32(-1.449243)}, {'J01': 18}, {'J01': 43}, 
870.0, {'J01': np.float32(0.37592646)}, {'J01': 19}, {'J01': 48}, 
875.0, {'J01': np.float32(-0.98533)}, {'J01': 20}, {'J01': 50}, 
880.0, {'J01': np.float32(-1.7420833)}, {'J01': 20}, {'J01': 52}, 
885.0, {'J01': np.float32(0.4407867)}, {'J01': 20}, {'J01': 54}, 
890.0, {'J01': np.float32(-2.7171469)}, {'J01': 21}, {'J01': 58}, 
895.0, {'J01': np.float32(-1.4161686)}, {'J01': 19}, {'J01': 50}, 
900.0, {'J01': np.float32(-1.2471671)}, {'J01': 18}, {'J01': 39}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 34}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
915.0, {'J01': np.float32(-0.4395568)}, {'J01': 14}, {'J01': 38}, 
920.0, {'J01': np.float32(-1.1140978)}, {'J01': 14}, {'J01': 39}, 
925.0, {'J01': np.float32(-1.7029213)}, {'J01': 17}, {'J01': 39}, 
930.0, {'J01': np.float32(1.8977911)}, {'J01': 17}, {'J01': 35}, 
935.0, {'J01': np.float32(-1.8212625)}, {'J01': 17}, {'J01': 40}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
945.0, {'J01': np.float32(1.0520109)}, {'J01': 17}, {'J01': 48}, 
950.0, {'J01': np.float32(-2.1518347)}, {'J01': 17}, {'J01': 49}, 
955.0, {'J01': np.float32(1.8580024)}, {'J01': 20}, {'J01': 50}, 
960.0, {'J01': np.float32(-2.766591)}, {'J01': 21}, {'J01': 50}, 
965.0, {'J01': np.float32(-1.0990312)}, {'J01': 20}, {'J01': 44}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
975.0, {'J01': np.float32(-1.2623641)}, {'J01': 20}, {'J01': 50}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
985.0, {'J01': np.float32(-0.09198964)}, {'J01': 21}, {'J01': 54}, 
990.0, {'J01': np.float32(1.1223931)}, {'J01': 21}, {'J01': 54}, 
995.0, {'J01': np.float32(-1.4213545)}, {'J01': 22}, {'J01': 54}, 
1000.0, {'J01': np.float32(0.56526595)}, {'J01': 20}, {'J01': 45}, 
1005.0, {'J01': np.float32(-0.19366828)}, {'J01': 19}, {'J01': 37}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 28}, 
1015.0, {'J01': np.float32(0.8514113)}, {'J01': 14}, {'J01': 33}, 
1020.0, {'J01': np.float32(-1.0067234)}, {'J01': 14}, {'J01': 41}, 
1025.0, {'J01': np.float32(-1.7363175)}, {'J01': 14}, {'J01': 45}, 
1030.0, {'J01': np.float32(-1.7894527)}, {'J01': 15}, {'J01': 46}, 
1035.0, {'J01': np.float32(-1.8390343)}, {'J01': 16}, {'J01': 47}, 
1040.0, {'J01': np.float32(-1.8538243)}, {'J01': 16}, {'J01': 48}, 
1045.0, {'J01': np.float32(-1.2710305)}, {'J01': 16}, {'J01': 47}, 
1050.0, {'J01': np.float32(0.5393539)}, {'J01': 14}, {'J01': 40}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1060.0, {'J01': np.float32(0.6708174)}, {'J01': 10}, {'J01': 30}, 
1065.0, {'J01': np.float32(-2.4283204)}, {'J01': 10}, {'J01': 36}, 
1070.0, {'J01': np.float32(1.5155338)}, {'J01': 12}, {'J01': 43}, 
1075.0, {'J01': np.float32(-0.35726708)}, {'J01': 11}, {'J01': 42}, 
1080.0, {'J01': np.float32(-1.5216954)}, {'J01': 11}, {'J01': 40}, 
1085.0, {'J01': np.float32(-2.1325412)}, {'J01': 11}, {'J01': 40}, 
1090.0, {'J01': np.float32(2.0613756)}, {'J01': 12}, {'J01': 41}, 
1095.0, {'J01': np.float32(0.2492853)}, {'J01': 11}, {'J01': 39}, 
1100.0, {'J01': np.float32(-0.27421185)}, {'J01': 11}, {'J01': 38}, 
1105.0, {'J01': np.float32(-0.68158585)}, {'J01': 12}, {'J01': 44}, 
1110.0, {'J01': np.float32(-0.06309334)}, {'J01': 14}, {'J01': 42}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1125.0, {'J01': np.float32(-0.24252544)}, {'J01': 13}, {'J01': 42}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1135.0, {'J01': np.float32(2.4323997)}, {'J01': 14}, {'J01': 41}, 
1140.0, {'J01': np.float32(-0.93185014)}, {'J01': 14}, {'J01': 45}, 
1145.0, {'J01': np.float32(-2.0917382)}, {'J01': 14}, {'J01': 46}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1160.0, {'J01': np.float32(-0.728212)}, {'J01': 14}, {'J01': 45}, 
1165.0, {'J01': np.float32(-2.927496)}, {'J01': 15}, {'J01': 51}, 
1170.0, {'J01': np.float32(1.2146317)}, {'J01': 16}, {'J01': 49}, 
1175.0, {'J01': np.float32(-2.0319262)}, {'J01': 18}, {'J01': 48}, 
1180.0, {'J01': np.float32(2.0520177)}, {'J01': 18}, {'J01': 45}, 
1185.0, {'J01': np.float32(-0.8853829)}, {'J01': 19}, {'J01': 47}, 
1190.0, {'J01': np.float32(-0.48015994)}, {'J01': 20}, {'J01': 48}, 
1195.0, {'J01': np.float32(-1.7231591)}, {'J01': 21}, {'J01': 53}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1205.0, {'J01': np.float32(-1.4238275)}, {'J01': 21}, {'J01': 53}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1215.0, {'J01': np.float32(-2.9799697)}, {'J01': 21}, {'J01': 49}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1225.0, {'J01': np.float32(-0.8313469)}, {'J01': 21}, {'J01': 53}, 
1230.0, {'J01': np.float32(-0.831911)}, {'J01': 22}, {'J01': 54}, 
1235.0, {'J01': np.float32(-0.0311395)}, {'J01': 23}, {'J01': 55}, 
1240.0, {'J01': np.float32(0.44071814)}, {'J01': 23}, {'J01': 49}, 
1245.0, {'J01': np.float32(2.3735027)}, {'J01': 19}, {'J01': 42}, 
1250.0, {'J01': np.float32(2.158852)}, {'J01': 17}, {'J01': 38}, 
1255.0, {'J01': np.float32(2.2083127)}, {'J01': 17}, {'J01': 39}, 
1260.0, {'J01': np.float32(-1.6754212)}, {'J01': 17}, {'J01': 44}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1270.0, {'J01': np.float32(-0.54420453)}, {'J01': 17}, {'J01': 55}, 
1275.0, {'J01': np.float32(-1.9261156)}, {'J01': 17}, {'J01': 56}, 
1280.0, {'J01': np.float32(-1.8513037)}, {'J01': 17}, {'J01': 53}, 
1285.0, {'J01': np.float32(1.164225)}, {'J01': 17}, {'J01': 55}, 
1290.0, {'J01': np.float32(-2.5343196)}, {'J01': 17}, {'J01': 52}, 
1295.0, {'J01': np.float32(-2.4884818)}, {'J01': 18}, {'J01': 48}, 
1300.0, {'J01': np.float32(-2.0342288)}, {'J01': 15}, {'J01': 42}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1315.0, {'J01': np.float32(-0.9756134)}, {'J01': 12}, {'J01': 39}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1330.0, {'J01': np.float32(0.5684834)}, {'J01': 9}, {'J01': 36}, 
1335.0, {'J01': np.float32(-2.3053246)}, {'J01': 9}, {'J01': 38}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1350.0, {'J01': np.float32(-0.11065125)}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': np.float32(-0.7086272)}, {'J01': 10}, {'J01': 41}, 
1360.0, {'J01': np.float32(0.34561387)}, {'J01': 10}, {'J01': 37}, 
1365.0, {'J01': np.float32(-1.0685133)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': np.float32(0.26136717)}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': np.float32(-1.0935509)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(-2.6101055)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-1.688184)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': np.float32(-0.8729414)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(-2.2210288)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-1.6127238)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-2.8492074)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.55456376)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(1.6301312)}, {'J01': 9}, {'J01': 42}, 
1465.0, {'J01': np.float32(-0.851048)}, {'J01': 11}, {'J01': 48}, 
1470.0, {'J01': np.float32(-0.36767918)}, {'J01': 11}, {'J01': 42}, 
1475.0, {'J01': np.float32(2.2013495)}, {'J01': 11}, {'J01': 37}, 
1480.0, {'J01': np.float32(-2.248887)}, {'J01': 11}, {'J01': 42}, 
1485.0, {'J01': np.float32(1.2748909)}, {'J01': 11}, {'J01': 42}, 
1490.0, {'J01': np.float32(-1.2828276)}, {'J01': 12}, {'J01': 44}, 
1495.0, {'J01': np.float32(0.31641445)}, {'J01': 12}, {'J01': 41}, 
1500.0, {'J01': np.float32(-1.0994911)}, {'J01': 14}, {'J01': 35}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
1510.0, {'J01': np.float32(-1.3852192)}, {'J01': 12}, {'J01': 35}, 
1515.0, {'J01': np.float32(0.13675208)}, {'J01': 12}, {'J01': 38}, 
1520.0, {'J01': np.float32(-2.42595)}, {'J01': 12}, {'J01': 41}, 
1525.0, {'J01': np.float32(1.0648729)}, {'J01': 11}, {'J01': 39}, 
1530.0, {'J01': np.float32(-1.6881629)}, {'J01': 10}, {'J01': 36}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1540.0, {'J01': np.float32(0.701348)}, {'J01': 11}, {'J01': 37}, 
1545.0, {'J01': np.float32(-2.4266734)}, {'J01': 11}, {'J01': 41}, 
1550.0, {'J01': np.float32(-0.56482893)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': np.float32(-0.9512635)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-2.2079132)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(1.6053487)}, {'J01': 9}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.2818371)}, {'J01': 9}, {'J01': 40}, 
1580.0, {'J01': np.float32(-1.6073616)}, {'J01': 9}, {'J01': 33}, 
1585.0, {'J01': np.float32(1.6308562)}, {'J01': 10}, {'J01': 32}, 
1590.0, {'J01': np.float32(0.086105086)}, {'J01': 10}, {'J01': 35}, 
1595.0, {'J01': np.float32(-1.5008621)}, {'J01': 11}, {'J01': 35}, 
1600.0, {'J01': np.float32(0.4269197)}, {'J01': 11}, {'J01': 30}, 
1605.0, {'J01': np.float32(-0.6922672)}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': np.float32(-1.041618)}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': np.float32(1.8180251)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(-1.2138351)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-1.5929083)}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': np.float32(1.464634)}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': np.float32(-0.50987625)}, {'J01': 9}, {'J01': 37}, 
