5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(-0.54755765)}, {'J01': 25}, {'J01': 56}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
725.0, {'J01': np.float32(-2.6930287)}, {'J01': 23}, {'J01': 63}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
740.0, {'J01': np.float32(-1.209587)}, {'J01': 23}, {'J01': 62}, 
745.0, {'J01': np.float32(-2.0142798)}, {'J01': 25}, {'J01': 65}, 
750.0, {'J01': np.float32(0.86675894)}, {'J01': 23}, {'J01': 54}, 
755.0, {'J01': np.float32(0.9076976)}, {'J01': 19}, {'J01': 44}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
765.0, {'J01': np.float32(-2.5458612)}, {'J01': 17}, {'J01': 40}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
775.0, {'J01': np.float32(-0.34040537)}, {'J01': 18}, {'J01': 51}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
785.0, {'J01': np.float32(-0.992491)}, {'J01': 19}, {'J01': 54}, 
790.0, {'J01': np.float32(-1.1588994)}, {'J01': 17}, {'J01': 46}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
800.0, {'J01': np.float32(-1.3321488)}, {'J01': 16}, {'J01': 47}, 
805.0, {'J01': np.float32(-2.878519)}, {'J01': 14}, {'J01': 46}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
820.0, {'J01': np.float32(-1.1498091)}, {'J01': 9}, {'J01': 40}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
835.0, {'J01': np.float32(0.19993256)}, {'J01': 15}, {'J01': 51}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
845.0, {'J01': np.float32(1.2961061)}, {'J01': 15}, {'J01': 52}, 
850.0, {'J01': np.float32(0.50404036)}, {'J01': 16}, {'J01': 55}, 
855.0, {'J01': np.float32(-2.340234)}, {'J01': 16}, {'J01': 60}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
870.0, {'J01': np.float32(1.3716989)}, {'J01': 18}, {'J01': 57}, 
875.0, {'J01': np.float32(-2.385531)}, {'J01': 18}, {'J01': 60}, 
880.0, {'J01': np.float32(-1.6319888)}, {'J01': 17}, {'J01': 54}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
890.0, {'J01': np.float32(-2.150037)}, {'J01': 17}, {'J01': 54}, 
895.0, {'J01': np.float32(-0.21478464)}, {'J01': 17}, {'J01': 58}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 62}, 
920.0, {'J01': np.float32(-0.5093556)}, {'J01': 22}, {'J01': 62}, 
925.0, {'J01': np.float32(-2.9106097)}, {'J01': 22}, {'J01': 66}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 64}, 
940.0, {'J01': np.float32(-0.8821591)}, {'J01': 22}, {'J01': 63}, 
945.0, {'J01': np.float32(-1.0050467)}, {'J01': 22}, {'J01': 65}, 
950.0, {'J01': np.float32(-0.6057285)}, {'J01': 22}, {'J01': 65}, 
955.0, {'J01': np.float32(-1.8174515)}, {'J01': 22}, {'J01': 63}, 
960.0, {'J01': np.float32(0.6264018)}, {'J01': 24}, {'J01': 57}, 
965.0, {'J01': np.float32(0.5391123)}, {'J01': 21}, {'J01': 48}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
975.0, {'J01': np.float32(-0.2608343)}, {'J01': 17}, {'J01': 46}, 
980.0, {'J01': np.float32(-1.6550823)}, {'J01': 17}, {'J01': 54}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
990.0, {'J01': np.float32(2.1700323)}, {'J01': 17}, {'J01': 55}, 
995.0, {'J01': np.float32(2.7612734)}, {'J01': 17}, {'J01': 54}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1005.0, {'J01': np.float32(-0.62588954)}, {'J01': 18}, {'J01': 51}, 
1010.0, {'J01': np.float32(-0.723438)}, {'J01': 16}, {'J01': 47}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1020.0, {'J01': np.float32(-0.38563403)}, {'J01': 13}, {'J01': 43}, 
1025.0, {'J01': np.float32(-0.33948603)}, {'J01': 13}, {'J01': 45}, 
1030.0, {'J01': np.float32(-0.675201)}, {'J01': 13}, {'J01': 48}, 
1035.0, {'J01': np.float32(-1.6452825)}, {'J01': 13}, {'J01': 48}, 
1040.0, {'J01': np.float32(-1.764543)}, {'J01': 14}, {'J01': 48}, 
1045.0, {'J01': np.float32(-1.8882091)}, {'J01': 14}, {'J01': 48}, 
1050.0, {'J01': np.float32(0.4873939)}, {'J01': 11}, {'J01': 40}, 
1055.0, {'J01': np.float32(-2.3613997)}, {'J01': 11}, {'J01': 38}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1065.0, {'J01': np.float32(-0.49593386)}, {'J01': 9}, {'J01': 38}, 
1070.0, {'J01': np.float32(-1.860101)}, {'J01': 10}, {'J01': 47}, 
1075.0, {'J01': np.float32(0.3636188)}, {'J01': 10}, {'J01': 47}, 
1080.0, {'J01': np.float32(-2.44954)}, {'J01': 11}, {'J01': 46}, 
1085.0, {'J01': np.float32(-2.4107504)}, {'J01': 11}, {'J01': 45}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1100.0, {'J01': np.float32(-1.0115304)}, {'J01': 15}, {'J01': 51}, 
1105.0, {'J01': np.float32(2.530549)}, {'J01': 15}, {'J01': 47}, 
1110.0, {'J01': np.float32(0.5516671)}, {'J01': 15}, {'J01': 44}, 
1115.0, {'J01': np.float32(2.0990496)}, {'J01': 13}, {'J01': 37}, 
1120.0, {'J01': np.float32(0.435621)}, {'J01': 11}, {'J01': 31}, 
1125.0, {'J01': np.float32(-0.7203136)}, {'J01': 11}, {'J01': 28}, 
1130.0, {'J01': np.float32(2.0679195)}, {'J01': 9}, {'J01': 26}, 
1135.0, {'J01': np.float32(-0.20726846)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1145.0, {'J01': np.float32(2.0758674)}, {'J01': 9}, {'J01': 46}, 
1150.0, {'J01': np.float32(-1.5794272)}, {'J01': 9}, {'J01': 45}, 
1155.0, {'J01': np.float32(-0.44476613)}, {'J01': 9}, {'J01': 43}, 
1160.0, {'J01': np.float32(1.0291862)}, {'J01': 9}, {'J01': 39}, 
1165.0, {'J01': np.float32(-1.222912)}, {'J01': 11}, {'J01': 44}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1175.0, {'J01': np.float32(0.32257715)}, {'J01': 11}, {'J01': 48}, 
1180.0, {'J01': np.float32(1.9407278)}, {'J01': 13}, {'J01': 49}, 
1185.0, {'J01': np.float32(-2.4599159)}, {'J01': 13}, {'J01': 53}, 
1190.0, {'J01': np.float32(-2.1842468)}, {'J01': 15}, {'J01': 52}, 
1195.0, {'J01': np.float32(-0.55279845)}, {'J01': 12}, {'J01': 43}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1205.0, {'J01': np.float32(-0.8657876)}, {'J01': 10}, {'J01': 42}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-0.70853657)}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': np.float32(-0.38717023)}, {'J01': 8}, {'J01': 45}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
1245.0, {'J01': np.float32(-0.5807628)}, {'J01': 10}, {'J01': 51}, 
1250.0, {'J01': np.float32(-1.0848999)}, {'J01': 10}, {'J01': 50}, 
1255.0, {'J01': np.float32(-1.5656973)}, {'J01': 10}, {'J01': 47}, 
1260.0, {'J01': np.float32(-1.8893031)}, {'J01': 11}, {'J01': 50}, 
1265.0, {'J01': np.float32(0.7408789)}, {'J01': 9}, {'J01': 43}, 
1270.0, {'J01': np.float32(-0.775012)}, {'J01': 9}, {'J01': 39}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': np.float32(-1.5173472)}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 50}, 
1295.0, {'J01': np.float32(0.44265106)}, {'J01': 8}, {'J01': 53}, 
1300.0, {'J01': np.float32(1.6587808)}, {'J01': 8}, {'J01': 53}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
1320.0, {'J01': np.float32(0.29603535)}, {'J01': 9}, {'J01': 52}, 
1325.0, {'J01': np.float32(-1.5481131)}, {'J01': 9}, {'J01': 55}, 
1330.0, {'J01': np.float32(-0.95985687)}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
1340.0, {'J01': np.float32(1.8928747)}, {'J01': 7}, {'J01': 45}, 
1345.0, {'J01': np.float32(-1.6461462)}, {'J01': 7}, {'J01': 47}, 
1350.0, {'J01': np.float32(0.9222391)}, {'J01': 7}, {'J01': 47}, 
1355.0, {'J01': np.float32(-1.0140907)}, {'J01': 8}, {'J01': 50}, 
1360.0, {'J01': np.float32(0.5497415)}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': np.float32(-0.7791804)}, {'J01': 8}, {'J01': 46}, 
1370.0, {'J01': np.float32(-0.2451221)}, {'J01': 8}, {'J01': 47}, 
1375.0, {'J01': np.float32(-1.3970076)}, {'J01': 8}, {'J01': 52}, 
1380.0, {'J01': np.float32(-2.3675156)}, {'J01': 8}, {'J01': 46}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1390.0, {'J01': np.float32(-1.3665667)}, {'J01': 7}, {'J01': 43}, 
1395.0, {'J01': np.float32(-2.7968812)}, {'J01': 7}, {'J01': 44}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-1.9256722)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(0.6451372)}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': np.float32(-1.1190683)}, {'J01': 8}, {'J01': 47}, 
1420.0, {'J01': np.float32(-0.53196764)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(-0.47810555)}, {'J01': 9}, {'J01': 48}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
1435.0, {'J01': np.float32(1.7023818)}, {'J01': 10}, {'J01': 52}, 
1440.0, {'J01': np.float32(-2.830731)}, {'J01': 10}, {'J01': 52}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-0.85376567)}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': np.float32(-2.3818855)}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': np.float32(-1.4732755)}, {'J01': 6}, {'J01': 40}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': np.float32(-1.0468116)}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': np.float32(-2.0605905)}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': np.float32(-2.5848572)}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1505.0, {'J01': np.float32(-1.5220618)}, {'J01': 11}, {'J01': 51}, 
1510.0, {'J01': np.float32(-0.031143386)}, {'J01': 11}, {'J01': 51}, 
1515.0, {'J01': np.float32(-0.84628934)}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-1.4694754)}, {'J01': 9}, {'J01': 47}, 
1530.0, {'J01': np.float32(0.355599)}, {'J01': 10}, {'J01': 45}, 
1535.0, {'J01': np.float32(-0.6706142)}, {'J01': 10}, {'J01': 46}, 
1540.0, {'J01': np.float32(-2.5171509)}, {'J01': 10}, {'J01': 50}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-0.935392)}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': np.float32(-1.7698289)}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 56}, 
1570.0, {'J01': np.float32(-1.9336449)}, {'J01': 7}, {'J01': 45}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 39}, 
1580.0, {'J01': np.float32(-2.2938426)}, {'J01': 6}, {'J01': 44}, 
1585.0, {'J01': np.float32(-2.8901396)}, {'J01': 7}, {'J01': 43}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': np.float32(-0.91817176)}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': np.float32(1.7502549)}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': np.float32(0.40155542)}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': np.float32(-2.9001029)}, {'J01': 9}, {'J01': 30}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': np.float32(-0.14995189)}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': np.float32(-2.3923385)}, {'J01': 7}, {'J01': 41}, 
1630.0, {'J01': np.float32(1.0691826)}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': np.float32(0.36422285)}, {'J01': 8}, {'J01': 49}, 
1640.0, {'J01': np.float32(-0.593732)}, {'J01': 8}, {'J01': 49}, 
1645.0, {'J01': np.float32(-2.1327193)}, {'J01': 8}, {'J01': 51}, 
