5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': np.float32(-1.1000489)}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': np.float32(-2.806044)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(1.542532)}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': np.float32(0.5686491)}, {'J01': 9}, {'J01': 42}, 
550.0, {'J01': np.float32(-0.58783513)}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
575.0, {'J01': np.float32(-0.7795319)}, {'J01': 10}, {'J01': 31}, 
580.0, {'J01': np.float32(1.3759742)}, {'J01': 11}, {'J01': 35}, 
585.0, {'J01': np.float32(-1.9906124)}, {'J01': 12}, {'J01': 40}, 
590.0, {'J01': np.float32(-2.6449602)}, {'J01': 12}, {'J01': 42}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
600.0, {'J01': np.float32(-0.288652)}, {'J01': 14}, {'J01': 43}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
620.0, {'J01': np.float32(-0.41388094)}, {'J01': 16}, {'J01': 48}, 
625.0, {'J01': np.float32(-0.45576873)}, {'J01': 16}, {'J01': 47}, 
630.0, {'J01': np.float32(-0.587264)}, {'J01': 17}, {'J01': 48}, 
635.0, {'J01': np.float32(1.1776146)}, {'J01': 16}, {'J01': 45}, 
640.0, {'J01': np.float32(-2.0686498)}, {'J01': 14}, {'J01': 41}, 
645.0, {'J01': np.float32(1.3218527)}, {'J01': 13}, {'J01': 41}, 
650.0, {'J01': np.float32(1.4790473)}, {'J01': 13}, {'J01': 45}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
675.0, {'J01': np.float32(-2.605004)}, {'J01': 15}, {'J01': 50}, 
680.0, {'J01': np.float32(-2.4254854)}, {'J01': 15}, {'J01': 48}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
695.0, {'J01': np.float32(-1.6442037)}, {'J01': 15}, {'J01': 47}, 
700.0, {'J01': np.float32(-2.1687305)}, {'J01': 14}, {'J01': 43}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
710.0, {'J01': np.float32(-1.0677991)}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 16}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': np.float32(-0.09230268)}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': np.float32(-0.27163294)}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': np.float32(-1.2209537)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(-1.7806735)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(2.5908298)}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': np.float32(-1.0307001)}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': np.float32(-1.9919553)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(-0.29195717)}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': np.float32(1.1882116)}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': np.float32(-0.711741)}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': np.float32(-1.0602659)}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': np.float32(1.4318321)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-0.3808853)}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-0.08852923)}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': np.float32(-1.8857188)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': np.float32(-2.3740013)}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': np.float32(-2.5355077)}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': np.float32(-2.3113549)}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': np.float32(-0.31338528)}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': np.float32(-1.4431455)}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': np.float32(1.5572206)}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': np.float32(-0.59487724)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-2.5867872)}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
880.0, {'J01': np.float32(-1.5417213)}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': np.float32(0.7258667)}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': np.float32(-2.6590056)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
910.0, {'J01': np.float32(-1.2006314)}, {'J01': 9}, {'J01': 43}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
920.0, {'J01': np.float32(-1.3078381)}, {'J01': 9}, {'J01': 46}, 
925.0, {'J01': np.float32(0.3419137)}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': np.float32(-1.2090973)}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': np.float32(-0.5841589)}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': np.float32(-0.8091793)}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': np.float32(-0.29257077)}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': np.float32(-0.5557087)}, {'J01': 12}, {'J01': 39}, 
970.0, {'J01': np.float32(-0.36221054)}, {'J01': 12}, {'J01': 42}, 
975.0, {'J01': np.float32(-2.154905)}, {'J01': 11}, {'J01': 43}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': np.float32(-1.3344368)}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(2.0588362)}, {'J01': 9}, {'J01': 40}, 
1000.0, {'J01': np.float32(2.3364654)}, {'J01': 9}, {'J01': 41}, 
1005.0, {'J01': np.float32(-1.0432019)}, {'J01': 9}, {'J01': 46}, 
1010.0, {'J01': np.float32(-0.47009176)}, {'J01': 12}, {'J01': 49}, 
1015.0, {'J01': np.float32(-0.93466634)}, {'J01': 12}, {'J01': 51}, 
1020.0, {'J01': np.float32(-1.4124663)}, {'J01': 12}, {'J01': 51}, 
1025.0, {'J01': np.float32(1.5075258)}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': np.float32(-0.70745736)}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': np.float32(2.8864532)}, {'J01': 9}, {'J01': 37}, 
1040.0, {'J01': np.float32(-1.4388374)}, {'J01': 9}, {'J01': 38}, 
1045.0, {'J01': np.float32(0.3776799)}, {'J01': 9}, {'J01': 44}, 
1050.0, {'J01': np.float32(0.9248827)}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': np.float32(1.0173943)}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': np.float32(-2.2752123)}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(-0.4266432)}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': np.float32(-2.8371077)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-2.1780193)}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': np.float32(-0.9643353)}, {'J01': 5}, {'J01': 30}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': np.float32(0.63007104)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-1.8699648)}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': np.float32(1.8711604)}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': np.float32(1.669653)}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': np.float32(-0.22161147)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(-0.54631084)}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': np.float32(-1.0168178)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': np.float32(0.48204365)}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': np.float32(-2.9343386)}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': np.float32(2.595766)}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': np.float32(-1.7681152)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(1.6071776)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-0.6525291)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': np.float32(-0.8118414)}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': np.float32(-0.24320722)}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(1.1440685)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-0.9206357)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.63528216)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-1.3932022)}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': np.float32(-0.15867937)}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': np.float32(-0.035462443)}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': np.float32(-1.7195313)}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': np.float32(-1.3973459)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(1.9518752)}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': np.float32(0.47697642)}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': np.float32(0.31183025)}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': np.float32(-2.3108473)}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': np.float32(-0.26458353)}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': np.float32(-2.2610219)}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': np.float32(0.65566427)}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': np.float32(-2.4479377)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(0.68327874)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(-0.063051894)}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': np.float32(-0.43151155)}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': np.float32(-1.9215642)}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': np.float32(-0.56217736)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(0.77262145)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-1.920856)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 52}, 
1480.0, {'J01': np.float32(0.31445068)}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': np.float32(-0.3387874)}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': np.float32(-2.2539053)}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
1500.0, {'J01': np.float32(-1.3307354)}, {'J01': 3}, {'J01': 26}, 
1505.0, {'J01': np.float32(0.5655504)}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': np.float32(-2.3603394)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(-0.67218715)}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': np.float32(-1.9073578)}, {'J01': 9}, {'J01': 47}, 
1535.0, {'J01': np.float32(-1.611453)}, {'J01': 7}, {'J01': 44}, 
1540.0, {'J01': np.float32(-2.172409)}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
1555.0, {'J01': np.float32(0.07510157)}, {'J01': 3}, {'J01': 25}, 
1560.0, {'J01': np.float32(0.24607937)}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': np.float32(-0.9392755)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-2.0898368)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-0.08721073)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-2.2603872)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': np.float32(0.26784217)}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': np.float32(-0.015038946)}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': np.float32(-1.0101105)}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': np.float32(-1.3694311)}, {'J01': 8}, {'J01': 31}, 
