5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
435.0, {'J01': np.float32(-0.34232026)}, {'J01': 23}, {'J01': 44}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
455.0, {'J01': np.float32(-0.54581094)}, {'J01': 27}, {'J01': 52}, 
460.0, {'J01': np.float32(-2.1185522)}, {'J01': 28}, {'J01': 55}, 
465.0, {'J01': np.float32(0.040629048)}, {'J01': 29}, {'J01': 55}, 
470.0, {'J01': np.float32(1.442024)}, {'J01': 29}, {'J01': 53}, 
475.0, {'J01': np.float32(-2.1347747)}, {'J01': 29}, {'J01': 59}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
520.0, {'J01': np.float32(0.88972527)}, {'J01': 36}, {'J01': 64}, 
525.0, {'J01': np.float32(1.69017)}, {'J01': 35}, {'J01': 60}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 60}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
580.0, {'J01': np.float32(-0.9536263)}, {'J01': 34}, {'J01': 67}, 
585.0, {'J01': np.float32(-1.9048196)}, {'J01': 34}, {'J01': 62}, 
590.0, {'J01': np.float32(0.47819352)}, {'J01': 34}, {'J01': 60}, 
595.0, {'J01': np.float32(-2.3149264)}, {'J01': 34}, {'J01': 63}, 
600.0, {'J01': np.float32(2.916778)}, {'J01': 34}, {'J01': 65}, 
605.0, {'J01': np.float32(-2.797665)}, {'J01': 38}, {'J01': 78}, 
610.0, {'J01': np.float32(0.6758478)}, {'J01': 38}, {'J01': 77}, 
615.0, {'J01': np.float32(-2.3038287)}, {'J01': 38}, {'J01': 79}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
625.0, {'J01': np.float32(1.9132043)}, {'J01': 40}, {'J01': 79}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
635.0, {'J01': np.float32(0.44682175)}, {'J01': 38}, {'J01': 72}, 
640.0, {'J01': np.float32(-0.28665715)}, {'J01': 36}, {'J01': 65}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
650.0, {'J01': np.float32(-1.38973)}, {'J01': 36}, {'J01': 65}, 
655.0, {'J01': np.float32(-2.55726)}, {'J01': 36}, {'J01': 69}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
675.0, {'J01': np.float32(-2.9367073)}, {'J01': 38}, {'J01': 73}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
685.0, {'J01': np.float32(-0.3909346)}, {'J01': 38}, {'J01': 68}, 
690.0, {'J01': np.float32(2.7225509)}, {'J01': 35}, {'J01': 58}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 45}, 
700.0, {'J01': np.float32(1.0803685)}, {'J01': 24}, {'J01': 34}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 32}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 31}, 
715.0, {'J01': np.float32(-0.091085106)}, {'J01': 20}, {'J01': 39}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
730.0, {'J01': np.float32(-1.8065108)}, {'J01': 22}, {'J01': 53}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
740.0, {'J01': np.float32(-1.414069)}, {'J01': 28}, {'J01': 55}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
760.0, {'J01': np.float32(-1.5307837)}, {'J01': 27}, {'J01': 55}, 
765.0, {'J01': np.float32(-0.098118596)}, {'J01': 27}, {'J01': 54}, 
770.0, {'J01': np.float32(2.3063993)}, {'J01': 28}, {'J01': 48}, 
775.0, {'J01': np.float32(-1.3782071)}, {'J01': 28}, {'J01': 52}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
785.0, {'J01': np.float32(1.0079786)}, {'J01': 27}, {'J01': 58}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
795.0, {'J01': np.float32(-2.1387503)}, {'J01': 24}, {'J01': 51}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
805.0, {'J01': np.float32(-1.5852454)}, {'J01': 24}, {'J01': 55}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
815.0, {'J01': np.float32(-0.47034624)}, {'J01': 25}, {'J01': 54}, 
820.0, {'J01': np.float32(-1.1690409)}, {'J01': 26}, {'J01': 54}, 
825.0, {'J01': np.float32(-1.3551543)}, {'J01': 28}, {'J01': 59}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
850.0, {'J01': np.float32(-0.8127341)}, {'J01': 31}, {'J01': 58}, 
855.0, {'J01': np.float32(-2.420845)}, {'J01': 31}, {'J01': 59}, 
860.0, {'J01': np.float32(-1.7533121)}, {'J01': 27}, {'J01': 56}, 
865.0, {'J01': np.float32(2.9210436)}, {'J01': 29}, {'J01': 52}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
880.0, {'J01': np.float32(-1.4443153)}, {'J01': 29}, {'J01': 61}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
895.0, {'J01': np.float32(-1.1183093)}, {'J01': 31}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
905.0, {'J01': np.float32(-0.061109714)}, {'J01': 31}, {'J01': 58}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
915.0, {'J01': np.float32(-0.71652746)}, {'J01': 32}, {'J01': 63}, 
920.0, {'J01': np.float32(-0.5872566)}, {'J01': 32}, {'J01': 63}, 
925.0, {'J01': np.float32(-1.1910559)}, {'J01': 32}, {'J01': 57}, 
930.0, {'J01': np.float32(-1.7720536)}, {'J01': 27}, {'J01': 47}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 44}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
950.0, {'J01': np.float32(0.90613914)}, {'J01': 23}, {'J01': 53}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
970.0, {'J01': np.float32(-1.8447952)}, {'J01': 27}, {'J01': 59}, 
975.0, {'J01': np.float32(-2.414707)}, {'J01': 27}, {'J01': 59}, 
980.0, {'J01': np.float32(-2.8031962)}, {'J01': 26}, {'J01': 52}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
995.0, {'J01': np.float32(-0.7670044)}, {'J01': 27}, {'J01': 61}, 
1000.0, {'J01': np.float32(-0.48169944)}, {'J01': 23}, {'J01': 58}, 
1005.0, {'J01': np.float32(-2.8558173)}, {'J01': 23}, {'J01': 51}, 
1010.0, {'J01': np.float32(-0.16662091)}, {'J01': 21}, {'J01': 46}, 
1015.0, {'J01': np.float32(-2.9648325)}, {'J01': 21}, {'J01': 51}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1045.0, {'J01': np.float32(-0.85490286)}, {'J01': 23}, {'J01': 57}, 
1050.0, {'J01': np.float32(-1.3233453)}, {'J01': 23}, {'J01': 58}, 
1055.0, {'J01': np.float32(-1.7007827)}, {'J01': 23}, {'J01': 57}, 
1060.0, {'J01': np.float32(1.4468011)}, {'J01': 20}, {'J01': 49}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1070.0, {'J01': np.float32(-0.7073876)}, {'J01': 20}, {'J01': 45}, 
1075.0, {'J01': np.float32(-2.1013181)}, {'J01': 20}, {'J01': 49}, 
1080.0, {'J01': np.float32(-2.9553616)}, {'J01': 20}, {'J01': 52}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1095.0, {'J01': np.float32(-1.3576742)}, {'J01': 23}, {'J01': 55}, 
1100.0, {'J01': np.float32(0.28442922)}, {'J01': 23}, {'J01': 54}, 
1105.0, {'J01': np.float32(-0.22413358)}, {'J01': 23}, {'J01': 51}, 
1110.0, {'J01': np.float32(-2.5557234)}, {'J01': 24}, {'J01': 54}, 
1115.0, {'J01': np.float32(-2.5287588)}, {'J01': 24}, {'J01': 55}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1125.0, {'J01': np.float32(1.6962818)}, {'J01': 22}, {'J01': 46}, 
1130.0, {'J01': np.float32(-0.46768436)}, {'J01': 21}, {'J01': 46}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 37}, 
1145.0, {'J01': np.float32(-2.261652)}, {'J01': 18}, {'J01': 43}, 
1150.0, {'J01': np.float32(2.517098)}, {'J01': 18}, {'J01': 52}, 
1155.0, {'J01': np.float32(1.450692)}, {'J01': 19}, {'J01': 54}, 
1160.0, {'J01': np.float32(0.12867114)}, {'J01': 20}, {'J01': 49}, 
1165.0, {'J01': np.float32(-0.7376355)}, {'J01': 21}, {'J01': 51}, 
1170.0, {'J01': np.float32(-2.977902)}, {'J01': 21}, {'J01': 52}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1185.0, {'J01': np.float32(1.8155112)}, {'J01': 20}, {'J01': 42}, 
1190.0, {'J01': np.float32(-2.7959666)}, {'J01': 20}, {'J01': 36}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 35}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1210.0, {'J01': np.float32(-0.45480102)}, {'J01': 17}, {'J01': 44}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 35}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1235.0, {'J01': np.float32(-2.0266593)}, {'J01': 17}, {'J01': 43}, 
1240.0, {'J01': np.float32(1.637956)}, {'J01': 17}, {'J01': 45}, 
1245.0, {'J01': np.float32(-0.037799537)}, {'J01': 17}, {'J01': 43}, 
1250.0, {'J01': np.float32(-0.5340556)}, {'J01': 17}, {'J01': 44}, 
1255.0, {'J01': np.float32(-0.743228)}, {'J01': 18}, {'J01': 48}, 
1260.0, {'J01': np.float32(-0.79227966)}, {'J01': 19}, {'J01': 55}, 
1265.0, {'J01': np.float32(-0.9432355)}, {'J01': 19}, {'J01': 59}, 
1270.0, {'J01': np.float32(-0.98626274)}, {'J01': 19}, {'J01': 60}, 
1275.0, {'J01': np.float32(-1.7549742)}, {'J01': 19}, {'J01': 63}, 
1280.0, {'J01': np.float32(-2.113533)}, {'J01': 19}, {'J01': 67}, 
1285.0, {'J01': np.float32(0.93421036)}, {'J01': 19}, {'J01': 70}, 
1290.0, {'J01': np.float32(-1.5779076)}, {'J01': 20}, {'J01': 68}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1300.0, {'J01': np.float32(-0.04161702)}, {'J01': 20}, {'J01': 64}, 
1305.0, {'J01': np.float32(-2.9820533)}, {'J01': 20}, {'J01': 64}, 
1310.0, {'J01': np.float32(2.1060565)}, {'J01': 16}, {'J01': 53}, 
1315.0, {'J01': np.float32(0.56340474)}, {'J01': 14}, {'J01': 41}, 
1320.0, {'J01': np.float32(-2.5934734)}, {'J01': 12}, {'J01': 36}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1330.0, {'J01': np.float32(0.630438)}, {'J01': 14}, {'J01': 43}, 
1335.0, {'J01': np.float32(-0.2670827)}, {'J01': 14}, {'J01': 45}, 
1340.0, {'J01': np.float32(0.05626355)}, {'J01': 13}, {'J01': 46}, 
1345.0, {'J01': np.float32(-2.070114)}, {'J01': 13}, {'J01': 48}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1365.0, {'J01': np.float32(-0.48314893)}, {'J01': 10}, {'J01': 42}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1375.0, {'J01': np.float32(1.963512)}, {'J01': 12}, {'J01': 42}, 
1380.0, {'J01': np.float32(-0.7292779)}, {'J01': 12}, {'J01': 41}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1390.0, {'J01': np.float32(-2.321535)}, {'J01': 11}, {'J01': 37}, 
1395.0, {'J01': np.float32(-1.1599541)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-0.57162684)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1430.0, {'J01': np.float32(-1.9748693)}, {'J01': 12}, {'J01': 47}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1455.0, {'J01': np.float32(-2.9150083)}, {'J01': 13}, {'J01': 51}, 
1460.0, {'J01': np.float32(0.036562257)}, {'J01': 12}, {'J01': 41}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1470.0, {'J01': np.float32(-2.1431768)}, {'J01': 14}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1480.0, {'J01': np.float32(1.6161894)}, {'J01': 14}, {'J01': 48}, 
1485.0, {'J01': np.float32(-2.6653974)}, {'J01': 15}, {'J01': 46}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1505.0, {'J01': np.float32(-2.660429)}, {'J01': 18}, {'J01': 53}, 
1510.0, {'J01': np.float32(-1.1423889)}, {'J01': 16}, {'J01': 48}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1520.0, {'J01': np.float32(0.57764006)}, {'J01': 13}, {'J01': 43}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1530.0, {'J01': np.float32(-0.7109778)}, {'J01': 10}, {'J01': 36}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1540.0, {'J01': np.float32(2.2719915)}, {'J01': 12}, {'J01': 47}, 
1545.0, {'J01': np.float32(0.852531)}, {'J01': 12}, {'J01': 46}, 
1550.0, {'J01': np.float32(0.6936456)}, {'J01': 12}, {'J01': 40}, 
1555.0, {'J01': np.float32(-1.1071385)}, {'J01': 12}, {'J01': 43}, 
1560.0, {'J01': np.float32(-2.9021022)}, {'J01': 13}, {'J01': 53}, 
1565.0, {'J01': np.float32(0.71833587)}, {'J01': 13}, {'J01': 49}, 
1570.0, {'J01': np.float32(-2.1079712)}, {'J01': 12}, {'J01': 44}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1580.0, {'J01': np.float32(-0.7306716)}, {'J01': 12}, {'J01': 45}, 
1585.0, {'J01': np.float32(-1.744796)}, {'J01': 13}, {'J01': 50}, 
1590.0, {'J01': np.float32(-0.085422106)}, {'J01': 14}, {'J01': 49}, 
1595.0, {'J01': np.float32(-0.27488604)}, {'J01': 15}, {'J01': 49}, 
1600.0, {'J01': np.float32(1.2707584)}, {'J01': 16}, {'J01': 45}, 
1605.0, {'J01': np.float32(1.5285903)}, {'J01': 15}, {'J01': 35}, 
1610.0, {'J01': np.float32(-2.4888291)}, {'J01': 13}, {'J01': 33}, 
1615.0, {'J01': np.float32(2.0720613)}, {'J01': 13}, {'J01': 36}, 
1620.0, {'J01': np.float32(1.0183619)}, {'J01': 14}, {'J01': 39}, 
1625.0, {'J01': np.float32(0.26706752)}, {'J01': 14}, {'J01': 42}, 
1630.0, {'J01': np.float32(-0.9419295)}, {'J01': 16}, {'J01': 46}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1645.0, {'J01': np.float32(-0.7050481)}, {'J01': 16}, {'J01': 43}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1655.0, {'J01': np.float32(0.938353)}, {'J01': 16}, {'J01': 48}, 
