5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1215.0, {'J01': np.float32(-2.478208)}, {'J01': 40}, {'J01': 71}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1235.0, {'J01': np.float32(-0.37004867)}, {'J01': 40}, {'J01': 71}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
1250.0, {'J01': np.float32(-1.0963941)}, {'J01': 40}, {'J01': 71}, 
1255.0, {'J01': np.float32(-1.1897409)}, {'J01': 40}, {'J01': 73}, 
1260.0, {'J01': np.float32(-2.5503528)}, {'J01': 40}, {'J01': 79}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1270.0, {'J01': np.float32(0.9664872)}, {'J01': 40}, {'J01': 75}, 
1275.0, {'J01': np.float32(-2.2219603)}, {'J01': 40}, {'J01': 76}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1285.0, {'J01': np.float32(1.1249382)}, {'J01': 35}, {'J01': 65}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 81}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 77}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
1315.0, {'J01': np.float32(-1.450345)}, {'J01': 39}, {'J01': 80}, 
1320.0, {'J01': np.float32(-2.4182363)}, {'J01': 39}, {'J01': 79}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1335.0, {'J01': np.float32(-1.7743086)}, {'J01': 40}, {'J01': 75}, 
1340.0, {'J01': np.float32(-1.923186)}, {'J01': 40}, {'J01': 74}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1350.0, {'J01': np.float32(1.7527612)}, {'J01': 37}, {'J01': 69}, 
1355.0, {'J01': np.float32(-0.8147151)}, {'J01': 37}, {'J01': 68}, 
1360.0, {'J01': np.float32(-0.91056764)}, {'J01': 37}, {'J01': 69}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1375.0, {'J01': np.float32(-2.4805186)}, {'J01': 33}, {'J01': 58}, 
1380.0, {'J01': np.float32(1.9523096)}, {'J01': 33}, {'J01': 53}, 
1385.0, {'J01': np.float32(-1.0684277)}, {'J01': 32}, {'J01': 45}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 41}, 
1395.0, {'J01': np.float32(0.67559844)}, {'J01': 29}, {'J01': 49}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
1405.0, {'J01': np.float32(-1.5603883)}, {'J01': 29}, {'J01': 60}, 
1410.0, {'J01': np.float32(2.5806377)}, {'J01': 29}, {'J01': 61}, 
1415.0, {'J01': np.float32(-2.029459)}, {'J01': 34}, {'J01': 65}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1435.0, {'J01': np.float32(-1.6712239)}, {'J01': 38}, {'J01': 71}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
1465.0, {'J01': np.float32(-0.5874845)}, {'J01': 40}, {'J01': 78}, 
1470.0, {'J01': np.float32(-1.7686855)}, {'J01': 40}, {'J01': 80}, 
1475.0, {'J01': np.float32(-2.2231495)}, {'J01': 40}, {'J01': 76}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1500.0, {'J01': np.float32(-0.89759076)}, {'J01': 40}, {'J01': 79}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1530.0, {'J01': np.float32(0.73583645)}, {'J01': 40}, {'J01': 75}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1555.0, {'J01': np.float32(-2.4560592)}, {'J01': 40}, {'J01': 78}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
1585.0, {'J01': np.float32(-1.1141896)}, {'J01': 36}, {'J01': 69}, 
1590.0, {'J01': np.float32(-0.34818065)}, {'J01': 36}, {'J01': 73}, 
1595.0, {'J01': np.float32(-2.7660394)}, {'J01': 36}, {'J01': 77}, 
1600.0, {'J01': np.float32(0.39574543)}, {'J01': 36}, {'J01': 78}, 
1605.0, {'J01': np.float32(-0.79081815)}, {'J01': 39}, {'J01': 79}, 
1610.0, {'J01': np.float32(2.6357043)}, {'J01': 37}, {'J01': 72}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1620.0, {'J01': np.float32(1.114736)}, {'J01': 37}, {'J01': 72}, 
1625.0, {'J01': np.float32(2.5054443)}, {'J01': 35}, {'J01': 66}, 
1630.0, {'J01': np.float32(-1.59443)}, {'J01': 35}, {'J01': 55}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 55}, 
1640.0, {'J01': np.float32(-0.91262597)}, {'J01': 34}, {'J01': 59}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
