5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
855.0, {'J01': np.float32(1.8318536)}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': np.float32(-0.6469394)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': np.float32(-1.8678493)}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(0.26149973)}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': np.float32(-0.5904103)}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': np.float32(-1.7833879)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(-0.69709826)}, {'J01': 9}, {'J01': 44}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
935.0, {'J01': np.float32(1.6502291)}, {'J01': 10}, {'J01': 45}, 
940.0, {'J01': np.float32(0.92641723)}, {'J01': 10}, {'J01': 47}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
950.0, {'J01': np.float32(2.758506)}, {'J01': 10}, {'J01': 49}, 
955.0, {'J01': np.float32(-1.6345038)}, {'J01': 11}, {'J01': 47}, 
960.0, {'J01': np.float32(-0.7036035)}, {'J01': 14}, {'J01': 53}, 
965.0, {'J01': np.float32(-0.98931295)}, {'J01': 15}, {'J01': 50}, 
970.0, {'J01': np.float32(-2.2100866)}, {'J01': 15}, {'J01': 48}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
980.0, {'J01': np.float32(-2.0195835)}, {'J01': 12}, {'J01': 40}, 
985.0, {'J01': np.float32(-2.9433427)}, {'J01': 11}, {'J01': 38}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
995.0, {'J01': np.float32(-0.6495568)}, {'J01': 12}, {'J01': 41}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1015.0, {'J01': np.float32(-0.49343523)}, {'J01': 15}, {'J01': 45}, 
1020.0, {'J01': np.float32(-0.66606283)}, {'J01': 15}, {'J01': 46}, 
1025.0, {'J01': np.float32(-0.78593904)}, {'J01': 15}, {'J01': 49}, 
1030.0, {'J01': np.float32(-1.7857363)}, {'J01': 15}, {'J01': 50}, 
1035.0, {'J01': np.float32(0.48169446)}, {'J01': 16}, {'J01': 43}, 
1040.0, {'J01': np.float32(-1.7770435)}, {'J01': 16}, {'J01': 45}, 
1045.0, {'J01': np.float32(1.1973008)}, {'J01': 14}, {'J01': 37}, 
1050.0, {'J01': np.float32(0.7788259)}, {'J01': 12}, {'J01': 33}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1060.0, {'J01': np.float32(-0.5825747)}, {'J01': 12}, {'J01': 39}, 
1065.0, {'J01': np.float32(-2.1398907)}, {'J01': 12}, {'J01': 44}, 
1070.0, {'J01': np.float32(0.098367065)}, {'J01': 10}, {'J01': 38}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(-2.0850813)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-0.1624322)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(0.8242383)}, {'J01': 9}, {'J01': 39}, 
1095.0, {'J01': np.float32(-1.5923294)}, {'J01': 9}, {'J01': 38}, 
1100.0, {'J01': np.float32(-0.7402813)}, {'J01': 11}, {'J01': 39}, 
1105.0, {'J01': np.float32(-1.6590397)}, {'J01': 11}, {'J01': 40}, 
1110.0, {'J01': np.float32(1.744558)}, {'J01': 12}, {'J01': 42}, 
1115.0, {'J01': np.float32(-1.9003955)}, {'J01': 13}, {'J01': 44}, 
1120.0, {'J01': np.float32(-2.7137372)}, {'J01': 13}, {'J01': 45}, 
1125.0, {'J01': np.float32(-0.34022784)}, {'J01': 12}, {'J01': 42}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1135.0, {'J01': np.float32(-1.586474)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(-1.7487925)}, {'J01': 9}, {'J01': 37}, 
1145.0, {'J01': np.float32(-2.5939176)}, {'J01': 9}, {'J01': 40}, 
1150.0, {'J01': np.float32(-2.453989)}, {'J01': 9}, {'J01': 40}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1165.0, {'J01': np.float32(-1.569746)}, {'J01': 10}, {'J01': 42}, 
1170.0, {'J01': np.float32(1.0909656)}, {'J01': 9}, {'J01': 36}, 
1175.0, {'J01': np.float32(-1.2212436)}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': np.float32(0.75707686)}, {'J01': 9}, {'J01': 34}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1200.0, {'J01': np.float32(0.13182952)}, {'J01': 13}, {'J01': 43}, 
1205.0, {'J01': np.float32(-2.0723393)}, {'J01': 13}, {'J01': 39}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1230.0, {'J01': np.float32(-0.5941335)}, {'J01': 16}, {'J01': 42}, 
1235.0, {'J01': np.float32(-0.53352916)}, {'J01': 16}, {'J01': 45}, 
1240.0, {'J01': np.float32(1.6170247)}, {'J01': 15}, {'J01': 40}, 
1245.0, {'J01': np.float32(0.3694568)}, {'J01': 14}, {'J01': 37}, 
1250.0, {'J01': np.float32(-1.6957046)}, {'J01': 14}, {'J01': 41}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1260.0, {'J01': np.float32(-0.08137243)}, {'J01': 11}, {'J01': 43}, 
1265.0, {'J01': np.float32(-1.1079067)}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': np.float32(-1.6184716)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(-2.3314826)}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': np.float32(2.1566334)}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': np.float32(-2.2254348)}, {'J01': 8}, {'J01': 50}, 
1290.0, {'J01': np.float32(-1.2596217)}, {'J01': 7}, {'J01': 46}, 
1295.0, {'J01': np.float32(-1.2072134)}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': np.float32(-1.5659943)}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': np.float32(-1.9678531)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(-0.06471693)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(1.3186406)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-0.13302682)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-1.1773238)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-1.7452402)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(0.89270955)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-1.3761739)}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': np.float32(-2.4980175)}, {'J01': 9}, {'J01': 48}, 
1355.0, {'J01': np.float32(-0.9757669)}, {'J01': 9}, {'J01': 47}, 
1360.0, {'J01': np.float32(-1.2854234)}, {'J01': 9}, {'J01': 45}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(-1.6482959)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': np.float32(-1.3663334)}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': np.float32(-1.8696735)}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-0.48827797)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-0.8352137)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1445.0, {'J01': np.float32(-1.5067761)}, {'J01': 9}, {'J01': 42}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1460.0, {'J01': np.float32(1.4029508)}, {'J01': 12}, {'J01': 46}, 
1465.0, {'J01': np.float32(-2.834042)}, {'J01': 12}, {'J01': 48}, 
1470.0, {'J01': np.float32(-2.9475653)}, {'J01': 12}, {'J01': 46}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1480.0, {'J01': np.float32(1.5660744)}, {'J01': 11}, {'J01': 44}, 
1485.0, {'J01': np.float32(0.2808453)}, {'J01': 11}, {'J01': 42}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
1510.0, {'J01': np.float32(-2.4186714)}, {'J01': 14}, {'J01': 57}, 
1515.0, {'J01': np.float32(-2.0974698)}, {'J01': 14}, {'J01': 54}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1525.0, {'J01': np.float32(0.8974612)}, {'J01': 11}, {'J01': 44}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1535.0, {'J01': np.float32(-0.6182866)}, {'J01': 10}, {'J01': 40}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1545.0, {'J01': np.float32(2.8711298)}, {'J01': 11}, {'J01': 44}, 
1550.0, {'J01': np.float32(-2.0673206)}, {'J01': 11}, {'J01': 47}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1560.0, {'J01': np.float32(-0.088824235)}, {'J01': 12}, {'J01': 51}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': np.float32(2.0094795)}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': np.float32(-1.473735)}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-2.85615)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
1625.0, {'J01': np.float32(-1.7565532)}, {'J01': 11}, {'J01': 35}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1635.0, {'J01': np.float32(-2.1300836)}, {'J01': 13}, {'J01': 40}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
