5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
650.0, {'J01': np.float32(1.9897201)}, {'J01': 24}, {'J01': 51}, 
655.0, {'J01': np.float32(1.5356493)}, {'J01': 24}, {'J01': 54}, 
660.0, {'J01': np.float32(-1.252568)}, {'J01': 24}, {'J01': 61}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
670.0, {'J01': np.float32(2.4607358)}, {'J01': 24}, {'J01': 63}, 
675.0, {'J01': np.float32(-1.4382015)}, {'J01': 27}, {'J01': 63}, 
680.0, {'J01': np.float32(-0.71932775)}, {'J01': 29}, {'J01': 64}, 
685.0, {'J01': np.float32(2.4291577)}, {'J01': 29}, {'J01': 65}, 
690.0, {'J01': np.float32(0.187974)}, {'J01': 31}, {'J01': 65}, 
695.0, {'J01': np.float32(-1.8569953)}, {'J01': 31}, {'J01': 62}, 
700.0, {'J01': np.float32(-2.7743201)}, {'J01': 32}, {'J01': 59}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
710.0, {'J01': np.float32(-1.6080599)}, {'J01': 31}, {'J01': 59}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
720.0, {'J01': np.float32(0.8265062)}, {'J01': 26}, {'J01': 57}, 
725.0, {'J01': np.float32(-2.6001272)}, {'J01': 26}, {'J01': 60}, 
730.0, {'J01': np.float32(0.9869617)}, {'J01': 26}, {'J01': 60}, 
735.0, {'J01': np.float32(-1.6031226)}, {'J01': 26}, {'J01': 61}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
760.0, {'J01': np.float32(-2.3731132)}, {'J01': 29}, {'J01': 58}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
785.0, {'J01': np.float32(-0.8487202)}, {'J01': 24}, {'J01': 49}, 
790.0, {'J01': np.float32(-0.6636348)}, {'J01': 23}, {'J01': 46}, 
795.0, {'J01': np.float32(1.4564625)}, {'J01': 23}, {'J01': 50}, 
800.0, {'J01': np.float32(-1.8319666)}, {'J01': 23}, {'J01': 51}, 
805.0, {'J01': np.float32(-1.9134356)}, {'J01': 24}, {'J01': 54}, 
810.0, {'J01': np.float32(-0.08398002)}, {'J01': 22}, {'J01': 48}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
820.0, {'J01': np.float32(-0.6929251)}, {'J01': 22}, {'J01': 48}, 
825.0, {'J01': np.float32(-0.72715265)}, {'J01': 22}, {'J01': 48}, 
830.0, {'J01': np.float32(-0.41328233)}, {'J01': 23}, {'J01': 51}, 
835.0, {'J01': np.float32(1.8124084)}, {'J01': 21}, {'J01': 42}, 
840.0, {'J01': np.float32(-1.9472998)}, {'J01': 19}, {'J01': 38}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
850.0, {'J01': np.float32(-0.5038494)}, {'J01': 18}, {'J01': 46}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
860.0, {'J01': np.float32(2.0909843)}, {'J01': 19}, {'J01': 49}, 
865.0, {'J01': np.float32(-0.708527)}, {'J01': 21}, {'J01': 54}, 
870.0, {'J01': np.float32(-0.7208915)}, {'J01': 22}, {'J01': 53}, 
875.0, {'J01': np.float32(-0.80797225)}, {'J01': 22}, {'J01': 54}, 
880.0, {'J01': np.float32(-1.6772853)}, {'J01': 23}, {'J01': 54}, 
885.0, {'J01': np.float32(-1.9261936)}, {'J01': 21}, {'J01': 49}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
895.0, {'J01': np.float32(-0.9021696)}, {'J01': 18}, {'J01': 45}, 
900.0, {'J01': np.float32(-1.5195774)}, {'J01': 18}, {'J01': 52}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
915.0, {'J01': np.float32(0.017971322)}, {'J01': 21}, {'J01': 57}, 
920.0, {'J01': np.float32(0.058018222)}, {'J01': 23}, {'J01': 57}, 
925.0, {'J01': np.float32(-1.3104217)}, {'J01': 23}, {'J01': 52}, 
930.0, {'J01': np.float32(-0.70757335)}, {'J01': 21}, {'J01': 47}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
940.0, {'J01': np.float32(-0.32034135)}, {'J01': 20}, {'J01': 45}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
960.0, {'J01': np.float32(-0.92457)}, {'J01': 24}, {'J01': 58}, 
965.0, {'J01': np.float32(-2.8138168)}, {'J01': 24}, {'J01': 58}, 
970.0, {'J01': np.float32(-2.6670156)}, {'J01': 25}, {'J01': 58}, 
975.0, {'J01': np.float32(1.413047)}, {'J01': 22}, {'J01': 47}, 
980.0, {'J01': np.float32(1.9600383)}, {'J01': 21}, {'J01': 45}, 
985.0, {'J01': np.float32(-0.18008122)}, {'J01': 18}, {'J01': 40}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
995.0, {'J01': np.float32(0.31362203)}, {'J01': 16}, {'J01': 39}, 
1000.0, {'J01': np.float32(-0.821618)}, {'J01': 17}, {'J01': 41}, 
1005.0, {'J01': np.float32(-0.42165133)}, {'J01': 17}, {'J01': 39}, 
1010.0, {'J01': np.float32(0.1763791)}, {'J01': 14}, {'J01': 32}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 27}, 
1020.0, {'J01': np.float32(-0.79145885)}, {'J01': 13}, {'J01': 35}, 
1025.0, {'J01': np.float32(-0.31525487)}, {'J01': 13}, {'J01': 43}, 
1030.0, {'J01': np.float32(-1.6956027)}, {'J01': 13}, {'J01': 45}, 
1035.0, {'J01': np.float32(-1.391176)}, {'J01': 14}, {'J01': 41}, 
1040.0, {'J01': np.float32(-1.3257669)}, {'J01': 14}, {'J01': 39}, 
1045.0, {'J01': np.float32(-0.33488557)}, {'J01': 12}, {'J01': 31}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1055.0, {'J01': np.float32(0.35868233)}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': np.float32(-1.6933169)}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(-0.03610176)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-1.1570938)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(0.6579186)}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': np.float32(1.1496689)}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': np.float32(-2.074454)}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': np.float32(1.4554406)}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': np.float32(-0.24972989)}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': np.float32(-0.47434664)}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': np.float32(-1.5541301)}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': np.float32(-1.122025)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-0.24895374)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(0.9213482)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-0.6791877)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-2.948063)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': np.float32(-0.4719891)}, {'J01': 6}, {'J01': 32}, 
1175.0, {'J01': np.float32(-0.838461)}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': np.float32(-0.21845514)}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': np.float32(-0.71131665)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(-0.6121213)}, {'J01': 9}, {'J01': 43}, 
1195.0, {'J01': np.float32(0.52994615)}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': np.float32(0.26352054)}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': np.float32(-1.5567409)}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': np.float32(0.15076688)}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-0.56506014)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-0.53673273)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-0.7207705)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(-0.47805172)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-1.1278783)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(-2.1895764)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(0.6518235)}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': np.float32(-1.3193021)}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': np.float32(0.007239593)}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': np.float32(0.028965587)}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': np.float32(-0.26082203)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-1.49993)}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-2.8203268)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1320.0, {'J01': np.float32(-2.8269455)}, {'J01': 10}, {'J01': 46}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(-0.7662627)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-1.0154324)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-2.7264125)}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': np.float32(-0.12877677)}, {'J01': 7}, {'J01': 39}, 
1355.0, {'J01': np.float32(-0.26619315)}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
1370.0, {'J01': np.float32(-0.7163263)}, {'J01': 3}, {'J01': 18}, 
1375.0, {'J01': np.float32(-0.5640982)}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': np.float32(1.0997572)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-0.2668828)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-0.3956531)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-1.9993937)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(1.2658068)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(-2.1309056)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(2.6689463)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-1.6845969)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-1.8142196)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(2.5600047)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-1.6736251)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': np.float32(0.38184115)}, {'J01': 9}, {'J01': 38}, 
1470.0, {'J01': np.float32(-2.0071185)}, {'J01': 9}, {'J01': 41}, 
1475.0, {'J01': np.float32(-0.052683905)}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': np.float32(-2.199604)}, {'J01': 9}, {'J01': 44}, 
1520.0, {'J01': np.float32(-0.9295779)}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': np.float32(-2.6262848)}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-0.42648104)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-0.6393147)}, {'J01': 9}, {'J01': 40}, 
1545.0, {'J01': np.float32(-0.6932849)}, {'J01': 9}, {'J01': 43}, 
1550.0, {'J01': np.float32(-1.0640274)}, {'J01': 9}, {'J01': 47}, 
1555.0, {'J01': np.float32(-2.1856568)}, {'J01': 9}, {'J01': 49}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
1565.0, {'J01': np.float32(-1.5321594)}, {'J01': 7}, {'J01': 44}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1590.0, {'J01': np.float32(-0.5460372)}, {'J01': 9}, {'J01': 40}, 
1595.0, {'J01': np.float32(-2.5167916)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(0.9158363)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1630.0, {'J01': np.float32(0.001632285)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1645.0, {'J01': np.float32(-1.5286839)}, {'J01': 10}, {'J01': 41}, 
