5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': np.float32(0.33515772)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.4689631)}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': np.float32(0.056706384)}, {'J01': 11}, {'J01': 37}, 
210.0, {'J01': np.float32(-0.7583839)}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': np.float32(0.22980759)}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': np.float32(-1.139105)}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.34943572)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.72852767)}, {'J01': 8}, {'J01': 45}, 
255.0, {'J01': np.float32(-0.9418171)}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': np.float32(-0.976724)}, {'J01': 5}, {'J01': 29}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(0.44486827)}, {'J01': 4}, {'J01': 29}, 
275.0, {'J01': np.float32(-2.1263535)}, {'J01': 6}, {'J01': 34}, 
280.0, {'J01': np.float32(-2.6601722)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(0.48479944)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(-0.8933276)}, {'J01': 9}, {'J01': 42}, 
300.0, {'J01': np.float32(-1.80907)}, {'J01': 9}, {'J01': 45}, 
305.0, {'J01': np.float32(-2.8116539)}, {'J01': 9}, {'J01': 47}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.5420734)}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.19362266)}, {'J01': 13}, {'J01': 43}, 
335.0, {'J01': np.float32(-1.6541154)}, {'J01': 14}, {'J01': 47}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
350.0, {'J01': np.float32(-0.2531605)}, {'J01': 15}, {'J01': 45}, 
355.0, {'J01': np.float32(-1.1856607)}, {'J01': 16}, {'J01': 43}, 
360.0, {'J01': np.float32(-1.1589658)}, {'J01': 15}, {'J01': 37}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
370.0, {'J01': np.float32(-0.36218408)}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': np.float32(-1.2001691)}, {'J01': 14}, {'J01': 40}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.6169894)}, {'J01': 15}, {'J01': 40}, 
405.0, {'J01': np.float32(-2.9417796)}, {'J01': 17}, {'J01': 46}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
415.0, {'J01': np.float32(1.199497)}, {'J01': 19}, {'J01': 54}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
430.0, {'J01': np.float32(2.5308483)}, {'J01': 19}, {'J01': 58}, 
435.0, {'J01': np.float32(-2.5272465)}, {'J01': 19}, {'J01': 56}, 
440.0, {'J01': np.float32(1.0282748)}, {'J01': 20}, {'J01': 56}, 
445.0, {'J01': np.float32(-1.0548394)}, {'J01': 21}, {'J01': 52}, 
450.0, {'J01': np.float32(1.3664701)}, {'J01': 19}, {'J01': 40}, 
455.0, {'J01': np.float32(1.645061)}, {'J01': 19}, {'J01': 40}, 
460.0, {'J01': np.float32(2.6987724)}, {'J01': 19}, {'J01': 43}, 
465.0, {'J01': np.float32(-0.91899526)}, {'J01': 19}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
480.0, {'J01': np.float32(-1.5334911)}, {'J01': 21}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
490.0, {'J01': np.float32(2.8990197)}, {'J01': 22}, {'J01': 53}, 
495.0, {'J01': np.float32(-2.7334533)}, {'J01': 23}, {'J01': 53}, 
500.0, {'J01': np.float32(0.7150381)}, {'J01': 26}, {'J01': 53}, 
505.0, {'J01': np.float32(0.40683627)}, {'J01': 26}, {'J01': 50}, 
510.0, {'J01': np.float32(1.8199381)}, {'J01': 22}, {'J01': 42}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
520.0, {'J01': np.float32(0.83127815)}, {'J01': 21}, {'J01': 37}, 
525.0, {'J01': np.float32(-1.6622503)}, {'J01': 21}, {'J01': 39}, 
530.0, {'J01': np.float32(-2.8005986)}, {'J01': 21}, {'J01': 38}, 
535.0, {'J01': np.float32(2.9431193)}, {'J01': 21}, {'J01': 46}, 
540.0, {'J01': np.float32(-2.1140366)}, {'J01': 21}, {'J01': 55}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
555.0, {'J01': np.float32(2.7939012)}, {'J01': 23}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
570.0, {'J01': np.float32(-0.74609303)}, {'J01': 24}, {'J01': 50}, 
575.0, {'J01': np.float32(-2.7427554)}, {'J01': 25}, {'J01': 55}, 
580.0, {'J01': np.float32(1.2862883)}, {'J01': 25}, {'J01': 55}, 
585.0, {'J01': np.float32(1.463299)}, {'J01': 25}, {'J01': 50}, 
590.0, {'J01': np.float32(-0.0966346)}, {'J01': 21}, {'J01': 46}, 
595.0, {'J01': np.float32(2.0548573)}, {'J01': 22}, {'J01': 44}, 
600.0, {'J01': np.float32(-2.3150873)}, {'J01': 22}, {'J01': 47}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
610.0, {'J01': np.float32(1.2960807)}, {'J01': 23}, {'J01': 59}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
620.0, {'J01': np.float32(-2.2509992)}, {'J01': 24}, {'J01': 56}, 
625.0, {'J01': np.float32(2.0561447)}, {'J01': 26}, {'J01': 51}, 
630.0, {'J01': np.float32(-2.2575018)}, {'J01': 27}, {'J01': 55}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
640.0, {'J01': np.float32(-0.28302136)}, {'J01': 28}, {'J01': 63}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
660.0, {'J01': np.float32(-0.29301268)}, {'J01': 25}, {'J01': 60}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
675.0, {'J01': np.float32(-1.5642995)}, {'J01': 25}, {'J01': 66}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
685.0, {'J01': np.float32(2.8483067)}, {'J01': 27}, {'J01': 69}, 
690.0, {'J01': np.float32(-0.15813783)}, {'J01': 29}, {'J01': 68}, 
695.0, {'J01': np.float32(-2.2746596)}, {'J01': 29}, {'J01': 71}, 
700.0, {'J01': np.float32(-1.8170327)}, {'J01': 29}, {'J01': 67}, 
705.0, {'J01': np.float32(1.0598218)}, {'J01': 30}, {'J01': 66}, 
710.0, {'J01': np.float32(1.0691662)}, {'J01': 31}, {'J01': 66}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
720.0, {'J01': np.float32(0.5111323)}, {'J01': 31}, {'J01': 68}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
730.0, {'J01': np.float32(-1.028701)}, {'J01': 31}, {'J01': 61}, 
735.0, {'J01': np.float32(1.0525364)}, {'J01': 27}, {'J01': 50}, 
740.0, {'J01': np.float32(2.7160952)}, {'J01': 25}, {'J01': 47}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
755.0, {'J01': np.float32(-2.6561635)}, {'J01': 25}, {'J01': 55}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
770.0, {'J01': np.float32(-0.9249092)}, {'J01': 26}, {'J01': 60}, 
775.0, {'J01': np.float32(2.0675879)}, {'J01': 26}, {'J01': 61}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
790.0, {'J01': np.float32(-0.928074)}, {'J01': 24}, {'J01': 60}, 
795.0, {'J01': np.float32(-1.8825278)}, {'J01': 24}, {'J01': 60}, 
800.0, {'J01': np.float32(-1.9233867)}, {'J01': 24}, {'J01': 56}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
810.0, {'J01': np.float32(-0.87365216)}, {'J01': 22}, {'J01': 55}, 
815.0, {'J01': np.float32(-2.317672)}, {'J01': 22}, {'J01': 60}, 
820.0, {'J01': np.float32(1.0691384)}, {'J01': 22}, {'J01': 53}, 
825.0, {'J01': np.float32(-0.89266115)}, {'J01': 25}, {'J01': 56}, 
830.0, {'J01': np.float32(-1.96632)}, {'J01': 25}, {'J01': 55}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
845.0, {'J01': np.float32(-0.26534042)}, {'J01': 23}, {'J01': 57}, 
850.0, {'J01': np.float32(-1.2914257)}, {'J01': 23}, {'J01': 57}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
865.0, {'J01': np.float32(2.756799)}, {'J01': 25}, {'J01': 57}, 
870.0, {'J01': np.float32(-2.1611636)}, {'J01': 21}, {'J01': 49}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
880.0, {'J01': np.float32(-1.5190698)}, {'J01': 18}, {'J01': 50}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
895.0, {'J01': np.float32(-0.67109907)}, {'J01': 20}, {'J01': 56}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
905.0, {'J01': np.float32(0.86555403)}, {'J01': 22}, {'J01': 61}, 
910.0, {'J01': np.float32(0.26444846)}, {'J01': 22}, {'J01': 63}, 
915.0, {'J01': np.float32(0.8056202)}, {'J01': 23}, {'J01': 59}, 
920.0, {'J01': np.float32(2.754452)}, {'J01': 21}, {'J01': 47}, 
925.0, {'J01': np.float32(1.2089375)}, {'J01': 20}, {'J01': 39}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
940.0, {'J01': np.float32(-0.5418277)}, {'J01': 17}, {'J01': 51}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
955.0, {'J01': np.float32(0.20088464)}, {'J01': 15}, {'J01': 48}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
965.0, {'J01': np.float32(2.9358)}, {'J01': 15}, {'J01': 45}, 
970.0, {'J01': np.float32(-0.20809093)}, {'J01': 17}, {'J01': 45}, 
975.0, {'J01': np.float32(-0.45366606)}, {'J01': 17}, {'J01': 49}, 
980.0, {'J01': np.float32(0.65660775)}, {'J01': 17}, {'J01': 48}, 
985.0, {'J01': np.float32(-1.367241)}, {'J01': 17}, {'J01': 46}, 
990.0, {'J01': np.float32(2.5903041)}, {'J01': 15}, {'J01': 42}, 
995.0, {'J01': np.float32(-0.5107536)}, {'J01': 15}, {'J01': 50}, 
1000.0, {'J01': np.float32(-0.84602565)}, {'J01': 15}, {'J01': 59}, 
1005.0, {'J01': np.float32(-1.2480215)}, {'J01': 16}, {'J01': 57}, 
1010.0, {'J01': np.float32(-0.29421535)}, {'J01': 14}, {'J01': 47}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1020.0, {'J01': np.float32(1.8106674)}, {'J01': 11}, {'J01': 37}, 
1025.0, {'J01': np.float32(-1.4103209)}, {'J01': 11}, {'J01': 47}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
1035.0, {'J01': np.float32(1.1657078)}, {'J01': 12}, {'J01': 57}, 
1040.0, {'J01': np.float32(1.0992968)}, {'J01': 12}, {'J01': 56}, 
1045.0, {'J01': np.float32(-1.4896716)}, {'J01': 12}, {'J01': 57}, 
1050.0, {'J01': np.float32(0.1614913)}, {'J01': 12}, {'J01': 53}, 
1055.0, {'J01': np.float32(0.7092021)}, {'J01': 12}, {'J01': 52}, 
1060.0, {'J01': np.float32(0.22459686)}, {'J01': 13}, {'J01': 52}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
1070.0, {'J01': np.float32(2.443794)}, {'J01': 14}, {'J01': 52}, 
1075.0, {'J01': np.float32(-0.63126254)}, {'J01': 14}, {'J01': 47}, 
1080.0, {'J01': np.float32(0.024834227)}, {'J01': 14}, {'J01': 53}, 
1085.0, {'J01': np.float32(-2.3037548)}, {'J01': 15}, {'J01': 50}, 
1090.0, {'J01': np.float32(0.033130713)}, {'J01': 15}, {'J01': 51}, 
1095.0, {'J01': np.float32(1.7943919)}, {'J01': 17}, {'J01': 52}, 
1100.0, {'J01': np.float32(-0.9664118)}, {'J01': 18}, {'J01': 52}, 
1105.0, {'J01': np.float32(-0.42400554)}, {'J01': 18}, {'J01': 47}, 
1110.0, {'J01': np.float32(0.71374655)}, {'J01': 16}, {'J01': 40}, 
1115.0, {'J01': np.float32(-1.0805987)}, {'J01': 14}, {'J01': 37}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1125.0, {'J01': np.float32(-0.6275377)}, {'J01': 14}, {'J01': 43}, 
1130.0, {'J01': np.float32(-2.6780393)}, {'J01': 14}, {'J01': 45}, 
1135.0, {'J01': np.float32(2.9806888)}, {'J01': 15}, {'J01': 42}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1145.0, {'J01': np.float32(-1.0426831)}, {'J01': 15}, {'J01': 47}, 
1150.0, {'J01': np.float32(1.3687335)}, {'J01': 15}, {'J01': 50}, 
1155.0, {'J01': np.float32(-2.1538546)}, {'J01': 15}, {'J01': 48}, 
1160.0, {'J01': np.float32(2.514273)}, {'J01': 16}, {'J01': 47}, 
1165.0, {'J01': np.float32(-0.9946989)}, {'J01': 17}, {'J01': 51}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1175.0, {'J01': np.float32(1.9130151)}, {'J01': 19}, {'J01': 53}, 
1180.0, {'J01': np.float32(-0.6297148)}, {'J01': 19}, {'J01': 53}, 
1185.0, {'J01': np.float32(-1.3486174)}, {'J01': 20}, {'J01': 51}, 
1190.0, {'J01': np.float32(-0.9633307)}, {'J01': 19}, {'J01': 45}, 
1195.0, {'J01': np.float32(-1.000431)}, {'J01': 16}, {'J01': 41}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1205.0, {'J01': np.float32(-1.5489612)}, {'J01': 16}, {'J01': 47}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1220.0, {'J01': np.float32(-0.69820815)}, {'J01': 18}, {'J01': 51}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1230.0, {'J01': np.float32(2.7361515)}, {'J01': 18}, {'J01': 55}, 
1235.0, {'J01': np.float32(-0.11969769)}, {'J01': 18}, {'J01': 52}, 
1240.0, {'J01': np.float32(-0.5793206)}, {'J01': 21}, {'J01': 54}, 
1245.0, {'J01': np.float32(1.2462697)}, {'J01': 21}, {'J01': 49}, 
1250.0, {'J01': np.float32(1.7635965)}, {'J01': 19}, {'J01': 42}, 
1255.0, {'J01': np.float32(-1.1359357)}, {'J01': 18}, {'J01': 37}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
1265.0, {'J01': np.float32(-1.2665064)}, {'J01': 16}, {'J01': 43}, 
1270.0, {'J01': np.float32(0.44449872)}, {'J01': 16}, {'J01': 44}, 
1275.0, {'J01': np.float32(-0.69687325)}, {'J01': 16}, {'J01': 50}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
1285.0, {'J01': np.float32(2.044263)}, {'J01': 16}, {'J01': 57}, 
1290.0, {'J01': np.float32(-1.5767438)}, {'J01': 17}, {'J01': 56}, 
1295.0, {'J01': np.float32(-1.8096309)}, {'J01': 17}, {'J01': 55}, 
1300.0, {'J01': np.float32(0.55850446)}, {'J01': 17}, {'J01': 58}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1315.0, {'J01': np.float32(-0.7828899)}, {'J01': 15}, {'J01': 48}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1325.0, {'J01': np.float32(2.6467752)}, {'J01': 17}, {'J01': 58}, 
1330.0, {'J01': np.float32(-1.5409083)}, {'J01': 17}, {'J01': 57}, 
1335.0, {'J01': np.float32(0.31954405)}, {'J01': 17}, {'J01': 53}, 
1340.0, {'J01': np.float32(1.0131487)}, {'J01': 15}, {'J01': 42}, 
1345.0, {'J01': np.float32(0.25705698)}, {'J01': 14}, {'J01': 32}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
1355.0, {'J01': np.float32(1.3413371)}, {'J01': 9}, {'J01': 27}, 
1360.0, {'J01': np.float32(1.0858523)}, {'J01': 9}, {'J01': 35}, 
1365.0, {'J01': np.float32(-0.76968074)}, {'J01': 9}, {'J01': 41}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(0.23926651)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': np.float32(2.9956577)}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': np.float32(-1.0608274)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-0.056396764)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-0.6622948)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-0.88399446)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-0.9027779)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-1.8791302)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(2.1486654)}, {'J01': 9}, {'J01': 47}, 
1440.0, {'J01': np.float32(-0.9604923)}, {'J01': 9}, {'J01': 48}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1455.0, {'J01': np.float32(-2.739781)}, {'J01': 10}, {'J01': 52}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 54}, 
1465.0, {'J01': np.float32(-2.2384837)}, {'J01': 12}, {'J01': 54}, 
1470.0, {'J01': np.float32(-2.259789)}, {'J01': 13}, {'J01': 48}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1480.0, {'J01': np.float32(-0.59910697)}, {'J01': 14}, {'J01': 50}, 
1485.0, {'J01': np.float32(-2.3062878)}, {'J01': 14}, {'J01': 52}, 
1490.0, {'J01': np.float32(1.2603203)}, {'J01': 15}, {'J01': 50}, 
1495.0, {'J01': np.float32(-0.114098705)}, {'J01': 15}, {'J01': 51}, 
1500.0, {'J01': np.float32(-1.7490256)}, {'J01': 17}, {'J01': 53}, 
1505.0, {'J01': np.float32(-2.2768207)}, {'J01': 17}, {'J01': 49}, 
1510.0, {'J01': np.float32(0.12648724)}, {'J01': 13}, {'J01': 38}, 
1515.0, {'J01': np.float32(0.8290553)}, {'J01': 12}, {'J01': 36}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1525.0, {'J01': np.float32(-0.52135116)}, {'J01': 13}, {'J01': 44}, 
1530.0, {'J01': np.float32(-2.0569541)}, {'J01': 14}, {'J01': 49}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1545.0, {'J01': np.float32(-1.9401037)}, {'J01': 14}, {'J01': 52}, 
1550.0, {'J01': np.float32(0.99476343)}, {'J01': 14}, {'J01': 53}, 
1555.0, {'J01': np.float32(0.66815394)}, {'J01': 13}, {'J01': 46}, 
1560.0, {'J01': np.float32(-0.5287806)}, {'J01': 10}, {'J01': 37}, 
1565.0, {'J01': np.float32(-2.0018597)}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': np.float32(-0.030434968)}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': np.float32(-2.1243017)}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': np.float32(0.8048279)}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': np.float32(-2.0959616)}, {'J01': 10}, {'J01': 43}, 
1605.0, {'J01': np.float32(1.7304838)}, {'J01': 10}, {'J01': 40}, 
1610.0, {'J01': np.float32(-0.6057818)}, {'J01': 13}, {'J01': 45}, 
1615.0, {'J01': np.float32(-0.13934802)}, {'J01': 13}, {'J01': 46}, 
1620.0, {'J01': np.float32(-0.3538298)}, {'J01': 13}, {'J01': 48}, 
1625.0, {'J01': np.float32(-1.5668238)}, {'J01': 14}, {'J01': 47}, 
1630.0, {'J01': np.float32(1.430949)}, {'J01': 15}, {'J01': 44}, 
1635.0, {'J01': np.float32(-1.4473021)}, {'J01': 15}, {'J01': 48}, 
1640.0, {'J01': np.float32(-1.5350999)}, {'J01': 15}, {'J01': 50}, 
1645.0, {'J01': np.float32(0.9552975)}, {'J01': 15}, {'J01': 53}, 
