5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': np.float32(-2.542031)}, {'J01': 20}, {'J01': 43}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
470.0, {'J01': np.float32(-0.9399824)}, {'J01': 19}, {'J01': 40}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
485.0, {'J01': np.float32(-1.2880771)}, {'J01': 20}, {'J01': 49}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
500.0, {'J01': np.float32(-0.33424884)}, {'J01': 23}, {'J01': 54}, 
505.0, {'J01': np.float32(-2.819965)}, {'J01': 25}, {'J01': 59}, 
510.0, {'J01': np.float32(1.3221843)}, {'J01': 25}, {'J01': 59}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
520.0, {'J01': np.float32(0.2835593)}, {'J01': 26}, {'J01': 61}, 
525.0, {'J01': np.float32(-0.50725716)}, {'J01': 24}, {'J01': 57}, 
530.0, {'J01': np.float32(0.2824347)}, {'J01': 22}, {'J01': 50}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
540.0, {'J01': np.float32(-2.1245356)}, {'J01': 20}, {'J01': 48}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
555.0, {'J01': np.float32(-2.2260265)}, {'J01': 20}, {'J01': 60}, 
560.0, {'J01': np.float32(-2.5472972)}, {'J01': 21}, {'J01': 58}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
575.0, {'J01': np.float32(-2.6439633)}, {'J01': 22}, {'J01': 57}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
585.0, {'J01': np.float32(-0.1427679)}, {'J01': 23}, {'J01': 64}, 
590.0, {'J01': np.float32(1.2572554)}, {'J01': 22}, {'J01': 57}, 
595.0, {'J01': np.float32(0.35977918)}, {'J01': 20}, {'J01': 45}, 
600.0, {'J01': np.float32(2.1950893)}, {'J01': 18}, {'J01': 42}, 
605.0, {'J01': np.float32(-0.94026524)}, {'J01': 17}, {'J01': 48}, 
610.0, {'J01': np.float32(-2.0973632)}, {'J01': 17}, {'J01': 54}, 
615.0, {'J01': np.float32(1.399011)}, {'J01': 18}, {'J01': 59}, 
620.0, {'J01': np.float32(-0.7028561)}, {'J01': 18}, {'J01': 56}, 
625.0, {'J01': np.float32(-1.2101252)}, {'J01': 19}, {'J01': 51}, 
630.0, {'J01': np.float32(-2.2332907)}, {'J01': 19}, {'J01': 46}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
645.0, {'J01': np.float32(-0.058460776)}, {'J01': 15}, {'J01': 42}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': np.float32(-2.8629959)}, {'J01': 18}, {'J01': 58}, 
665.0, {'J01': np.float32(-0.7793224)}, {'J01': 20}, {'J01': 58}, 
670.0, {'J01': np.float32(1.347268)}, {'J01': 20}, {'J01': 61}, 
675.0, {'J01': np.float32(-1.0577755)}, {'J01': 21}, {'J01': 64}, 
680.0, {'J01': np.float32(-2.258056)}, {'J01': 22}, {'J01': 68}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 67}, 
690.0, {'J01': np.float32(0.12565976)}, {'J01': 23}, {'J01': 68}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 69}, 
700.0, {'J01': np.float32(0.3374074)}, {'J01': 24}, {'J01': 68}, 
705.0, {'J01': np.float32(-0.9380463)}, {'J01': 25}, {'J01': 67}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
720.0, {'J01': np.float32(-1.7506365)}, {'J01': 23}, {'J01': 57}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
730.0, {'J01': np.float32(-1.0923467)}, {'J01': 23}, {'J01': 62}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
740.0, {'J01': np.float32(-0.9317296)}, {'J01': 19}, {'J01': 53}, 
745.0, {'J01': np.float32(-1.9285402)}, {'J01': 19}, {'J01': 52}, 
750.0, {'J01': np.float32(2.0123394)}, {'J01': 19}, {'J01': 56}, 
755.0, {'J01': np.float32(-2.1512809)}, {'J01': 20}, {'J01': 58}, 
760.0, {'J01': np.float32(-0.09404838)}, {'J01': 21}, {'J01': 60}, 
765.0, {'J01': np.float32(2.3165395)}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': np.float32(-1.7357559)}, {'J01': 20}, {'J01': 56}, 
775.0, {'J01': np.float32(-1.9940296)}, {'J01': 20}, {'J01': 57}, 
780.0, {'J01': np.float32(1.7264278)}, {'J01': 20}, {'J01': 59}, 
785.0, {'J01': np.float32(-1.5338072)}, {'J01': 21}, {'J01': 59}, 
790.0, {'J01': np.float32(-1.4483905)}, {'J01': 21}, {'J01': 51}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
800.0, {'J01': np.float32(-0.4365902)}, {'J01': 18}, {'J01': 50}, 
805.0, {'J01': np.float32(-0.5179963)}, {'J01': 18}, {'J01': 52}, 
810.0, {'J01': np.float32(0.2462989)}, {'J01': 19}, {'J01': 60}, 
815.0, {'J01': np.float32(-2.0790453)}, {'J01': 19}, {'J01': 61}, 
820.0, {'J01': np.float32(0.75352126)}, {'J01': 22}, {'J01': 63}, 
825.0, {'J01': np.float32(-0.50722283)}, {'J01': 22}, {'J01': 58}, 
830.0, {'J01': np.float32(-0.72024757)}, {'J01': 23}, {'J01': 58}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
840.0, {'J01': np.float32(-1.5263636)}, {'J01': 24}, {'J01': 59}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
850.0, {'J01': np.float32(-1.2127097)}, {'J01': 25}, {'J01': 61}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
860.0, {'J01': np.float32(-2.275093)}, {'J01': 25}, {'J01': 54}, 
865.0, {'J01': np.float32(2.0155206)}, {'J01': 27}, {'J01': 60}, 
870.0, {'J01': np.float32(-1.1432465)}, {'J01': 27}, {'J01': 58}, 
875.0, {'J01': np.float32(2.3204744)}, {'J01': 27}, {'J01': 60}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
895.0, {'J01': np.float32(-1.6012156)}, {'J01': 29}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
905.0, {'J01': np.float32(2.7883444)}, {'J01': 31}, {'J01': 63}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
915.0, {'J01': np.float32(2.6618664)}, {'J01': 33}, {'J01': 69}, 
920.0, {'J01': np.float32(-1.3383876)}, {'J01': 33}, {'J01': 71}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
930.0, {'J01': np.float32(-1.6592553)}, {'J01': 33}, {'J01': 71}, 
935.0, {'J01': np.float32(1.9850574)}, {'J01': 33}, {'J01': 72}, 
940.0, {'J01': np.float32(-1.6189635)}, {'J01': 33}, {'J01': 71}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
950.0, {'J01': np.float32(2.0521183)}, {'J01': 34}, {'J01': 74}, 
955.0, {'J01': np.float32(-0.64300555)}, {'J01': 36}, {'J01': 80}, 
960.0, {'J01': np.float32(0.33793542)}, {'J01': 37}, {'J01': 78}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
970.0, {'J01': np.float32(2.7586966)}, {'J01': 34}, {'J01': 57}, 
975.0, {'J01': np.float32(0.23759907)}, {'J01': 30}, {'J01': 46}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 47}, 
985.0, {'J01': np.float32(0.72934145)}, {'J01': 28}, {'J01': 48}, 
990.0, {'J01': np.float32(0.39807457)}, {'J01': 28}, {'J01': 54}, 
995.0, {'J01': np.float32(-0.8922784)}, {'J01': 28}, {'J01': 58}, 
1000.0, {'J01': np.float32(-1.8269033)}, {'J01': 28}, {'J01': 59}, 
1005.0, {'J01': np.float32(-2.428506)}, {'J01': 28}, {'J01': 55}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1015.0, {'J01': np.float32(0.05325504)}, {'J01': 29}, {'J01': 60}, 
1020.0, {'J01': np.float32(-1.0196389)}, {'J01': 29}, {'J01': 56}, 
1025.0, {'J01': np.float32(-1.8477113)}, {'J01': 29}, {'J01': 55}, 
1030.0, {'J01': np.float32(-1.9647665)}, {'J01': 30}, {'J01': 59}, 
1035.0, {'J01': np.float32(0.120198704)}, {'J01': 28}, {'J01': 55}, 
1040.0, {'J01': np.float32(-1.5670768)}, {'J01': 28}, {'J01': 53}, 
1045.0, {'J01': np.float32(-1.9393358)}, {'J01': 28}, {'J01': 51}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1055.0, {'J01': np.float32(0.87577695)}, {'J01': 25}, {'J01': 48}, 
1060.0, {'J01': np.float32(-2.3597558)}, {'J01': 25}, {'J01': 54}, 
1065.0, {'J01': np.float32(1.883494)}, {'J01': 25}, {'J01': 53}, 
1070.0, {'J01': np.float32(-1.3735547)}, {'J01': 25}, {'J01': 57}, 
1075.0, {'J01': np.float32(0.20555255)}, {'J01': 26}, {'J01': 60}, 
1080.0, {'J01': np.float32(-1.2951255)}, {'J01': 26}, {'J01': 58}, 
1085.0, {'J01': np.float32(-1.7962002)}, {'J01': 27}, {'J01': 60}, 
1090.0, {'J01': np.float32(-0.7199723)}, {'J01': 29}, {'J01': 56}, 
1095.0, {'J01': np.float32(1.8462964)}, {'J01': 27}, {'J01': 46}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1105.0, {'J01': np.float32(0.7867938)}, {'J01': 23}, {'J01': 38}, 
1110.0, {'J01': np.float32(0.09629038)}, {'J01': 20}, {'J01': 35}, 
1115.0, {'J01': np.float32(2.7744613)}, {'J01': 18}, {'J01': 35}, 
1120.0, {'J01': np.float32(1.1445838)}, {'J01': 15}, {'J01': 33}, 
1125.0, {'J01': np.float32(-2.6767344)}, {'J01': 15}, {'J01': 41}, 
1130.0, {'J01': np.float32(1.489889)}, {'J01': 15}, {'J01': 42}, 
1135.0, {'J01': np.float32(1.7460674)}, {'J01': 15}, {'J01': 42}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1145.0, {'J01': np.float32(-0.82751554)}, {'J01': 16}, {'J01': 49}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1155.0, {'J01': np.float32(-2.7084577)}, {'J01': 16}, {'J01': 53}, 
1160.0, {'J01': np.float32(2.017221)}, {'J01': 16}, {'J01': 49}, 
1165.0, {'J01': np.float32(-1.3161755)}, {'J01': 18}, {'J01': 52}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1180.0, {'J01': np.float32(-0.9407243)}, {'J01': 20}, {'J01': 54}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
1195.0, {'J01': np.float32(1.0025351)}, {'J01': 23}, {'J01': 59}, 
1200.0, {'J01': np.float32(0.42551738)}, {'J01': 24}, {'J01': 57}, 
1205.0, {'J01': np.float32(-0.17017484)}, {'J01': 24}, {'J01': 56}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1215.0, {'J01': np.float32(2.5883038)}, {'J01': 24}, {'J01': 57}, 
1220.0, {'J01': np.float32(-0.92265844)}, {'J01': 24}, {'J01': 60}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1230.0, {'J01': np.float32(2.050599)}, {'J01': 26}, {'J01': 60}, 
1235.0, {'J01': np.float32(-0.29518482)}, {'J01': 27}, {'J01': 63}, 
1240.0, {'J01': np.float32(-1.07008)}, {'J01': 27}, {'J01': 64}, 
1245.0, {'J01': np.float32(-1.2447575)}, {'J01': 28}, {'J01': 62}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1255.0, {'J01': np.float32(0.89033675)}, {'J01': 24}, {'J01': 43}, 
1260.0, {'J01': np.float32(0.42908806)}, {'J01': 24}, {'J01': 41}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
1270.0, {'J01': np.float32(-0.3959554)}, {'J01': 22}, {'J01': 44}, 
1275.0, {'J01': np.float32(0.80693924)}, {'J01': 22}, {'J01': 50}, 
1280.0, {'J01': np.float32(-0.5420311)}, {'J01': 22}, {'J01': 52}, 
1285.0, {'J01': np.float32(-2.7239945)}, {'J01': 22}, {'J01': 52}, 
1290.0, {'J01': np.float32(-1.2794613)}, {'J01': 20}, {'J01': 48}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1300.0, {'J01': np.float32(1.4815607)}, {'J01': 18}, {'J01': 41}, 
1305.0, {'J01': np.float32(0.14158048)}, {'J01': 15}, {'J01': 34}, 
1310.0, {'J01': np.float32(-1.7949028)}, {'J01': 14}, {'J01': 29}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
1320.0, {'J01': np.float32(1.0029877)}, {'J01': 10}, {'J01': 26}, 
1325.0, {'J01': np.float32(-0.3995975)}, {'J01': 10}, {'J01': 36}, 
1330.0, {'J01': np.float32(-0.7673855)}, {'J01': 12}, {'J01': 45}, 
1335.0, {'J01': np.float32(-1.4238188)}, {'J01': 12}, {'J01': 42}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1345.0, {'J01': np.float32(1.0536174)}, {'J01': 11}, {'J01': 41}, 
1350.0, {'J01': np.float32(-1.8331401)}, {'J01': 9}, {'J01': 39}, 
1355.0, {'J01': np.float32(0.62357575)}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': np.float32(-0.5139558)}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': np.float32(-2.6551049)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': np.float32(0.56391674)}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': np.float32(-2.4308898)}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': np.float32(1.4511795)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-1.3888968)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-0.8574104)}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': np.float32(1.1489213)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(0.2539147)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(0.7302679)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-1.2868468)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-0.024427567)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-0.73373836)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-2.6760912)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(0.82978296)}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': np.float32(-2.288696)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(1.6236205)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(0.6415752)}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': np.float32(-1.2119961)}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-1.1208903)}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': np.float32(2.9462647)}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': np.float32(-0.6354039)}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': np.float32(-2.4327414)}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': np.float32(1.3058395)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-2.1011002)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-1.6738963)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(2.8446069)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-2.4490435)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-0.61976373)}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': np.float32(-1.5477371)}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': np.float32(0.950777)}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': np.float32(-2.5166702)}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': np.float32(0.27318963)}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': np.float32(-1.1471618)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-0.40999824)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-1.2431142)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-1.4183148)}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': np.float32(1.9390848)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(-0.45837215)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-2.0039918)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-2.559594)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': np.float32(-0.8751986)}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(0.6341912)}, {'J01': 8}, {'J01': 35}, 
