5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(-1.6476116)}, {'J01': 35}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 60}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
720.0, {'J01': np.float32(-2.6049325)}, {'J01': 33}, {'J01': 63}, 
725.0, {'J01': np.float32(-2.0331333)}, {'J01': 35}, {'J01': 58}, 
730.0, {'J01': np.float32(-0.4858481)}, {'J01': 33}, {'J01': 56}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
740.0, {'J01': np.float32(0.18114126)}, {'J01': 32}, {'J01': 63}, 
745.0, {'J01': np.float32(-2.575732)}, {'J01': 31}, {'J01': 63}, 
750.0, {'J01': np.float32(2.3064883)}, {'J01': 31}, {'J01': 61}, 
755.0, {'J01': np.float32(-0.6171508)}, {'J01': 31}, {'J01': 61}, 
760.0, {'J01': np.float32(-2.0578928)}, {'J01': 31}, {'J01': 60}, 
765.0, {'J01': np.float32(-2.982244)}, {'J01': 33}, {'J01': 61}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
775.0, {'J01': np.float32(0.7523894)}, {'J01': 30}, {'J01': 55}, 
780.0, {'J01': np.float32(-0.4642136)}, {'J01': 27}, {'J01': 48}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
790.0, {'J01': np.float32(-0.0609617)}, {'J01': 24}, {'J01': 45}, 
795.0, {'J01': np.float32(-1.7293404)}, {'J01': 24}, {'J01': 50}, 
800.0, {'J01': np.float32(-2.6076863)}, {'J01': 23}, {'J01': 51}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
810.0, {'J01': np.float32(-0.23855263)}, {'J01': 22}, {'J01': 49}, 
815.0, {'J01': np.float32(-1.9343547)}, {'J01': 22}, {'J01': 50}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
830.0, {'J01': np.float32(0.4686113)}, {'J01': 19}, {'J01': 45}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
840.0, {'J01': np.float32(2.3407993)}, {'J01': 20}, {'J01': 55}, 
845.0, {'J01': np.float32(0.110735156)}, {'J01': 21}, {'J01': 55}, 
850.0, {'J01': np.float32(-2.1875744)}, {'J01': 24}, {'J01': 55}, 
855.0, {'J01': np.float32(1.5600529)}, {'J01': 24}, {'J01': 54}, 
860.0, {'J01': np.float32(1.174851)}, {'J01': 24}, {'J01': 59}, 
865.0, {'J01': np.float32(-2.0844872)}, {'J01': 26}, {'J01': 60}, 
870.0, {'J01': np.float32(2.3506987)}, {'J01': 26}, {'J01': 61}, 
875.0, {'J01': np.float32(-0.31175348)}, {'J01': 26}, {'J01': 62}, 
880.0, {'J01': np.float32(-2.7961729)}, {'J01': 26}, {'J01': 60}, 
885.0, {'J01': np.float32(1.9884387)}, {'J01': 26}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
895.0, {'J01': np.float32(2.025926)}, {'J01': 28}, {'J01': 62}, 
900.0, {'J01': np.float32(0.07197613)}, {'J01': 29}, {'J01': 65}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
915.0, {'J01': np.float32(-0.91438556)}, {'J01': 32}, {'J01': 69}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
925.0, {'J01': np.float32(2.125528)}, {'J01': 32}, {'J01': 67}, 
930.0, {'J01': np.float32(-1.0181825)}, {'J01': 32}, {'J01': 67}, 
935.0, {'J01': np.float32(-2.2707121)}, {'J01': 32}, {'J01': 69}, 
940.0, {'J01': np.float32(2.4162145)}, {'J01': 32}, {'J01': 62}, 
945.0, {'J01': np.float32(-1.6096327)}, {'J01': 32}, {'J01': 67}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
955.0, {'J01': np.float32(1.6427621)}, {'J01': 36}, {'J01': 79}, 
960.0, {'J01': np.float32(-1.5612037)}, {'J01': 37}, {'J01': 80}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
970.0, {'J01': np.float32(1.2251902)}, {'J01': 37}, {'J01': 78}, 
975.0, {'J01': np.float32(-1.1161083)}, {'J01': 38}, {'J01': 80}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
985.0, {'J01': np.float32(0.7390171)}, {'J01': 38}, {'J01': 83}, 
990.0, {'J01': np.float32(-1.1599642)}, {'J01': 38}, {'J01': 84}, 
995.0, {'J01': np.float32(1.3746911)}, {'J01': 38}, {'J01': 78}, 
1000.0, {'J01': np.float32(2.7664037)}, {'J01': 36}, {'J01': 68}, 
1005.0, {'J01': np.float32(2.4970675)}, {'J01': 35}, {'J01': 60}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1020.0, {'J01': np.float32(-2.2597306)}, {'J01': 33}, {'J01': 70}, 
1025.0, {'J01': np.float32(-1.1515733)}, {'J01': 33}, {'J01': 72}, 
1030.0, {'J01': np.float32(1.7420024)}, {'J01': 33}, {'J01': 68}, 
1035.0, {'J01': np.float32(-0.5480854)}, {'J01': 35}, {'J01': 68}, 
1040.0, {'J01': np.float32(-0.2963346)}, {'J01': 35}, {'J01': 62}, 
1045.0, {'J01': np.float32(2.756081)}, {'J01': 31}, {'J01': 53}, 
1050.0, {'J01': np.float32(2.0484228)}, {'J01': 27}, {'J01': 46}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 42}, 
1060.0, {'J01': np.float32(1.6949916)}, {'J01': 23}, {'J01': 46}, 
1065.0, {'J01': np.float32(-1.9101353)}, {'J01': 23}, {'J01': 58}, 
1070.0, {'J01': np.float32(0.64335114)}, {'J01': 23}, {'J01': 62}, 
1075.0, {'J01': np.float32(-0.75992954)}, {'J01': 24}, {'J01': 60}, 
1080.0, {'J01': np.float32(-1.7586068)}, {'J01': 24}, {'J01': 62}, 
1085.0, {'J01': np.float32(-1.7458836)}, {'J01': 23}, {'J01': 57}, 
1090.0, {'J01': np.float32(2.7919698)}, {'J01': 23}, {'J01': 58}, 
1095.0, {'J01': np.float32(-0.48049685)}, {'J01': 26}, {'J01': 61}, 
1100.0, {'J01': np.float32(-2.166049)}, {'J01': 26}, {'J01': 59}, 
1105.0, {'J01': np.float32(1.255062)}, {'J01': 26}, {'J01': 61}, 
1110.0, {'J01': np.float32(-0.33616993)}, {'J01': 27}, {'J01': 62}, 
1115.0, {'J01': np.float32(-2.640225)}, {'J01': 27}, {'J01': 62}, 
1120.0, {'J01': np.float32(-2.5780687)}, {'J01': 27}, {'J01': 58}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1130.0, {'J01': np.float32(-0.16947632)}, {'J01': 23}, {'J01': 51}, 
1135.0, {'J01': np.float32(-0.91051936)}, {'J01': 21}, {'J01': 47}, 
1140.0, {'J01': np.float32(1.2687949)}, {'J01': 20}, {'J01': 43}, 
1145.0, {'J01': np.float32(-0.6797441)}, {'J01': 18}, {'J01': 41}, 
1150.0, {'J01': np.float32(1.6291779)}, {'J01': 18}, {'J01': 48}, 
1155.0, {'J01': np.float32(-0.20197594)}, {'J01': 18}, {'J01': 54}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1170.0, {'J01': np.float32(-0.7300564)}, {'J01': 18}, {'J01': 44}, 
1175.0, {'J01': np.float32(-1.1386855)}, {'J01': 21}, {'J01': 46}, 
1180.0, {'J01': np.float32(1.400259)}, {'J01': 21}, {'J01': 47}, 
1185.0, {'J01': np.float32(1.7667882)}, {'J01': 18}, {'J01': 43}, 
1190.0, {'J01': np.float32(-1.2292844)}, {'J01': 19}, {'J01': 44}, 
1195.0, {'J01': np.float32(-1.4107437)}, {'J01': 19}, {'J01': 41}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 39}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1210.0, {'J01': np.float32(0.23517706)}, {'J01': 15}, {'J01': 32}, 
1215.0, {'J01': np.float32(1.3831251)}, {'J01': 13}, {'J01': 31}, 
1220.0, {'J01': np.float32(-0.5529676)}, {'J01': 13}, {'J01': 40}, 
1225.0, {'J01': np.float32(-1.0996975)}, {'J01': 13}, {'J01': 47}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1235.0, {'J01': np.float32(2.3766072)}, {'J01': 15}, {'J01': 51}, 
1240.0, {'J01': np.float32(-0.3267508)}, {'J01': 16}, {'J01': 48}, 
1245.0, {'J01': np.float32(-1.7978747)}, {'J01': 16}, {'J01': 53}, 
1250.0, {'J01': np.float32(-1.9095198)}, {'J01': 17}, {'J01': 52}, 
1255.0, {'J01': np.float32(-0.5776707)}, {'J01': 15}, {'J01': 48}, 
1260.0, {'J01': np.float32(-1.870757)}, {'J01': 15}, {'J01': 49}, 
1265.0, {'J01': np.float32(0.008654302)}, {'J01': 13}, {'J01': 45}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1275.0, {'J01': np.float32(-0.31515247)}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': np.float32(0.82330954)}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': np.float32(-1.2422901)}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': np.float32(-0.99719816)}, {'J01': 5}, {'J01': 35}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 42}, 
1305.0, {'J01': np.float32(0.2113581)}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(-2.8878546)}, {'J01': 7}, {'J01': 43}, 
1320.0, {'J01': np.float32(2.3789241)}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': np.float32(0.46871582)}, {'J01': 7}, {'J01': 42}, 
1330.0, {'J01': np.float32(-1.8582366)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(0.3149789)}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': np.float32(-0.26970795)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-1.2630317)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-0.7037872)}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': np.float32(2.7508218)}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': np.float32(1.3954005)}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': np.float32(-0.69422024)}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': np.float32(1.7088864)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(1.5276948)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-1.9727613)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(2.4363887)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.21862628)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(2.691437)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(-1.4439548)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(0.4419297)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-0.41629675)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(0.01878557)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-1.7171539)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-0.67285335)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-1.5296245)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-2.3469727)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(2.4913406)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(0.18160073)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(-2.933924)}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': np.float32(1.948011)}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': np.float32(0.8802544)}, {'J01': 9}, {'J01': 45}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1485.0, {'J01': np.float32(2.7382452)}, {'J01': 10}, {'J01': 46}, 
1490.0, {'J01': np.float32(0.3060261)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-0.99197686)}, {'J01': 9}, {'J01': 36}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1505.0, {'J01': np.float32(-0.5847997)}, {'J01': 10}, {'J01': 40}, 
1510.0, {'J01': np.float32(-2.579181)}, {'J01': 10}, {'J01': 39}, 
1515.0, {'J01': np.float32(2.2825902)}, {'J01': 10}, {'J01': 41}, 
1520.0, {'J01': np.float32(0.12078057)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(1.7363716)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(0.56411046)}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': np.float32(-0.37266576)}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': np.float32(0.24064033)}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': np.float32(-2.1814332)}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': np.float32(1.9189389)}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': np.float32(0.34124514)}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': np.float32(-2.2719371)}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': np.float32(1.1128094)}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': np.float32(-0.10782516)}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': np.float32(-1.1628916)}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': np.float32(-2.5536873)}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': np.float32(0.13549824)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(-2.0124593)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(1.8687751)}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': np.float32(-0.47605735)}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': np.float32(0.0062548565)}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': np.float32(-0.9505942)}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': np.float32(1.0207667)}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': np.float32(-0.5616463)}, {'J01': 8}, {'J01': 31}, 
