5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-0.08527308)}, {'J01': 20}, {'J01': 40}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
455.0, {'J01': np.float32(-0.8086013)}, {'J01': 21}, {'J01': 46}, 
460.0, {'J01': np.float32(-1.8290958)}, {'J01': 21}, {'J01': 49}, 
465.0, {'J01': np.float32(1.0179936)}, {'J01': 22}, {'J01': 51}, 
470.0, {'J01': np.float32(-1.9310768)}, {'J01': 22}, {'J01': 49}, 
475.0, {'J01': np.float32(-2.2387908)}, {'J01': 24}, {'J01': 50}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
485.0, {'J01': np.float32(-0.73200405)}, {'J01': 26}, {'J01': 50}, 
490.0, {'J01': np.float32(-0.8225596)}, {'J01': 27}, {'J01': 53}, 
495.0, {'J01': np.float32(-1.6663874)}, {'J01': 29}, {'J01': 58}, 
500.0, {'J01': np.float32(-0.11112396)}, {'J01': 29}, {'J01': 59}, 
505.0, {'J01': np.float32(-2.7899072)}, {'J01': 30}, {'J01': 65}, 
510.0, {'J01': np.float32(0.4813728)}, {'J01': 30}, {'J01': 65}, 
515.0, {'J01': np.float32(0.75255257)}, {'J01': 28}, {'J01': 63}, 
520.0, {'J01': np.float32(-0.12546577)}, {'J01': 29}, {'J01': 64}, 
525.0, {'J01': np.float32(-0.5255905)}, {'J01': 29}, {'J01': 64}, 
530.0, {'J01': np.float32(-0.9556347)}, {'J01': 29}, {'J01': 68}, 
535.0, {'J01': np.float32(-1.0410001)}, {'J01': 30}, {'J01': 69}, 
540.0, {'J01': np.float32(-0.92250174)}, {'J01': 31}, {'J01': 70}, 
545.0, {'J01': np.float32(-1.1713145)}, {'J01': 31}, {'J01': 67}, 
550.0, {'J01': np.float32(-0.13326336)}, {'J01': 31}, {'J01': 60}, 
555.0, {'J01': np.float32(-2.2306833)}, {'J01': 29}, {'J01': 50}, 
560.0, {'J01': np.float32(-2.5547884)}, {'J01': 29}, {'J01': 49}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
570.0, {'J01': np.float32(-0.6560037)}, {'J01': 29}, {'J01': 58}, 
575.0, {'J01': np.float32(-2.028664)}, {'J01': 29}, {'J01': 62}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
585.0, {'J01': np.float32(2.0479143)}, {'J01': 29}, {'J01': 63}, 
590.0, {'J01': np.float32(2.2998881)}, {'J01': 29}, {'J01': 60}, 
595.0, {'J01': np.float32(0.61779314)}, {'J01': 30}, {'J01': 59}, 
600.0, {'J01': np.float32(-1.2490588)}, {'J01': 30}, {'J01': 63}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
625.0, {'J01': np.float32(-0.8952237)}, {'J01': 30}, {'J01': 67}, 
630.0, {'J01': np.float32(-2.7728975)}, {'J01': 30}, {'J01': 67}, 
635.0, {'J01': np.float32(2.4074466)}, {'J01': 33}, {'J01': 63}, 
640.0, {'J01': np.float32(-1.3320861)}, {'J01': 33}, {'J01': 64}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
660.0, {'J01': np.float32(-0.606972)}, {'J01': 33}, {'J01': 63}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
670.0, {'J01': np.float32(2.7297702)}, {'J01': 34}, {'J01': 65}, 
675.0, {'J01': np.float32(-0.94168085)}, {'J01': 34}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
695.0, {'J01': np.float32(-1.0744516)}, {'J01': 38}, {'J01': 73}, 
700.0, {'J01': np.float32(-2.7613575)}, {'J01': 38}, {'J01': 77}, 
705.0, {'J01': np.float32(-1.8832899)}, {'J01': 37}, {'J01': 71}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
715.0, {'J01': np.float32(-2.4880838)}, {'J01': 35}, {'J01': 67}, 
720.0, {'J01': np.float32(-2.1981888)}, {'J01': 35}, {'J01': 70}, 
725.0, {'J01': np.float32(1.1711878)}, {'J01': 35}, {'J01': 69}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
740.0, {'J01': np.float32(-0.007586864)}, {'J01': 38}, {'J01': 70}, 
745.0, {'J01': np.float32(-2.7858403)}, {'J01': 38}, {'J01': 70}, 
750.0, {'J01': np.float32(-0.8197937)}, {'J01': 38}, {'J01': 73}, 
755.0, {'J01': np.float32(2.4620025)}, {'J01': 39}, {'J01': 73}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 61}, 
765.0, {'J01': np.float32(-1.373919)}, {'J01': 37}, {'J01': 57}, 
770.0, {'J01': np.float32(-2.0641387)}, {'J01': 37}, {'J01': 52}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 50}, 
780.0, {'J01': np.float32(-1.4784801)}, {'J01': 35}, {'J01': 58}, 
785.0, {'J01': np.float32(-0.6347891)}, {'J01': 35}, {'J01': 62}, 
790.0, {'J01': np.float32(-0.6171828)}, {'J01': 33}, {'J01': 64}, 
795.0, {'J01': np.float32(-2.892085)}, {'J01': 33}, {'J01': 65}, 
800.0, {'J01': np.float32(-2.7145166)}, {'J01': 32}, {'J01': 65}, 
805.0, {'J01': np.float32(-2.9702754)}, {'J01': 31}, {'J01': 62}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
835.0, {'J01': np.float32(0.8520092)}, {'J01': 28}, {'J01': 57}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
845.0, {'J01': np.float32(-1.1817634)}, {'J01': 26}, {'J01': 55}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
855.0, {'J01': np.float32(-1.6602846)}, {'J01': 31}, {'J01': 57}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
865.0, {'J01': np.float32(2.5868175)}, {'J01': 31}, {'J01': 57}, 
870.0, {'J01': np.float32(-0.5226987)}, {'J01': 33}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 51}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
900.0, {'J01': np.float32(-1.8387992)}, {'J01': 29}, {'J01': 57}, 
905.0, {'J01': np.float32(0.9583678)}, {'J01': 29}, {'J01': 63}, 
910.0, {'J01': np.float32(-1.357986)}, {'J01': 30}, {'J01': 64}, 
915.0, {'J01': np.float32(-2.101294)}, {'J01': 33}, {'J01': 67}, 
920.0, {'J01': np.float32(-2.7855825)}, {'J01': 33}, {'J01': 71}, 
925.0, {'J01': np.float32(1.3219448)}, {'J01': 29}, {'J01': 58}, 
930.0, {'J01': np.float32(-1.8709382)}, {'J01': 26}, {'J01': 48}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
940.0, {'J01': np.float32(-1.8003283)}, {'J01': 25}, {'J01': 44}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
950.0, {'J01': np.float32(-0.35110536)}, {'J01': 23}, {'J01': 48}, 
955.0, {'J01': np.float32(-2.0809114)}, {'J01': 23}, {'J01': 54}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
970.0, {'J01': np.float32(-1.0307578)}, {'J01': 28}, {'J01': 66}, 
975.0, {'J01': np.float32(-1.6035782)}, {'J01': 28}, {'J01': 62}, 
980.0, {'J01': np.float32(-1.3669094)}, {'J01': 26}, {'J01': 49}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
990.0, {'J01': np.float32(-0.769154)}, {'J01': 25}, {'J01': 53}, 
995.0, {'J01': np.float32(-1.9235106)}, {'J01': 25}, {'J01': 57}, 
1000.0, {'J01': np.float32(0.19743636)}, {'J01': 25}, {'J01': 58}, 
1005.0, {'J01': np.float32(-1.2940786)}, {'J01': 25}, {'J01': 59}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1015.0, {'J01': np.float32(2.7280338)}, {'J01': 26}, {'J01': 57}, 
1020.0, {'J01': np.float32(-0.7157035)}, {'J01': 25}, {'J01': 52}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1030.0, {'J01': np.float32(-2.7246115)}, {'J01': 22}, {'J01': 47}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1045.0, {'J01': np.float32(-0.7333349)}, {'J01': 23}, {'J01': 48}, 
1050.0, {'J01': np.float32(-0.86138815)}, {'J01': 23}, {'J01': 52}, 
1055.0, {'J01': np.float32(-2.6997685)}, {'J01': 23}, {'J01': 54}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1070.0, {'J01': np.float32(-1.2272861)}, {'J01': 25}, {'J01': 56}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1085.0, {'J01': np.float32(-1.8378283)}, {'J01': 25}, {'J01': 54}, 
1090.0, {'J01': np.float32(0.6112196)}, {'J01': 27}, {'J01': 53}, 
1095.0, {'J01': np.float32(1.4130589)}, {'J01': 25}, {'J01': 44}, 
1100.0, {'J01': np.float32(-0.51319766)}, {'J01': 23}, {'J01': 38}, 
1105.0, {'J01': np.float32(-1.8967028)}, {'J01': 22}, {'J01': 36}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 37}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1120.0, {'J01': np.float32(-1.0398686)}, {'J01': 21}, {'J01': 50}, 
1125.0, {'J01': np.float32(-0.2691554)}, {'J01': 23}, {'J01': 52}, 
1130.0, {'J01': np.float32(-0.8224061)}, {'J01': 23}, {'J01': 52}, 
1135.0, {'J01': np.float32(-0.2883384)}, {'J01': 22}, {'J01': 49}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1155.0, {'J01': np.float32(-1.9414005)}, {'J01': 22}, {'J01': 52}, 
1160.0, {'J01': np.float32(-2.5705357)}, {'J01': 22}, {'J01': 55}, 
1165.0, {'J01': np.float32(2.6092165)}, {'J01': 23}, {'J01': 54}, 
1170.0, {'J01': np.float32(-0.7736434)}, {'J01': 25}, {'J01': 56}, 
1175.0, {'J01': np.float32(-1.086984)}, {'J01': 26}, {'J01': 52}, 
1180.0, {'J01': np.float32(-1.2060924)}, {'J01': 24}, {'J01': 45}, 
1185.0, {'J01': np.float32(-2.2779064)}, {'J01': 23}, {'J01': 43}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1195.0, {'J01': np.float32(-0.39461425)}, {'J01': 23}, {'J01': 49}, 
1200.0, {'J01': np.float32(-0.6370941)}, {'J01': 24}, {'J01': 56}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1215.0, {'J01': np.float32(-0.982073)}, {'J01': 23}, {'J01': 51}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1230.0, {'J01': np.float32(0.28772867)}, {'J01': 23}, {'J01': 52}, 
1235.0, {'J01': np.float32(-1.8063521)}, {'J01': 25}, {'J01': 50}, 
1240.0, {'J01': np.float32(1.953652)}, {'J01': 26}, {'J01': 48}, 
1245.0, {'J01': np.float32(-0.68339914)}, {'J01': 26}, {'J01': 52}, 
1250.0, {'J01': np.float32(-1.2388483)}, {'J01': 27}, {'J01': 54}, 
1255.0, {'J01': np.float32(-1.5140092)}, {'J01': 27}, {'J01': 55}, 
1260.0, {'J01': np.float32(-2.386989)}, {'J01': 27}, {'J01': 58}, 
1265.0, {'J01': np.float32(1.0911329)}, {'J01': 25}, {'J01': 53}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1275.0, {'J01': np.float32(-1.065207)}, {'J01': 24}, {'J01': 53}, 
1280.0, {'J01': np.float32(-1.8505914)}, {'J01': 24}, {'J01': 55}, 
1285.0, {'J01': np.float32(-0.250959)}, {'J01': 24}, {'J01': 54}, 
1290.0, {'J01': np.float32(-2.8283846)}, {'J01': 25}, {'J01': 52}, 
1295.0, {'J01': np.float32(2.4281323)}, {'J01': 25}, {'J01': 55}, 
1300.0, {'J01': np.float32(-1.921977)}, {'J01': 25}, {'J01': 55}, 
1305.0, {'J01': np.float32(0.4568432)}, {'J01': 25}, {'J01': 58}, 
1310.0, {'J01': np.float32(-2.0301073)}, {'J01': 25}, {'J01': 59}, 
1315.0, {'J01': np.float32(1.6353889)}, {'J01': 23}, {'J01': 50}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1325.0, {'J01': np.float32(-2.3087006)}, {'J01': 21}, {'J01': 46}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1335.0, {'J01': np.float32(-0.9529638)}, {'J01': 20}, {'J01': 51}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1345.0, {'J01': np.float32(-1.8268462)}, {'J01': 21}, {'J01': 55}, 
1350.0, {'J01': np.float32(-1.9896975)}, {'J01': 21}, {'J01': 58}, 
1355.0, {'J01': np.float32(-2.5518603)}, {'J01': 21}, {'J01': 58}, 
1360.0, {'J01': np.float32(-0.4296521)}, {'J01': 19}, {'J01': 48}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1375.0, {'J01': np.float32(-2.1541193)}, {'J01': 16}, {'J01': 43}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1390.0, {'J01': np.float32(-0.7313201)}, {'J01': 18}, {'J01': 48}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1405.0, {'J01': np.float32(-1.1917043)}, {'J01': 20}, {'J01': 53}, 
1410.0, {'J01': np.float32(-2.3108497)}, {'J01': 21}, {'J01': 49}, 
1415.0, {'J01': np.float32(2.7149286)}, {'J01': 21}, {'J01': 48}, 
1420.0, {'J01': np.float32(-2.8089955)}, {'J01': 21}, {'J01': 50}, 
1425.0, {'J01': np.float32(-1.2622238)}, {'J01': 21}, {'J01': 52}, 
1430.0, {'J01': np.float32(2.2556763)}, {'J01': 22}, {'J01': 57}, 
1435.0, {'J01': np.float32(-1.7685319)}, {'J01': 22}, {'J01': 54}, 
1440.0, {'J01': np.float32(-1.6327436)}, {'J01': 22}, {'J01': 57}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1455.0, {'J01': np.float32(-2.113633)}, {'J01': 24}, {'J01': 59}, 
1460.0, {'J01': np.float32(-2.0478532)}, {'J01': 26}, {'J01': 63}, 
1465.0, {'J01': np.float32(-2.946637)}, {'J01': 25}, {'J01': 56}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1475.0, {'J01': np.float32(-1.3873845)}, {'J01': 25}, {'J01': 56}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1505.0, {'J01': np.float32(-2.6339915)}, {'J01': 28}, {'J01': 60}, 
1510.0, {'J01': np.float32(1.0047567)}, {'J01': 28}, {'J01': 63}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1520.0, {'J01': np.float32(1.8094534)}, {'J01': 26}, {'J01': 53}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1530.0, {'J01': np.float32(1.0053786)}, {'J01': 23}, {'J01': 48}, 
1535.0, {'J01': np.float32(-1.81016)}, {'J01': 23}, {'J01': 50}, 
1540.0, {'J01': np.float32(-0.9308565)}, {'J01': 23}, {'J01': 54}, 
1545.0, {'J01': np.float32(-2.2858777)}, {'J01': 23}, {'J01': 52}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1555.0, {'J01': np.float32(-1.9219867)}, {'J01': 23}, {'J01': 55}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1565.0, {'J01': np.float32(2.899042)}, {'J01': 24}, {'J01': 57}, 
1570.0, {'J01': np.float32(-1.145637)}, {'J01': 24}, {'J01': 59}, 
1575.0, {'J01': np.float32(-1.4871795)}, {'J01': 24}, {'J01': 60}, 
1580.0, {'J01': np.float32(-2.9033446)}, {'J01': 24}, {'J01': 60}, 
1585.0, {'J01': np.float32(1.8086004)}, {'J01': 25}, {'J01': 57}, 
1590.0, {'J01': np.float32(-1.4384357)}, {'J01': 26}, {'J01': 55}, 
1595.0, {'J01': np.float32(-1.8619484)}, {'J01': 28}, {'J01': 56}, 
1600.0, {'J01': np.float32(-2.6002743)}, {'J01': 29}, {'J01': 59}, 
1605.0, {'J01': np.float32(-1.337032)}, {'J01': 30}, {'J01': 58}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1625.0, {'J01': np.float32(-0.360452)}, {'J01': 27}, {'J01': 55}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1640.0, {'J01': np.float32(-1.2680683)}, {'J01': 26}, {'J01': 60}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
