5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1095.0, {'J01': np.float32(-1.6113654)}, {'J01': 15}, {'J01': 44}, 
1100.0, {'J01': np.float32(-1.5773284)}, {'J01': 15}, {'J01': 47}, 
1105.0, {'J01': np.float32(2.0644352)}, {'J01': 18}, {'J01': 52}, 
1110.0, {'J01': np.float32(-0.65919334)}, {'J01': 18}, {'J01': 49}, 
1115.0, {'J01': np.float32(-0.49545607)}, {'J01': 18}, {'J01': 48}, 
1120.0, {'J01': np.float32(1.2573018)}, {'J01': 17}, {'J01': 43}, 
1125.0, {'J01': np.float32(2.1591728)}, {'J01': 15}, {'J01': 35}, 
1130.0, {'J01': np.float32(-0.6361943)}, {'J01': 15}, {'J01': 31}, 
1135.0, {'J01': np.float32(-2.6887944)}, {'J01': 16}, {'J01': 29}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
1145.0, {'J01': np.float32(0.08225754)}, {'J01': 14}, {'J01': 37}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1160.0, {'J01': np.float32(-0.16938002)}, {'J01': 14}, {'J01': 46}, 
1165.0, {'J01': np.float32(-2.4948325)}, {'J01': 14}, {'J01': 44}, 
1170.0, {'J01': np.float32(2.2683275)}, {'J01': 16}, {'J01': 44}, 
1175.0, {'J01': np.float32(-1.5053623)}, {'J01': 18}, {'J01': 48}, 
1180.0, {'J01': np.float32(-1.5334116)}, {'J01': 18}, {'J01': 49}, 
1185.0, {'J01': np.float32(1.5015045)}, {'J01': 19}, {'J01': 50}, 
1190.0, {'J01': np.float32(0.64382005)}, {'J01': 18}, {'J01': 45}, 
1195.0, {'J01': np.float32(0.19646855)}, {'J01': 17}, {'J01': 40}, 
1200.0, {'J01': np.float32(-2.1068358)}, {'J01': 17}, {'J01': 37}, 
1205.0, {'J01': np.float32(-1.6965752)}, {'J01': 15}, {'J01': 34}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1215.0, {'J01': np.float32(-0.6686731)}, {'J01': 15}, {'J01': 45}, 
1220.0, {'J01': np.float32(0.08793228)}, {'J01': 16}, {'J01': 47}, 
1225.0, {'J01': np.float32(-0.9271674)}, {'J01': 16}, {'J01': 47}, 
1230.0, {'J01': np.float32(-1.9229021)}, {'J01': 17}, {'J01': 50}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1245.0, {'J01': np.float32(-0.09144866)}, {'J01': 16}, {'J01': 46}, 
1250.0, {'J01': np.float32(-1.4085735)}, {'J01': 17}, {'J01': 47}, 
1255.0, {'J01': np.float32(-1.3056867)}, {'J01': 18}, {'J01': 47}, 
1260.0, {'J01': np.float32(0.27857614)}, {'J01': 15}, {'J01': 37}, 
1265.0, {'J01': np.float32(-1.5991826)}, {'J01': 14}, {'J01': 34}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
1275.0, {'J01': np.float32(-0.31487715)}, {'J01': 11}, {'J01': 39}, 
1280.0, {'J01': np.float32(-1.6638508)}, {'J01': 11}, {'J01': 41}, 
1285.0, {'J01': np.float32(-1.9722872)}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': np.float32(2.9143188)}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': np.float32(-2.7819362)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1305.0, {'J01': np.float32(-0.2162407)}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': np.float32(-2.0683818)}, {'J01': 10}, {'J01': 51}, 
1325.0, {'J01': np.float32(0.8356981)}, {'J01': 11}, {'J01': 52}, 
1330.0, {'J01': np.float32(-0.86013263)}, {'J01': 11}, {'J01': 50}, 
1335.0, {'J01': np.float32(-2.315072)}, {'J01': 11}, {'J01': 48}, 
1340.0, {'J01': np.float32(1.3166817)}, {'J01': 11}, {'J01': 47}, 
1345.0, {'J01': np.float32(-0.983654)}, {'J01': 11}, {'J01': 48}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1355.0, {'J01': np.float32(1.360012)}, {'J01': 11}, {'J01': 52}, 
1360.0, {'J01': np.float32(-0.010148844)}, {'J01': 11}, {'J01': 54}, 
1365.0, {'J01': np.float32(-0.17932756)}, {'J01': 12}, {'J01': 51}, 
1370.0, {'J01': np.float32(0.34212682)}, {'J01': 12}, {'J01': 49}, 
1375.0, {'J01': np.float32(-1.3643396)}, {'J01': 13}, {'J01': 50}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1400.0, {'J01': np.float32(-1.8552569)}, {'J01': 14}, {'J01': 51}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
1415.0, {'J01': np.float32(0.13116874)}, {'J01': 16}, {'J01': 50}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1430.0, {'J01': np.float32(-2.0204036)}, {'J01': 17}, {'J01': 48}, 
1435.0, {'J01': np.float32(0.46023414)}, {'J01': 17}, {'J01': 54}, 
1440.0, {'J01': np.float32(-2.6305687)}, {'J01': 17}, {'J01': 55}, 
1445.0, {'J01': np.float32(-0.28670758)}, {'J01': 18}, {'J01': 52}, 
1450.0, {'J01': np.float32(-1.7151624)}, {'J01': 18}, {'J01': 47}, 
1455.0, {'J01': np.float32(-1.2340288)}, {'J01': 17}, {'J01': 44}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1470.0, {'J01': np.float32(2.1420238)}, {'J01': 17}, {'J01': 51}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1485.0, {'J01': np.float32(0.7174897)}, {'J01': 12}, {'J01': 42}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1520.0, {'J01': np.float32(-2.592792)}, {'J01': 16}, {'J01': 46}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1535.0, {'J01': np.float32(-0.31278872)}, {'J01': 16}, {'J01': 43}, 
1540.0, {'J01': np.float32(-0.10569575)}, {'J01': 16}, {'J01': 44}, 
1545.0, {'J01': np.float32(-1.248815)}, {'J01': 16}, {'J01': 44}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1555.0, {'J01': np.float32(1.5444345)}, {'J01': 17}, {'J01': 52}, 
1560.0, {'J01': np.float32(0.50168204)}, {'J01': 17}, {'J01': 52}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1570.0, {'J01': np.float32(-2.5809584)}, {'J01': 18}, {'J01': 58}, 
1575.0, {'J01': np.float32(-0.39495283)}, {'J01': 18}, {'J01': 56}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
1585.0, {'J01': np.float32(-1.0817068)}, {'J01': 18}, {'J01': 60}, 
1590.0, {'J01': np.float32(-0.6575775)}, {'J01': 20}, {'J01': 63}, 
1595.0, {'J01': np.float32(2.0637543)}, {'J01': 20}, {'J01': 59}, 
1600.0, {'J01': np.float32(1.5552287)}, {'J01': 18}, {'J01': 47}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1610.0, {'J01': np.float32(-1.2149398)}, {'J01': 16}, {'J01': 41}, 
1615.0, {'J01': np.float32(-1.9049386)}, {'J01': 17}, {'J01': 43}, 
1620.0, {'J01': np.float32(0.40360683)}, {'J01': 18}, {'J01': 39}, 
1625.0, {'J01': np.float32(-2.150566)}, {'J01': 19}, {'J01': 45}, 
1630.0, {'J01': np.float32(-1.1575431)}, {'J01': 19}, {'J01': 46}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1640.0, {'J01': np.float32(-0.7520053)}, {'J01': 20}, {'J01': 47}, 
1645.0, {'J01': np.float32(-0.4336124)}, {'J01': 20}, {'J01': 50}, 
1650.0, {'J01': np.float32(-2.975815)}, {'J01': 20}, {'J01': 58}, 
