5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.0721953)}, {'J01': 11}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.14805958)}, {'J01': 11}, {'J01': 45}, 
210.0, {'J01': np.float32(-1.0781813)}, {'J01': 11}, {'J01': 41}, 
215.0, {'J01': np.float32(1.3880725)}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': np.float32(-1.6578668)}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': np.float32(1.6757517)}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': np.float32(-1.7580167)}, {'J01': 10}, {'J01': 37}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-1.5830934)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(2.666583)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(0.33485106)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.8046912)}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': np.float32(-0.9621517)}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': np.float32(2.9616902)}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': np.float32(-0.7330629)}, {'J01': 12}, {'J01': 45}, 
275.0, {'J01': np.float32(-2.3734334)}, {'J01': 13}, {'J01': 48}, 
280.0, {'J01': np.float32(1.1112236)}, {'J01': 13}, {'J01': 45}, 
285.0, {'J01': np.float32(-0.56567067)}, {'J01': 13}, {'J01': 45}, 
290.0, {'J01': np.float32(2.1712825)}, {'J01': 10}, {'J01': 40}, 
295.0, {'J01': np.float32(-0.8423322)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': np.float32(-0.80478)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': np.float32(0.8333243)}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': np.float32(-2.4895775)}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': np.float32(2.6288192)}, {'J01': 10}, {'J01': 34}, 
335.0, {'J01': np.float32(-0.28852913)}, {'J01': 12}, {'J01': 41}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
345.0, {'J01': np.float32(2.1063664)}, {'J01': 13}, {'J01': 43}, 
350.0, {'J01': np.float32(-1.167347)}, {'J01': 13}, {'J01': 46}, 
355.0, {'J01': np.float32(-0.47417882)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(2.4340107)}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': np.float32(-0.519913)}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': np.float32(-0.67737925)}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': np.float32(-1.5801958)}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': np.float32(1.6649945)}, {'J01': 12}, {'J01': 36}, 
385.0, {'J01': np.float32(0.22108002)}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': np.float32(-0.5654732)}, {'J01': 9}, {'J01': 32}, 
395.0, {'J01': np.float32(2.1055872)}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': np.float32(0.13206947)}, {'J01': 9}, {'J01': 32}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': np.float32(1.5843772)}, {'J01': 11}, {'J01': 40}, 
415.0, {'J01': np.float32(1.2074349)}, {'J01': 13}, {'J01': 41}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
425.0, {'J01': np.float32(0.058369104)}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': np.float32(2.6591759)}, {'J01': 13}, {'J01': 43}, 
435.0, {'J01': np.float32(-0.46475783)}, {'J01': 13}, {'J01': 46}, 
440.0, {'J01': np.float32(-2.6442444)}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
450.0, {'J01': np.float32(-1.26203)}, {'J01': 15}, {'J01': 39}, 
455.0, {'J01': np.float32(-0.84220546)}, {'J01': 15}, {'J01': 48}, 
460.0, {'J01': np.float32(-2.6624768)}, {'J01': 18}, {'J01': 49}, 
465.0, {'J01': np.float32(2.8972664)}, {'J01': 18}, {'J01': 49}, 
470.0, {'J01': np.float32(-0.035948105)}, {'J01': 18}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': np.float32(1.7491989)}, {'J01': 18}, {'J01': 49}, 
485.0, {'J01': np.float32(-0.5922274)}, {'J01': 19}, {'J01': 50}, 
490.0, {'J01': np.float32(-2.3822258)}, {'J01': 20}, {'J01': 52}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
505.0, {'J01': np.float32(-0.7592319)}, {'J01': 22}, {'J01': 56}, 
510.0, {'J01': np.float32(-2.4372063)}, {'J01': 23}, {'J01': 53}, 
515.0, {'J01': np.float32(-1.6573386)}, {'J01': 22}, {'J01': 49}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
525.0, {'J01': np.float32(0.24778113)}, {'J01': 23}, {'J01': 51}, 
530.0, {'J01': np.float32(-2.2935605)}, {'J01': 23}, {'J01': 55}, 
535.0, {'J01': np.float32(2.5154874)}, {'J01': 23}, {'J01': 50}, 
540.0, {'J01': np.float32(-2.0956106)}, {'J01': 25}, {'J01': 55}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
555.0, {'J01': np.float32(2.304816)}, {'J01': 25}, {'J01': 63}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
565.0, {'J01': np.float32(2.309815)}, {'J01': 26}, {'J01': 62}, 
570.0, {'J01': np.float32(-1.0937905)}, {'J01': 26}, {'J01': 63}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
580.0, {'J01': np.float32(2.371156)}, {'J01': 27}, {'J01': 68}, 
585.0, {'J01': np.float32(-1.2879145)}, {'J01': 28}, {'J01': 70}, 
590.0, {'J01': np.float32(2.45209)}, {'J01': 25}, {'J01': 57}, 
595.0, {'J01': np.float32(-0.70695853)}, {'J01': 20}, {'J01': 40}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
605.0, {'J01': np.float32(-0.16829833)}, {'J01': 15}, {'J01': 40}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
620.0, {'J01': np.float32(-0.28018585)}, {'J01': 16}, {'J01': 52}, 
625.0, {'J01': np.float32(-2.1915543)}, {'J01': 16}, {'J01': 53}, 
630.0, {'J01': np.float32(1.5609446)}, {'J01': 16}, {'J01': 51}, 
635.0, {'J01': np.float32(0.83976614)}, {'J01': 18}, {'J01': 50}, 
640.0, {'J01': np.float32(-1.0757776)}, {'J01': 17}, {'J01': 45}, 
645.0, {'J01': np.float32(2.532068)}, {'J01': 14}, {'J01': 41}, 
650.0, {'J01': np.float32(0.5322951)}, {'J01': 11}, {'J01': 33}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
670.0, {'J01': np.float32(0.40491322)}, {'J01': 13}, {'J01': 43}, 
675.0, {'J01': np.float32(-2.3027267)}, {'J01': 14}, {'J01': 47}, 
680.0, {'J01': np.float32(0.34058648)}, {'J01': 16}, {'J01': 50}, 
685.0, {'J01': np.float32(-0.45085382)}, {'J01': 15}, {'J01': 46}, 
690.0, {'J01': np.float32(-0.19618103)}, {'J01': 15}, {'J01': 42}, 
695.0, {'J01': np.float32(2.7713199)}, {'J01': 14}, {'J01': 38}, 
700.0, {'J01': np.float32(-0.33683997)}, {'J01': 14}, {'J01': 41}, 
705.0, {'J01': np.float32(-2.8874824)}, {'J01': 15}, {'J01': 43}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
715.0, {'J01': np.float32(1.1778307)}, {'J01': 17}, {'J01': 50}, 
720.0, {'J01': np.float32(2.7203302)}, {'J01': 17}, {'J01': 52}, 
725.0, {'J01': np.float32(-2.8189473)}, {'J01': 17}, {'J01': 50}, 
730.0, {'J01': np.float32(1.6877044)}, {'J01': 17}, {'J01': 52}, 
735.0, {'J01': np.float32(0.1680259)}, {'J01': 16}, {'J01': 50}, 
740.0, {'J01': np.float32(-1.3211331)}, {'J01': 16}, {'J01': 50}, 
745.0, {'J01': np.float32(-0.09877234)}, {'J01': 17}, {'J01': 46}, 
750.0, {'J01': np.float32(-0.19056319)}, {'J01': 14}, {'J01': 38}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
760.0, {'J01': np.float32(0.7638332)}, {'J01': 11}, {'J01': 35}, 
765.0, {'J01': np.float32(-0.6786716)}, {'J01': 11}, {'J01': 40}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
775.0, {'J01': np.float32(2.7575555)}, {'J01': 12}, {'J01': 43}, 
780.0, {'J01': np.float32(0.17049316)}, {'J01': 12}, {'J01': 45}, 
785.0, {'J01': np.float32(-1.2330631)}, {'J01': 13}, {'J01': 44}, 
790.0, {'J01': np.float32(-1.6489824)}, {'J01': 13}, {'J01': 40}, 
795.0, {'J01': np.float32(-1.9172525)}, {'J01': 13}, {'J01': 36}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
805.0, {'J01': np.float32(-0.5099516)}, {'J01': 12}, {'J01': 39}, 
810.0, {'J01': np.float32(-1.8443412)}, {'J01': 13}, {'J01': 44}, 
815.0, {'J01': np.float32(0.7184836)}, {'J01': 13}, {'J01': 45}, 
820.0, {'J01': np.float32(-0.30069724)}, {'J01': 15}, {'J01': 48}, 
825.0, {'J01': np.float32(-2.1515691)}, {'J01': 16}, {'J01': 48}, 
830.0, {'J01': np.float32(1.2985749)}, {'J01': 17}, {'J01': 49}, 
835.0, {'J01': np.float32(0.7759628)}, {'J01': 18}, {'J01': 53}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
845.0, {'J01': np.float32(2.3485098)}, {'J01': 18}, {'J01': 56}, 
850.0, {'J01': np.float32(-1.1007864)}, {'J01': 19}, {'J01': 58}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
865.0, {'J01': np.float32(-0.49682155)}, {'J01': 19}, {'J01': 56}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
880.0, {'J01': np.float32(-0.82197255)}, {'J01': 22}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
895.0, {'J01': np.float32(-0.6088344)}, {'J01': 22}, {'J01': 55}, 
900.0, {'J01': np.float32(-2.5285091)}, {'J01': 25}, {'J01': 57}, 
905.0, {'J01': np.float32(0.72389364)}, {'J01': 25}, {'J01': 56}, 
910.0, {'J01': np.float32(-0.35924375)}, {'J01': 25}, {'J01': 57}, 
915.0, {'J01': np.float32(-0.76066947)}, {'J01': 26}, {'J01': 62}, 
920.0, {'J01': np.float32(1.1112031)}, {'J01': 26}, {'J01': 61}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
930.0, {'J01': np.float32(-0.5505357)}, {'J01': 20}, {'J01': 46}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
940.0, {'J01': np.float32(0.06287567)}, {'J01': 16}, {'J01': 44}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
950.0, {'J01': np.float32(2.4687812)}, {'J01': 15}, {'J01': 51}, 
955.0, {'J01': np.float32(1.2804848)}, {'J01': 15}, {'J01': 52}, 
960.0, {'J01': np.float32(-0.90685225)}, {'J01': 16}, {'J01': 56}, 
965.0, {'J01': np.float32(-0.9084253)}, {'J01': 17}, {'J01': 56}, 
970.0, {'J01': np.float32(0.52733237)}, {'J01': 18}, {'J01': 52}, 
975.0, {'J01': np.float32(-0.77171)}, {'J01': 15}, {'J01': 41}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
985.0, {'J01': np.float32(0.03256309)}, {'J01': 12}, {'J01': 43}, 
990.0, {'J01': np.float32(-1.9293636)}, {'J01': 12}, {'J01': 52}, 
995.0, {'J01': np.float32(1.7066883)}, {'J01': 13}, {'J01': 53}, 
1000.0, {'J01': np.float32(-0.8683044)}, {'J01': 14}, {'J01': 54}, 
1005.0, {'J01': np.float32(-0.92040205)}, {'J01': 15}, {'J01': 58}, 
1010.0, {'J01': np.float32(-0.2623222)}, {'J01': 16}, {'J01': 62}, 
1015.0, {'J01': np.float32(0.508121)}, {'J01': 14}, {'J01': 55}, 
1020.0, {'J01': np.float32(0.62443376)}, {'J01': 12}, {'J01': 44}, 
1025.0, {'J01': np.float32(-0.8058113)}, {'J01': 12}, {'J01': 39}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1035.0, {'J01': np.float32(1.2502236)}, {'J01': 9}, {'J01': 30}, 
1040.0, {'J01': np.float32(-0.4256237)}, {'J01': 10}, {'J01': 37}, 
1045.0, {'J01': np.float32(-0.50989914)}, {'J01': 10}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.33744395)}, {'J01': 10}, {'J01': 45}, 
1055.0, {'J01': np.float32(-0.5399804)}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': np.float32(-0.6084412)}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': np.float32(-0.2822679)}, {'J01': 5}, {'J01': 30}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': np.float32(2.9740713)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-0.6720916)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(-2.7504408)}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': np.float32(0.7526626)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(0.8120609)}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': np.float32(-0.14567631)}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': np.float32(1.2556705)}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': np.float32(0.3936591)}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': np.float32(-0.3834581)}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': np.float32(1.4771916)}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': np.float32(-0.0750445)}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': np.float32(-0.880432)}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': np.float32(-1.6530281)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-1.0881767)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(2.7371)}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': np.float32(-0.64998984)}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': np.float32(2.858889)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-1.3448312)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(0.49461803)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-1.5538094)}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': np.float32(-0.80072093)}, {'J01': 5}, {'J01': 32}, 
1195.0, {'J01': np.float32(-0.023190102)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(-2.648485)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-0.5744015)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(-2.60795)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(1.9068806)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-0.5642873)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-2.8099546)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(2.4351957)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(0.5470322)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.5054329)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-1.3115293)}, {'J01': 9}, {'J01': 43}, 
1255.0, {'J01': np.float32(1.9795601)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-0.41086623)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-1.6764075)}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': np.float32(-1.5181466)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-1.4935873)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': np.float32(-0.50460017)}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': np.float32(-2.1609366)}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': np.float32(1.082197)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(-0.7886099)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(2.7448182)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-0.114750415)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-2.5172312)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(2.185579)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(0.87878484)}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': np.float32(-1.973334)}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': np.float32(1.5806752)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-0.45220056)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-1.0151675)}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': np.float32(1.489037)}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': np.float32(0.99876475)}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': np.float32(-2.4491267)}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': np.float32(-0.8495612)}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': np.float32(-0.8893482)}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': np.float32(-1.1845458)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(1.886995)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-0.26690954)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(0.70003796)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-2.2190979)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(0.345901)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(0.64074785)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-0.5824849)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': np.float32(-0.7305405)}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': np.float32(-1.4843127)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(0.1284989)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(-0.306678)}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': np.float32(-0.078017116)}, {'J01': 4}, {'J01': 31}, 
1475.0, {'J01': np.float32(-0.079605825)}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': np.float32(-2.6472926)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-0.7403422)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-0.7241887)}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': np.float32(-0.23426208)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-0.17327826)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-1.0107777)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': np.float32(-0.7492737)}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': np.float32(-2.53665)}, {'J01': 8}, {'J01': 50}, 
1535.0, {'J01': np.float32(-2.5796735)}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': np.float32(2.2786477)}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': np.float32(-1.6463373)}, {'J01': 8}, {'J01': 49}, 
1550.0, {'J01': np.float32(1.2247614)}, {'J01': 8}, {'J01': 50}, 
1555.0, {'J01': np.float32(0.1878937)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-2.3364851)}, {'J01': 9}, {'J01': 45}, 
1565.0, {'J01': np.float32(-2.7037997)}, {'J01': 9}, {'J01': 49}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1575.0, {'J01': np.float32(-0.24901785)}, {'J01': 10}, {'J01': 44}, 
1580.0, {'J01': np.float32(1.1947774)}, {'J01': 10}, {'J01': 37}, 
1585.0, {'J01': np.float32(1.624052)}, {'J01': 9}, {'J01': 32}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-0.0506642)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(-0.98906076)}, {'J01': 10}, {'J01': 35}, 
1605.0, {'J01': np.float32(-2.6579616)}, {'J01': 11}, {'J01': 36}, 
1610.0, {'J01': np.float32(2.4967775)}, {'J01': 12}, {'J01': 41}, 
1615.0, {'J01': np.float32(-0.88121927)}, {'J01': 12}, {'J01': 45}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1635.0, {'J01': np.float32(-1.1838447)}, {'J01': 12}, {'J01': 42}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
