5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-2.794816)}, {'J01': 11}, {'J01': 42}, 
280.0, {'J01': np.float32(2.9552612)}, {'J01': 11}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.65161145)}, {'J01': 11}, {'J01': 38}, 
290.0, {'J01': np.float32(-2.0510814)}, {'J01': 13}, {'J01': 43}, 
295.0, {'J01': np.float32(1.4818573)}, {'J01': 15}, {'J01': 40}, 
300.0, {'J01': np.float32(-1.420707)}, {'J01': 15}, {'J01': 41}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
315.0, {'J01': np.float32(1.0723352)}, {'J01': 16}, {'J01': 44}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
330.0, {'J01': np.float32(-1.4562358)}, {'J01': 16}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.09366254)}, {'J01': 17}, {'J01': 44}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
345.0, {'J01': np.float32(-1.9256766)}, {'J01': 18}, {'J01': 42}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
355.0, {'J01': np.float32(0.8555541)}, {'J01': 18}, {'J01': 43}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
370.0, {'J01': np.float32(-0.8168893)}, {'J01': 20}, {'J01': 47}, 
375.0, {'J01': np.float32(-1.3779413)}, {'J01': 20}, {'J01': 42}, 
380.0, {'J01': np.float32(-2.039776)}, {'J01': 20}, {'J01': 41}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
390.0, {'J01': np.float32(-0.0976568)}, {'J01': 18}, {'J01': 41}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
405.0, {'J01': np.float32(-1.2542592)}, {'J01': 21}, {'J01': 53}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
415.0, {'J01': np.float32(2.3469)}, {'J01': 22}, {'J01': 53}, 
420.0, {'J01': np.float32(-1.6513603)}, {'J01': 23}, {'J01': 53}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
430.0, {'J01': np.float32(0.76151156)}, {'J01': 23}, {'J01': 56}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
440.0, {'J01': np.float32(-1.3056406)}, {'J01': 24}, {'J01': 55}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
455.0, {'J01': np.float32(-0.7756582)}, {'J01': 27}, {'J01': 58}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
470.0, {'J01': np.float32(-1.1670943)}, {'J01': 29}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
485.0, {'J01': np.float32(-1.1301607)}, {'J01': 31}, {'J01': 56}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
495.0, {'J01': np.float32(2.3420222)}, {'J01': 34}, {'J01': 64}, 
500.0, {'J01': np.float32(1.4303194)}, {'J01': 35}, {'J01': 65}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
510.0, {'J01': np.float32(-2.4571047)}, {'J01': 35}, {'J01': 61}, 
515.0, {'J01': np.float32(0.7761294)}, {'J01': 32}, {'J01': 54}, 
520.0, {'J01': np.float32(-2.4158165)}, {'J01': 32}, {'J01': 56}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
530.0, {'J01': np.float32(-1.6019591)}, {'J01': 32}, {'J01': 61}, 
535.0, {'J01': np.float32(0.79874283)}, {'J01': 32}, {'J01': 65}, 
540.0, {'J01': np.float32(-2.4177182)}, {'J01': 33}, {'J01': 60}, 
545.0, {'J01': np.float32(0.94605494)}, {'J01': 34}, {'J01': 61}, 
550.0, {'J01': np.float32(-2.4629583)}, {'J01': 34}, {'J01': 63}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
565.0, {'J01': np.float32(-1.3347077)}, {'J01': 35}, {'J01': 64}, 
570.0, {'J01': np.float32(-1.1039674)}, {'J01': 36}, {'J01': 65}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
580.0, {'J01': np.float32(1.6396079)}, {'J01': 36}, {'J01': 72}, 
585.0, {'J01': np.float32(2.9228187)}, {'J01': 34}, {'J01': 71}, 
590.0, {'J01': np.float32(0.82586855)}, {'J01': 32}, {'J01': 64}, 
595.0, {'J01': np.float32(-1.1578751)}, {'J01': 30}, {'J01': 52}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
605.0, {'J01': np.float32(0.19128917)}, {'J01': 26}, {'J01': 43}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 47}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
620.0, {'J01': np.float32(-0.6960266)}, {'J01': 25}, {'J01': 49}, 
625.0, {'J01': np.float32(-2.4747624)}, {'J01': 27}, {'J01': 57}, 
630.0, {'J01': np.float32(1.8845952)}, {'J01': 29}, {'J01': 60}, 
635.0, {'J01': np.float32(0.7694553)}, {'J01': 27}, {'J01': 56}, 
640.0, {'J01': np.float32(0.46941036)}, {'J01': 26}, {'J01': 53}, 
645.0, {'J01': np.float32(-2.815167)}, {'J01': 25}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
655.0, {'J01': np.float32(-0.35354525)}, {'J01': 23}, {'J01': 47}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
670.0, {'J01': np.float32(-0.97497976)}, {'J01': 27}, {'J01': 61}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
680.0, {'J01': np.float32(1.9901314)}, {'J01': 29}, {'J01': 62}, 
685.0, {'J01': np.float32(-0.8228485)}, {'J01': 29}, {'J01': 66}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
695.0, {'J01': np.float32(1.4322053)}, {'J01': 32}, {'J01': 69}, 
700.0, {'J01': np.float32(-0.72069085)}, {'J01': 32}, {'J01': 67}, 
705.0, {'J01': np.float32(-0.86375505)}, {'J01': 30}, {'J01': 64}, 
710.0, {'J01': np.float32(1.8807766)}, {'J01': 29}, {'J01': 58}, 
715.0, {'J01': np.float32(0.63302046)}, {'J01': 28}, {'J01': 59}, 
720.0, {'J01': np.float32(-1.7591952)}, {'J01': 28}, {'J01': 60}, 
725.0, {'J01': np.float32(-2.8550491)}, {'J01': 28}, {'J01': 64}, 
730.0, {'J01': np.float32(2.9841616)}, {'J01': 27}, {'J01': 64}, 
735.0, {'J01': np.float32(-1.4142443)}, {'J01': 27}, {'J01': 63}, 
740.0, {'J01': np.float32(-0.3434212)}, {'J01': 27}, {'J01': 63}, 
745.0, {'J01': np.float32(-0.9327271)}, {'J01': 27}, {'J01': 61}, 
750.0, {'J01': np.float32(2.095174)}, {'J01': 25}, {'J01': 58}, 
755.0, {'J01': np.float32(-0.9033078)}, {'J01': 25}, {'J01': 54}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
765.0, {'J01': np.float32(0.6312208)}, {'J01': 25}, {'J01': 59}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
775.0, {'J01': np.float32(1.941586)}, {'J01': 26}, {'J01': 61}, 
780.0, {'J01': np.float32(-0.642419)}, {'J01': 27}, {'J01': 62}, 
785.0, {'J01': np.float32(-2.90568)}, {'J01': 27}, {'J01': 62}, 
790.0, {'J01': np.float32(1.0546739)}, {'J01': 27}, {'J01': 58}, 
795.0, {'J01': np.float32(-2.732778)}, {'J01': 27}, {'J01': 61}, 
800.0, {'J01': np.float32(1.3235654)}, {'J01': 28}, {'J01': 64}, 
805.0, {'J01': np.float32(-0.8435317)}, {'J01': 28}, {'J01': 66}, 
810.0, {'J01': np.float32(-0.41052434)}, {'J01': 28}, {'J01': 60}, 
815.0, {'J01': np.float32(0.3906902)}, {'J01': 26}, {'J01': 57}, 
820.0, {'J01': np.float32(-0.29260528)}, {'J01': 26}, {'J01': 52}, 
825.0, {'J01': np.float32(0.61866355)}, {'J01': 24}, {'J01': 47}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
835.0, {'J01': np.float32(-0.03661656)}, {'J01': 23}, {'J01': 62}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
845.0, {'J01': np.float32(1.3814467)}, {'J01': 23}, {'J01': 63}, 
850.0, {'J01': np.float32(-1.154394)}, {'J01': 25}, {'J01': 65}, 
855.0, {'J01': np.float32(-2.6784375)}, {'J01': 25}, {'J01': 68}, 
860.0, {'J01': np.float32(0.729715)}, {'J01': 25}, {'J01': 64}, 
865.0, {'J01': np.float32(-0.6976913)}, {'J01': 26}, {'J01': 65}, 
870.0, {'J01': np.float32(-0.19025014)}, {'J01': 27}, {'J01': 63}, 
875.0, {'J01': np.float32(-1.3596568)}, {'J01': 27}, {'J01': 64}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
890.0, {'J01': np.float32(1.2983365)}, {'J01': 23}, {'J01': 53}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
900.0, {'J01': np.float32(2.2720463)}, {'J01': 24}, {'J01': 58}, 
905.0, {'J01': np.float32(-1.2062618)}, {'J01': 24}, {'J01': 62}, 
910.0, {'J01': np.float32(-2.216295)}, {'J01': 25}, {'J01': 58}, 
915.0, {'J01': np.float32(1.6184487)}, {'J01': 26}, {'J01': 56}, 
920.0, {'J01': np.float32(-0.7936681)}, {'J01': 28}, {'J01': 58}, 
925.0, {'J01': np.float32(-1.8560796)}, {'J01': 28}, {'J01': 58}, 
930.0, {'J01': np.float32(-1.1343182)}, {'J01': 27}, {'J01': 53}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
940.0, {'J01': np.float32(-0.5288888)}, {'J01': 25}, {'J01': 54}, 
945.0, {'J01': np.float32(-1.5942336)}, {'J01': 25}, {'J01': 58}, 
950.0, {'J01': np.float32(1.8164668)}, {'J01': 25}, {'J01': 63}, 
955.0, {'J01': np.float32(-0.49596262)}, {'J01': 27}, {'J01': 68}, 
960.0, {'J01': np.float32(-2.325989)}, {'J01': 29}, {'J01': 76}, 
965.0, {'J01': np.float32(-0.14329334)}, {'J01': 30}, {'J01': 75}, 
970.0, {'J01': np.float32(-1.1904227)}, {'J01': 30}, {'J01': 76}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 78}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
985.0, {'J01': np.float32(-1.5200602)}, {'J01': 31}, {'J01': 69}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
995.0, {'J01': np.float32(2.8035138)}, {'J01': 32}, {'J01': 73}, 
1000.0, {'J01': np.float32(-1.0630451)}, {'J01': 32}, {'J01': 77}, 
1005.0, {'J01': np.float32(-0.7330852)}, {'J01': 33}, {'J01': 75}, 
1010.0, {'J01': np.float32(2.167353)}, {'J01': 32}, {'J01': 62}, 
1015.0, {'J01': np.float32(1.6639476)}, {'J01': 28}, {'J01': 52}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1030.0, {'J01': np.float32(-0.23789066)}, {'J01': 25}, {'J01': 55}, 
1035.0, {'J01': np.float32(-0.9828575)}, {'J01': 25}, {'J01': 55}, 
1040.0, {'J01': np.float32(0.62560666)}, {'J01': 22}, {'J01': 48}, 
1045.0, {'J01': np.float32(0.44095254)}, {'J01': 19}, {'J01': 44}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1055.0, {'J01': np.float32(2.5325322)}, {'J01': 19}, {'J01': 53}, 
1060.0, {'J01': np.float32(-0.043669842)}, {'J01': 19}, {'J01': 54}, 
1065.0, {'J01': np.float32(1.5421004)}, {'J01': 21}, {'J01': 53}, 
1070.0, {'J01': np.float32(0.5159039)}, {'J01': 21}, {'J01': 54}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1080.0, {'J01': np.float32(2.7038362)}, {'J01': 21}, {'J01': 53}, 
1085.0, {'J01': np.float32(-0.13707937)}, {'J01': 22}, {'J01': 55}, 
1090.0, {'J01': np.float32(-2.2989109)}, {'J01': 22}, {'J01': 56}, 
1095.0, {'J01': np.float32(0.60813135)}, {'J01': 22}, {'J01': 55}, 
1100.0, {'J01': np.float32(-0.89372164)}, {'J01': 25}, {'J01': 58}, 
1105.0, {'J01': np.float32(-2.0348904)}, {'J01': 26}, {'J01': 60}, 
1110.0, {'J01': np.float32(-1.7135707)}, {'J01': 26}, {'J01': 55}, 
1115.0, {'J01': np.float32(-2.857147)}, {'J01': 26}, {'J01': 54}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1125.0, {'J01': np.float32(1.2018503)}, {'J01': 23}, {'J01': 51}, 
1130.0, {'J01': np.float32(-2.7031276)}, {'J01': 23}, {'J01': 50}, 
1135.0, {'J01': np.float32(1.6228535)}, {'J01': 23}, {'J01': 55}, 
1140.0, {'J01': np.float32(-1.2376407)}, {'J01': 23}, {'J01': 55}, 
1145.0, {'J01': np.float32(0.31510723)}, {'J01': 24}, {'J01': 55}, 
1150.0, {'J01': np.float32(0.06334958)}, {'J01': 23}, {'J01': 53}, 
1155.0, {'J01': np.float32(-1.6102535)}, {'J01': 23}, {'J01': 48}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1165.0, {'J01': np.float32(1.8631679)}, {'J01': 18}, {'J01': 41}, 
1170.0, {'J01': np.float32(-1.421111)}, {'J01': 18}, {'J01': 43}, 
1175.0, {'J01': np.float32(-1.4511082)}, {'J01': 18}, {'J01': 42}, 
1180.0, {'J01': np.float32(0.55917615)}, {'J01': 17}, {'J01': 36}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
1190.0, {'J01': np.float32(0.68913394)}, {'J01': 13}, {'J01': 33}, 
1195.0, {'J01': np.float32(0.14017123)}, {'J01': 13}, {'J01': 40}, 
1200.0, {'J01': np.float32(-1.1771805)}, {'J01': 14}, {'J01': 43}, 
1205.0, {'J01': np.float32(1.6506158)}, {'J01': 17}, {'J01': 50}, 
1210.0, {'J01': np.float32(0.14374894)}, {'J01': 16}, {'J01': 52}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1225.0, {'J01': np.float32(-0.93011934)}, {'J01': 16}, {'J01': 49}, 
1230.0, {'J01': np.float32(-2.7642202)}, {'J01': 16}, {'J01': 47}, 
1235.0, {'J01': np.float32(1.8720027)}, {'J01': 17}, {'J01': 46}, 
1240.0, {'J01': np.float32(0.0070194267)}, {'J01': 18}, {'J01': 45}, 
1245.0, {'J01': np.float32(-0.55868816)}, {'J01': 19}, {'J01': 48}, 
1250.0, {'J01': np.float32(-0.08422942)}, {'J01': 19}, {'J01': 47}, 
1255.0, {'J01': np.float32(1.7178152)}, {'J01': 17}, {'J01': 40}, 
1260.0, {'J01': np.float32(1.5814801)}, {'J01': 15}, {'J01': 35}, 
1265.0, {'J01': np.float32(0.1838493)}, {'J01': 15}, {'J01': 33}, 
1270.0, {'J01': np.float32(-0.5248104)}, {'J01': 15}, {'J01': 33}, 
1275.0, {'J01': np.float32(0.99310637)}, {'J01': 12}, {'J01': 27}, 
1280.0, {'J01': np.float32(0.5396245)}, {'J01': 12}, {'J01': 35}, 
1285.0, {'J01': np.float32(1.4870744)}, {'J01': 12}, {'J01': 41}, 
1290.0, {'J01': np.float32(-2.417227)}, {'J01': 12}, {'J01': 44}, 
1295.0, {'J01': np.float32(1.794772)}, {'J01': 12}, {'J01': 45}, 
1300.0, {'J01': np.float32(-1.5048693)}, {'J01': 13}, {'J01': 49}, 
1305.0, {'J01': np.float32(-1.8263451)}, {'J01': 13}, {'J01': 50}, 
1310.0, {'J01': np.float32(-0.79298985)}, {'J01': 13}, {'J01': 49}, 
1315.0, {'J01': np.float32(1.9115474)}, {'J01': 13}, {'J01': 52}, 
1320.0, {'J01': np.float32(-1.5952446)}, {'J01': 13}, {'J01': 52}, 
1325.0, {'J01': np.float32(0.132379)}, {'J01': 14}, {'J01': 53}, 
1330.0, {'J01': np.float32(-0.9948618)}, {'J01': 15}, {'J01': 49}, 
1335.0, {'J01': np.float32(0.1032901)}, {'J01': 14}, {'J01': 38}, 
1340.0, {'J01': np.float32(0.07594107)}, {'J01': 10}, {'J01': 30}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': np.float32(0.5621385)}, {'J01': 4}, {'J01': 28}, 
1355.0, {'J01': np.float32(-1.089087)}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': np.float32(1.1207964)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-0.34645587)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-0.05778085)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-2.1151795)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(1.0958196)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-0.4574135)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(1.8945229)}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': np.float32(-0.1029222)}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-0.08311378)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-0.372273)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(-0.28442627)}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': np.float32(-2.5529153)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(2.269046)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(-0.695643)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(-2.727983)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-1.7133986)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(-0.9584617)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(0.7378905)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-0.8504828)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(-1.8556978)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-2.2186573)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-0.092716)}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': np.float32(0.35284236)}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': np.float32(-0.031384923)}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': np.float32(-1.3495955)}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': np.float32(1.134239)}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': np.float32(-1.1256423)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-2.8350606)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(2.3642676)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(0.51032764)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(-2.9952593)}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': np.float32(0.918853)}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': np.float32(-1.1811128)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(1.0345103)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(0.07156383)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-2.8404074)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(2.6811914)}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': np.float32(-1.1766437)}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': np.float32(1.751735)}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': np.float32(-0.7903627)}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': np.float32(-1.5829078)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(1.2516406)}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-0.56425494)}, {'J01': 8}, {'J01': 45}, 
