5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(-0.7845162)}, {'J01': 11}, {'J01': 45}, 
210.0, {'J01': np.float32(-1.8365071)}, {'J01': 11}, {'J01': 47}, 
215.0, {'J01': np.float32(0.50959074)}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': np.float32(-1.3299942)}, {'J01': 13}, {'J01': 47}, 
225.0, {'J01': np.float32(0.1726199)}, {'J01': 13}, {'J01': 43}, 
230.0, {'J01': np.float32(-1.6146346)}, {'J01': 12}, {'J01': 35}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
240.0, {'J01': np.float32(-1.3986568)}, {'J01': 11}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.19413358)}, {'J01': 12}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.83651435)}, {'J01': 12}, {'J01': 42}, 
255.0, {'J01': np.float32(-0.36024922)}, {'J01': 9}, {'J01': 29}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': np.float32(-0.14306717)}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': np.float32(-1.9643126)}, {'J01': 10}, {'J01': 43}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
285.0, {'J01': np.float32(-1.3664372)}, {'J01': 12}, {'J01': 44}, 
290.0, {'J01': np.float32(0.46445763)}, {'J01': 15}, {'J01': 45}, 
295.0, {'J01': np.float32(-0.92362005)}, {'J01': 15}, {'J01': 46}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': np.float32(-1.2433213)}, {'J01': 10}, {'J01': 36}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
320.0, {'J01': np.float32(0.28783026)}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
330.0, {'J01': np.float32(-1.0808952)}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': np.float32(-1.7973303)}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': np.float32(1.4997524)}, {'J01': 16}, {'J01': 44}, 
345.0, {'J01': np.float32(-1.7116115)}, {'J01': 16}, {'J01': 46}, 
350.0, {'J01': np.float32(0.49272516)}, {'J01': 16}, {'J01': 48}, 
355.0, {'J01': np.float32(-0.50587624)}, {'J01': 17}, {'J01': 51}, 
360.0, {'J01': np.float32(-2.042803)}, {'J01': 18}, {'J01': 53}, 
365.0, {'J01': np.float32(0.31203791)}, {'J01': 18}, {'J01': 52}, 
370.0, {'J01': np.float32(-0.07658659)}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': np.float32(-1.3700842)}, {'J01': 17}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.2254168)}, {'J01': 16}, {'J01': 40}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
390.0, {'J01': np.float32(-0.6363145)}, {'J01': 16}, {'J01': 40}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
400.0, {'J01': np.float32(1.8247188)}, {'J01': 17}, {'J01': 47}, 
405.0, {'J01': np.float32(0.4152184)}, {'J01': 19}, {'J01': 49}, 
410.0, {'J01': np.float32(-2.0226922)}, {'J01': 21}, {'J01': 48}, 
415.0, {'J01': np.float32(1.7642766)}, {'J01': 21}, {'J01': 48}, 
420.0, {'J01': np.float32(-1.7747687)}, {'J01': 21}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
435.0, {'J01': np.float32(-0.38869742)}, {'J01': 21}, {'J01': 52}, 
440.0, {'J01': np.float32(-1.0280011)}, {'J01': 22}, {'J01': 51}, 
445.0, {'J01': np.float32(-0.3557666)}, {'J01': 21}, {'J01': 42}, 
450.0, {'J01': np.float32(0.3610492)}, {'J01': 21}, {'J01': 42}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
480.0, {'J01': np.float32(1.9355255)}, {'J01': 23}, {'J01': 54}, 
485.0, {'J01': np.float32(-0.6311841)}, {'J01': 23}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
515.0, {'J01': np.float32(-2.0122795)}, {'J01': 30}, {'J01': 62}, 
520.0, {'J01': np.float32(-2.1722968)}, {'J01': 30}, {'J01': 56}, 
525.0, {'J01': np.float32(0.051172156)}, {'J01': 26}, {'J01': 47}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
535.0, {'J01': np.float32(0.03424607)}, {'J01': 26}, {'J01': 50}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
545.0, {'J01': np.float32(1.768482)}, {'J01': 26}, {'J01': 63}, 
550.0, {'J01': np.float32(-1.1310213)}, {'J01': 26}, {'J01': 62}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
565.0, {'J01': np.float32(0.95119065)}, {'J01': 21}, {'J01': 46}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
575.0, {'J01': np.float32(1.9232985)}, {'J01': 21}, {'J01': 46}, 
580.0, {'J01': np.float32(0.88564295)}, {'J01': 19}, {'J01': 40}, 
585.0, {'J01': np.float32(1.4285275)}, {'J01': 18}, {'J01': 37}, 
590.0, {'J01': np.float32(0.0891321)}, {'J01': 15}, {'J01': 32}, 
595.0, {'J01': np.float32(-2.553136)}, {'J01': 14}, {'J01': 31}, 
600.0, {'J01': np.float32(-0.8476786)}, {'J01': 12}, {'J01': 29}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
610.0, {'J01': np.float32(-1.0088823)}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': np.float32(0.6102003)}, {'J01': 12}, {'J01': 43}, 
620.0, {'J01': np.float32(-0.8810663)}, {'J01': 12}, {'J01': 41}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
635.0, {'J01': np.float32(-0.37290287)}, {'J01': 15}, {'J01': 46}, 
640.0, {'J01': np.float32(-2.389949)}, {'J01': 15}, {'J01': 48}, 
645.0, {'J01': np.float32(1.4218563)}, {'J01': 16}, {'J01': 50}, 
650.0, {'J01': np.float32(-1.044032)}, {'J01': 17}, {'J01': 54}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
660.0, {'J01': np.float32(1.9254457)}, {'J01': 16}, {'J01': 49}, 
665.0, {'J01': np.float32(1.5057845)}, {'J01': 16}, {'J01': 52}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
675.0, {'J01': np.float32(0.4029432)}, {'J01': 16}, {'J01': 55}, 
680.0, {'J01': np.float32(1.1590244)}, {'J01': 18}, {'J01': 58}, 
685.0, {'J01': np.float32(-1.5307503)}, {'J01': 18}, {'J01': 54}, 
690.0, {'J01': np.float32(-1.6402034)}, {'J01': 16}, {'J01': 44}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
700.0, {'J01': np.float32(-1.5248048)}, {'J01': 15}, {'J01': 41}, 
705.0, {'J01': np.float32(-2.3427982)}, {'J01': 15}, {'J01': 44}, 
710.0, {'J01': np.float32(-0.924342)}, {'J01': 18}, {'J01': 46}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
725.0, {'J01': np.float32(1.5974884)}, {'J01': 19}, {'J01': 52}, 
730.0, {'J01': np.float32(-1.9598399)}, {'J01': 19}, {'J01': 53}, 
735.0, {'J01': np.float32(-2.772813)}, {'J01': 19}, {'J01': 50}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
745.0, {'J01': np.float32(0.090408325)}, {'J01': 20}, {'J01': 53}, 
750.0, {'J01': np.float32(-1.6312665)}, {'J01': 21}, {'J01': 56}, 
755.0, {'J01': np.float32(-2.0136588)}, {'J01': 21}, {'J01': 58}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
765.0, {'J01': np.float32(-0.094174564)}, {'J01': 18}, {'J01': 52}, 
770.0, {'J01': np.float32(-1.337193)}, {'J01': 18}, {'J01': 52}, 
775.0, {'J01': np.float32(-2.6621773)}, {'J01': 18}, {'J01': 52}, 
780.0, {'J01': np.float32(2.993237)}, {'J01': 18}, {'J01': 58}, 
785.0, {'J01': np.float32(0.19521461)}, {'J01': 19}, {'J01': 59}, 
790.0, {'J01': np.float32(-1.984011)}, {'J01': 19}, {'J01': 62}, 
795.0, {'J01': np.float32(-1.9941869)}, {'J01': 19}, {'J01': 60}, 
800.0, {'J01': np.float32(-1.0644462)}, {'J01': 18}, {'J01': 55}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
810.0, {'J01': np.float32(0.16596855)}, {'J01': 15}, {'J01': 45}, 
815.0, {'J01': np.float32(1.2858965)}, {'J01': 11}, {'J01': 39}, 
820.0, {'J01': np.float32(0.054182794)}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': np.float32(0.2620396)}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': np.float32(-2.2749321)}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': np.float32(-1.1965911)}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': np.float32(2.2801087)}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': np.float32(-2.5404968)}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': np.float32(1.5638474)}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': np.float32(-0.63686)}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': np.float32(0.79589623)}, {'J01': 9}, {'J01': 42}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
890.0, {'J01': np.float32(2.0622742)}, {'J01': 12}, {'J01': 49}, 
895.0, {'J01': np.float32(0.92758095)}, {'J01': 12}, {'J01': 49}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
910.0, {'J01': np.float32(-1.3505273)}, {'J01': 15}, {'J01': 53}, 
915.0, {'J01': np.float32(-2.0282505)}, {'J01': 15}, {'J01': 50}, 
920.0, {'J01': np.float32(-1.2486798)}, {'J01': 16}, {'J01': 46}, 
925.0, {'J01': np.float32(-0.6728877)}, {'J01': 15}, {'J01': 41}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
935.0, {'J01': np.float32(-0.18423977)}, {'J01': 12}, {'J01': 46}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
945.0, {'J01': np.float32(2.2435453)}, {'J01': 12}, {'J01': 45}, 
950.0, {'J01': np.float32(-0.6619617)}, {'J01': 12}, {'J01': 49}, 
955.0, {'J01': np.float32(-1.8497849)}, {'J01': 14}, {'J01': 52}, 
960.0, {'J01': np.float32(-2.814671)}, {'J01': 15}, {'J01': 53}, 
965.0, {'J01': np.float32(1.9110539)}, {'J01': 17}, {'J01': 52}, 
970.0, {'J01': np.float32(-0.15792184)}, {'J01': 17}, {'J01': 52}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
980.0, {'J01': np.float32(1.6895093)}, {'J01': 17}, {'J01': 53}, 
985.0, {'J01': np.float32(-0.78953314)}, {'J01': 18}, {'J01': 54}, 
990.0, {'J01': np.float32(-1.5510026)}, {'J01': 18}, {'J01': 52}, 
995.0, {'J01': np.float32(0.86357385)}, {'J01': 14}, {'J01': 38}, 
1000.0, {'J01': np.float32(2.5263762)}, {'J01': 11}, {'J01': 32}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1010.0, {'J01': np.float32(-0.63515216)}, {'J01': 9}, {'J01': 43}, 
1015.0, {'J01': np.float32(-0.6270919)}, {'J01': 12}, {'J01': 44}, 
1020.0, {'J01': np.float32(0.5494633)}, {'J01': 12}, {'J01': 41}, 
1025.0, {'J01': np.float32(-0.5109332)}, {'J01': 12}, {'J01': 38}, 
1030.0, {'J01': np.float32(0.5879815)}, {'J01': 12}, {'J01': 37}, 
1035.0, {'J01': np.float32(1.2127603)}, {'J01': 9}, {'J01': 32}, 
1040.0, {'J01': np.float32(0.58121556)}, {'J01': 9}, {'J01': 28}, 
1045.0, {'J01': np.float32(-0.7887409)}, {'J01': 10}, {'J01': 23}, 
1050.0, {'J01': np.float32(1.6570195)}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': np.float32(1.1532229)}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': np.float32(0.7331323)}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': np.float32(-2.5294635)}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': np.float32(0.20201434)}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': np.float32(1.3521351)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(1.0577724)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-0.8876515)}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': np.float32(-1.7727697)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-0.77403486)}, {'J01': 9}, {'J01': 39}, 
1120.0, {'J01': np.float32(-0.7369482)}, {'J01': 9}, {'J01': 35}, 
1125.0, {'J01': np.float32(-0.0904679)}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': np.float32(2.8791382)}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': np.float32(0.5598884)}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': np.float32(-0.5702904)}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': np.float32(1.0833479)}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': np.float32(-0.37151062)}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': np.float32(0.3762965)}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': np.float32(-1.5572581)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-1.3690641)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(1.0588802)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-0.14455032)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-0.5869568)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-2.7723167)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(2.335808)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-0.25481564)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-2.8906798)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(2.4322877)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-0.6269994)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-0.07588677)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(-2.4736965)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(1.9060725)}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': np.float32(0.76141536)}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': np.float32(-0.95850146)}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': np.float32(0.69402117)}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': np.float32(0.010531822)}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': np.float32(-0.76100165)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-1.5638243)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(1.5443543)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(0.056823775)}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': np.float32(-1.6863055)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(0.47379816)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-1.9829174)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(-0.996395)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(1.123141)}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': np.float32(-0.25860685)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-1.2737678)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(0.05392507)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(-1.3095523)}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': np.float32(2.1934192)}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': np.float32(1.7953551)}, {'J01': 5}, {'J01': 31}, 
1335.0, {'J01': np.float32(1.3880683)}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': np.float32(2.4937577)}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': np.float32(-1.7831146)}, {'J01': 5}, {'J01': 31}, 
1350.0, {'J01': np.float32(1.1793443)}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': np.float32(-1.06973)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(1.895677)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(-0.58412147)}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': np.float32(-2.73538)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.20783533)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-2.0136125)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(1.6173875)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-0.6096827)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-2.6497064)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(1.739297)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-0.76750636)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(1.7669858)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(1.2495021)}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': np.float32(-0.82657874)}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1450.0, {'J01': np.float32(0.9659776)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(-0.78799176)}, {'J01': 8}, {'J01': 50}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 57}, 
1470.0, {'J01': np.float32(-1.4052019)}, {'J01': 10}, {'J01': 57}, 
1475.0, {'J01': np.float32(0.9358728)}, {'J01': 6}, {'J01': 44}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
1485.0, {'J01': np.float32(0.015765496)}, {'J01': 5}, {'J01': 35}, 
1490.0, {'J01': np.float32(-1.9674838)}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': np.float32(-0.5047321)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(1.889636)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-0.8516063)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(2.8950272)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': np.float32(0.57550657)}, {'J01': 5}, {'J01': 34}, 
1530.0, {'J01': np.float32(2.554429)}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': np.float32(-1.534888)}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': np.float32(-0.790483)}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': np.float32(1.1510803)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(0.19663729)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-0.16962229)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-2.1673439)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(2.8769186)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-1.4273607)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-0.14880952)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(0.45246577)}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': np.float32(1.6321163)}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': np.float32(0.44601822)}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': np.float32(-0.12282886)}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': np.float32(1.7701335)}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': np.float32(-1.6426277)}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': np.float32(-1.5293593)}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(0.20789213)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(0.73137957)}, {'J01': 8}, {'J01': 35}, 
