5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-2.23829)}, {'J01': 11}, {'J01': 43}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
210.0, {'J01': np.float32(-0.013419056)}, {'J01': 11}, {'J01': 41}, 
215.0, {'J01': np.float32(-1.4694648)}, {'J01': 12}, {'J01': 46}, 
220.0, {'J01': np.float32(-1.1574831)}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': np.float32(2.5755246)}, {'J01': 13}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.8676818)}, {'J01': 13}, {'J01': 41}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.8466075)}, {'J01': 14}, {'J01': 43}, 
250.0, {'J01': np.float32(-1.702032)}, {'J01': 14}, {'J01': 45}, 
255.0, {'J01': np.float32(1.1651924)}, {'J01': 15}, {'J01': 43}, 
260.0, {'J01': np.float32(-1.111215)}, {'J01': 15}, {'J01': 47}, 
265.0, {'J01': np.float32(-1.6340474)}, {'J01': 17}, {'J01': 50}, 
270.0, {'J01': np.float32(0.92758393)}, {'J01': 18}, {'J01': 51}, 
275.0, {'J01': np.float32(-0.7606807)}, {'J01': 18}, {'J01': 51}, 
280.0, {'J01': np.float32(-1.1756346)}, {'J01': 18}, {'J01': 53}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
290.0, {'J01': np.float32(2.065772)}, {'J01': 14}, {'J01': 33}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
300.0, {'J01': np.float32(-0.6251334)}, {'J01': 14}, {'J01': 36}, 
305.0, {'J01': np.float32(-0.33243442)}, {'J01': 16}, {'J01': 43}, 
310.0, {'J01': np.float32(-1.1946067)}, {'J01': 16}, {'J01': 46}, 
315.0, {'J01': np.float32(1.5246758)}, {'J01': 18}, {'J01': 42}, 
320.0, {'J01': np.float32(-0.80995095)}, {'J01': 18}, {'J01': 45}, 
325.0, {'J01': np.float32(-2.5492346)}, {'J01': 19}, {'J01': 46}, 
330.0, {'J01': np.float32(-2.8043785)}, {'J01': 21}, {'J01': 52}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
340.0, {'J01': np.float32(-0.6959649)}, {'J01': 22}, {'J01': 51}, 
345.0, {'J01': np.float32(-2.497146)}, {'J01': 22}, {'J01': 49}, 
350.0, {'J01': np.float32(2.0414588)}, {'J01': 22}, {'J01': 46}, 
355.0, {'J01': np.float32(-1.1504259)}, {'J01': 24}, {'J01': 50}, 
360.0, {'J01': np.float32(-1.5883487)}, {'J01': 24}, {'J01': 54}, 
365.0, {'J01': np.float32(0.28275207)}, {'J01': 22}, {'J01': 51}, 
370.0, {'J01': np.float32(0.67775327)}, {'J01': 19}, {'J01': 41}, 
375.0, {'J01': np.float32(-2.2871473)}, {'J01': 16}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
385.0, {'J01': np.float32(-0.62657726)}, {'J01': 14}, {'J01': 35}, 
390.0, {'J01': np.float32(-2.793005)}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': np.float32(2.0556405)}, {'J01': 16}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.5837761)}, {'J01': 16}, {'J01': 43}, 
405.0, {'J01': np.float32(-1.9356903)}, {'J01': 18}, {'J01': 42}, 
410.0, {'J01': np.float32(-2.9495182)}, {'J01': 18}, {'J01': 37}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
420.0, {'J01': np.float32(-1.4258224)}, {'J01': 15}, {'J01': 38}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
430.0, {'J01': np.float32(1.5913031)}, {'J01': 15}, {'J01': 45}, 
435.0, {'J01': np.float32(2.6325967)}, {'J01': 15}, {'J01': 45}, 
440.0, {'J01': np.float32(-0.80663615)}, {'J01': 16}, {'J01': 44}, 
445.0, {'J01': np.float32(-0.40874857)}, {'J01': 14}, {'J01': 38}, 
450.0, {'J01': np.float32(1.6252381)}, {'J01': 15}, {'J01': 37}, 
455.0, {'J01': np.float32(-0.6240743)}, {'J01': 15}, {'J01': 40}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': np.float32(-1.6409179)}, {'J01': 18}, {'J01': 49}, 
475.0, {'J01': np.float32(0.8966843)}, {'J01': 18}, {'J01': 42}, 
480.0, {'J01': np.float32(-1.03728)}, {'J01': 18}, {'J01': 46}, 
485.0, {'J01': np.float32(-2.1444495)}, {'J01': 19}, {'J01': 51}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
500.0, {'J01': np.float32(-0.34588158)}, {'J01': 22}, {'J01': 60}, 
505.0, {'J01': np.float32(-1.0085775)}, {'J01': 24}, {'J01': 62}, 
510.0, {'J01': np.float32(1.5902833)}, {'J01': 24}, {'J01': 53}, 
515.0, {'J01': np.float32(2.496573)}, {'J01': 22}, {'J01': 42}, 
520.0, {'J01': np.float32(0.9834683)}, {'J01': 17}, {'J01': 35}, 
525.0, {'J01': np.float32(2.14943)}, {'J01': 16}, {'J01': 35}, 
530.0, {'J01': np.float32(-0.041639406)}, {'J01': 16}, {'J01': 39}, 
535.0, {'J01': np.float32(-0.698332)}, {'J01': 12}, {'J01': 28}, 
540.0, {'J01': np.float32(2.4344134)}, {'J01': 9}, {'J01': 26}, 
545.0, {'J01': np.float32(-0.0017969473)}, {'J01': 9}, {'J01': 36}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
560.0, {'J01': np.float32(-1.1913129)}, {'J01': 12}, {'J01': 40}, 
565.0, {'J01': np.float32(-2.509383)}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': np.float32(1.5960568)}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': np.float32(-2.7678962)}, {'J01': 13}, {'J01': 43}, 
580.0, {'J01': np.float32(1.941031)}, {'J01': 13}, {'J01': 40}, 
585.0, {'J01': np.float32(-0.26230666)}, {'J01': 14}, {'J01': 44}, 
590.0, {'J01': np.float32(-2.8979392)}, {'J01': 15}, {'J01': 50}, 
595.0, {'J01': np.float32(1.8031197)}, {'J01': 16}, {'J01': 51}, 
600.0, {'J01': np.float32(-0.98291653)}, {'J01': 17}, {'J01': 55}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
615.0, {'J01': np.float32(-0.5220553)}, {'J01': 18}, {'J01': 48}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
625.0, {'J01': np.float32(2.564261)}, {'J01': 19}, {'J01': 50}, 
630.0, {'J01': np.float32(-1.5757134)}, {'J01': 22}, {'J01': 59}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
645.0, {'J01': np.float32(1.210481)}, {'J01': 19}, {'J01': 52}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
660.0, {'J01': np.float32(-0.9129928)}, {'J01': 16}, {'J01': 45}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
675.0, {'J01': np.float32(0.7994976)}, {'J01': 20}, {'J01': 60}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
685.0, {'J01': np.float32(2.9167166)}, {'J01': 21}, {'J01': 55}, 
690.0, {'J01': np.float32(0.8368728)}, {'J01': 19}, {'J01': 51}, 
695.0, {'J01': np.float32(-2.8840497)}, {'J01': 19}, {'J01': 49}, 
700.0, {'J01': np.float32(1.9883631)}, {'J01': 19}, {'J01': 48}, 
705.0, {'J01': np.float32(0.24156734)}, {'J01': 19}, {'J01': 44}, 
710.0, {'J01': np.float32(0.28377798)}, {'J01': 18}, {'J01': 40}, 
715.0, {'J01': np.float32(-1.8637648)}, {'J01': 15}, {'J01': 35}, 
720.0, {'J01': np.float32(2.6188807)}, {'J01': 13}, {'J01': 34}, 
725.0, {'J01': np.float32(0.7175534)}, {'J01': 10}, {'J01': 29}, 
730.0, {'J01': np.float32(-1.4983928)}, {'J01': 9}, {'J01': 29}, 
735.0, {'J01': np.float32(0.5639015)}, {'J01': 9}, {'J01': 35}, 
740.0, {'J01': np.float32(-0.70024997)}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': np.float32(-2.4923742)}, {'J01': 10}, {'J01': 39}, 
750.0, {'J01': np.float32(-2.4981167)}, {'J01': 11}, {'J01': 39}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': np.float32(0.04209038)}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
775.0, {'J01': np.float32(-0.6976954)}, {'J01': 9}, {'J01': 44}, 
780.0, {'J01': np.float32(-2.8042984)}, {'J01': 9}, {'J01': 48}, 
785.0, {'J01': np.float32(2.4492445)}, {'J01': 10}, {'J01': 47}, 
790.0, {'J01': np.float32(0.28862536)}, {'J01': 10}, {'J01': 48}, 
795.0, {'J01': np.float32(-0.021575855)}, {'J01': 10}, {'J01': 46}, 
800.0, {'J01': np.float32(-0.5402937)}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': np.float32(2.65786)}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': np.float32(0.2189247)}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': np.float32(-1.7250689)}, {'J01': 7}, {'J01': 44}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
825.0, {'J01': np.float32(2.9596364)}, {'J01': 10}, {'J01': 49}, 
830.0, {'J01': np.float32(-0.94252175)}, {'J01': 10}, {'J01': 48}, 
835.0, {'J01': np.float32(-1.6031369)}, {'J01': 10}, {'J01': 48}, 
840.0, {'J01': np.float32(-2.8030646)}, {'J01': 10}, {'J01': 41}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
850.0, {'J01': np.float32(1.2105762)}, {'J01': 9}, {'J01': 41}, 
855.0, {'J01': np.float32(-1.4551096)}, {'J01': 10}, {'J01': 43}, 
860.0, {'J01': np.float32(1.9175173)}, {'J01': 10}, {'J01': 48}, 
865.0, {'J01': np.float32(-0.8515619)}, {'J01': 10}, {'J01': 52}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
880.0, {'J01': np.float32(0.6968918)}, {'J01': 10}, {'J01': 44}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
890.0, {'J01': np.float32(2.0066674)}, {'J01': 11}, {'J01': 50}, 
895.0, {'J01': np.float32(0.7782812)}, {'J01': 11}, {'J01': 48}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
905.0, {'J01': np.float32(-0.088111565)}, {'J01': 13}, {'J01': 52}, 
910.0, {'J01': np.float32(1.6669983)}, {'J01': 14}, {'J01': 54}, 
915.0, {'J01': np.float32(-0.61957854)}, {'J01': 15}, {'J01': 57}, 
920.0, {'J01': np.float32(-0.00066068454)}, {'J01': 16}, {'J01': 55}, 
925.0, {'J01': np.float32(1.3666462)}, {'J01': 16}, {'J01': 53}, 
930.0, {'J01': np.float32(-1.7273606)}, {'J01': 16}, {'J01': 58}, 
935.0, {'J01': np.float32(-0.8873528)}, {'J01': 16}, {'J01': 57}, 
940.0, {'J01': np.float32(-0.4991817)}, {'J01': 16}, {'J01': 54}, 
945.0, {'J01': np.float32(1.2227299)}, {'J01': 16}, {'J01': 54}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
955.0, {'J01': np.float32(-2.156656)}, {'J01': 18}, {'J01': 56}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
965.0, {'J01': np.float32(-0.982924)}, {'J01': 21}, {'J01': 63}, 
970.0, {'J01': np.float32(1.2103372)}, {'J01': 19}, {'J01': 60}, 
975.0, {'J01': np.float32(0.4378741)}, {'J01': 17}, {'J01': 48}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
985.0, {'J01': np.float32(-1.5466447)}, {'J01': 15}, {'J01': 45}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1000.0, {'J01': np.float32(-0.4993259)}, {'J01': 17}, {'J01': 54}, 
1005.0, {'J01': np.float32(-0.9984289)}, {'J01': 17}, {'J01': 54}, 
1010.0, {'J01': np.float32(-0.16807474)}, {'J01': 19}, {'J01': 50}, 
1015.0, {'J01': np.float32(-0.31404847)}, {'J01': 16}, {'J01': 47}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1025.0, {'J01': np.float32(-0.6855357)}, {'J01': 16}, {'J01': 50}, 
1030.0, {'J01': np.float32(-1.5898366)}, {'J01': 16}, {'J01': 54}, 
1035.0, {'J01': np.float32(-0.9549366)}, {'J01': 17}, {'J01': 51}, 
1040.0, {'J01': np.float32(0.7797111)}, {'J01': 15}, {'J01': 47}, 
1045.0, {'J01': np.float32(0.3412484)}, {'J01': 13}, {'J01': 43}, 
1050.0, {'J01': np.float32(0.6739954)}, {'J01': 11}, {'J01': 37}, 
1055.0, {'J01': np.float32(-0.14844589)}, {'J01': 9}, {'J01': 32}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': np.float32(-0.54672635)}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': np.float32(-2.9027154)}, {'J01': 9}, {'J01': 46}, 
1075.0, {'J01': np.float32(1.6861383)}, {'J01': 9}, {'J01': 44}, 
1080.0, {'J01': np.float32(-1.6537253)}, {'J01': 9}, {'J01': 46}, 
1085.0, {'J01': np.float32(-0.50893503)}, {'J01': 9}, {'J01': 42}, 
1090.0, {'J01': np.float32(1.5872033)}, {'J01': 10}, {'J01': 40}, 
1095.0, {'J01': np.float32(0.76338434)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': np.float32(2.7388425)}, {'J01': 10}, {'J01': 37}, 
1110.0, {'J01': np.float32(-0.9634988)}, {'J01': 11}, {'J01': 39}, 
1115.0, {'J01': np.float32(-2.3883832)}, {'J01': 12}, {'J01': 45}, 
1120.0, {'J01': np.float32(-2.4465947)}, {'J01': 12}, {'J01': 43}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1130.0, {'J01': np.float32(0.5995059)}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': np.float32(-2.2036808)}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': np.float32(0.89178354)}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': np.float32(2.1485012)}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': np.float32(-1.6757988)}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': np.float32(1.678747)}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': np.float32(-0.13817391)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-1.5531117)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-2.7222867)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(2.2858307)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(0.13717206)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(0.67769194)}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': np.float32(0.94735104)}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': np.float32(0.20502765)}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': np.float32(-2.5348332)}, {'J01': 6}, {'J01': 20}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': np.float32(0.0067130434)}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-0.88344586)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-2.3925164)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': np.float32(-0.43043986)}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': np.float32(-1.3318412)}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': np.float32(-1.5514715)}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': np.float32(-0.88793486)}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': np.float32(-0.10023432)}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': np.float32(-0.45099038)}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': np.float32(0.124558374)}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': np.float32(0.3976394)}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': np.float32(-1.147921)}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(2.809867)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-1.2254407)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-0.7320148)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(1.967778)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-0.75011027)}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': np.float32(-2.7532432)}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': np.float32(1.8189656)}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': np.float32(-0.23850712)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-1.6023294)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(-0.029979093)}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': np.float32(-0.4999121)}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': np.float32(-1.5382134)}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': np.float32(2.6953895)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-0.85056436)}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-0.39330712)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-2.5779479)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(0.4439371)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(1.8972228)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(0.22771749)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': np.float32(-0.16921018)}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': np.float32(1.0420185)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-0.03949704)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-0.39908937)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-0.8026277)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-2.3138094)}, {'J01': 9}, {'J01': 46}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1475.0, {'J01': np.float32(-1.5455006)}, {'J01': 10}, {'J01': 48}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1485.0, {'J01': np.float32(-0.23849843)}, {'J01': 11}, {'J01': 41}, 
1490.0, {'J01': np.float32(-2.8239481)}, {'J01': 11}, {'J01': 38}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1500.0, {'J01': np.float32(2.6097965)}, {'J01': 10}, {'J01': 39}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1515.0, {'J01': np.float32(-0.14147742)}, {'J01': 10}, {'J01': 35}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1530.0, {'J01': np.float32(-0.3639247)}, {'J01': 10}, {'J01': 38}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1540.0, {'J01': np.float32(1.0606198)}, {'J01': 11}, {'J01': 42}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1550.0, {'J01': np.float32(-0.8674073)}, {'J01': 11}, {'J01': 49}, 
1555.0, {'J01': np.float32(-2.0664515)}, {'J01': 11}, {'J01': 48}, 
1560.0, {'J01': np.float32(1.7327416)}, {'J01': 11}, {'J01': 45}, 
1565.0, {'J01': np.float32(-0.6902604)}, {'J01': 12}, {'J01': 49}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1575.0, {'J01': np.float32(2.285276)}, {'J01': 13}, {'J01': 50}, 
1580.0, {'J01': np.float32(-0.64455)}, {'J01': 13}, {'J01': 49}, 
1585.0, {'J01': np.float32(-1.4935026)}, {'J01': 14}, {'J01': 49}, 
1590.0, {'J01': np.float32(1.873431)}, {'J01': 12}, {'J01': 39}, 
1595.0, {'J01': np.float32(1.7014834)}, {'J01': 9}, {'J01': 30}, 
1600.0, {'J01': np.float32(-0.46579093)}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': np.float32(-0.6710521)}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(2.9598112)}, {'J01': 9}, {'J01': 44}, 
1625.0, {'J01': np.float32(-2.150797)}, {'J01': 10}, {'J01': 46}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1640.0, {'J01': np.float32(-0.4700172)}, {'J01': 11}, {'J01': 44}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
