5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(-1.7660286)}, {'J01': 20}, {'J01': 47}, 
705.0, {'J01': np.float32(-2.9697669)}, {'J01': 20}, {'J01': 50}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
715.0, {'J01': np.float32(-2.8426514)}, {'J01': 20}, {'J01': 58}, 
720.0, {'J01': np.float32(-0.8926712)}, {'J01': 19}, {'J01': 50}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
730.0, {'J01': np.float32(-1.9236492)}, {'J01': 17}, {'J01': 48}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
740.0, {'J01': np.float32(-1.7099191)}, {'J01': 18}, {'J01': 52}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
750.0, {'J01': np.float32(-0.60753745)}, {'J01': 19}, {'J01': 55}, 
755.0, {'J01': np.float32(2.0293593)}, {'J01': 17}, {'J01': 47}, 
760.0, {'J01': np.float32(1.1433591)}, {'J01': 13}, {'J01': 37}, 
765.0, {'J01': np.float32(0.96799)}, {'J01': 12}, {'J01': 37}, 
770.0, {'J01': np.float32(-0.25110176)}, {'J01': 12}, {'J01': 42}, 
775.0, {'J01': np.float32(-2.864298)}, {'J01': 13}, {'J01': 50}, 
780.0, {'J01': np.float32(1.6282442)}, {'J01': 13}, {'J01': 48}, 
785.0, {'J01': np.float32(-2.1913524)}, {'J01': 14}, {'J01': 50}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
795.0, {'J01': np.float32(-0.6074181)}, {'J01': 14}, {'J01': 51}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
805.0, {'J01': np.float32(-0.0010638298)}, {'J01': 13}, {'J01': 45}, 
810.0, {'J01': np.float32(-2.8804753)}, {'J01': 14}, {'J01': 47}, 
815.0, {'J01': np.float32(-2.62659)}, {'J01': 14}, {'J01': 48}, 
820.0, {'J01': np.float32(-1.9404116)}, {'J01': 15}, {'J01': 46}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
835.0, {'J01': np.float32(1.6207169)}, {'J01': 19}, {'J01': 55}, 
840.0, {'J01': np.float32(-2.7032137)}, {'J01': 19}, {'J01': 54}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
850.0, {'J01': np.float32(2.760169)}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
860.0, {'J01': np.float32(-2.8804686)}, {'J01': 20}, {'J01': 53}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
870.0, {'J01': np.float32(-1.1820248)}, {'J01': 22}, {'J01': 53}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
880.0, {'J01': np.float32(-1.2955878)}, {'J01': 22}, {'J01': 57}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
900.0, {'J01': np.float32(-2.3898106)}, {'J01': 26}, {'J01': 63}, 
905.0, {'J01': np.float32(1.6169784)}, {'J01': 26}, {'J01': 63}, 
910.0, {'J01': np.float32(-0.20224042)}, {'J01': 26}, {'J01': 59}, 
915.0, {'J01': np.float32(1.3826714)}, {'J01': 25}, {'J01': 55}, 
920.0, {'J01': np.float32(1.3660161)}, {'J01': 23}, {'J01': 52}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
930.0, {'J01': np.float32(-1.6941653)}, {'J01': 21}, {'J01': 55}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
940.0, {'J01': np.float32(0.7333041)}, {'J01': 21}, {'J01': 62}, 
945.0, {'J01': np.float32(1.9347842)}, {'J01': 21}, {'J01': 66}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 70}, 
965.0, {'J01': np.float32(-1.4717827)}, {'J01': 25}, {'J01': 74}, 
970.0, {'J01': np.float32(-2.2171874)}, {'J01': 26}, {'J01': 74}, 
975.0, {'J01': np.float32(-1.2460226)}, {'J01': 24}, {'J01': 62}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
985.0, {'J01': np.float32(-1.5886494)}, {'J01': 25}, {'J01': 62}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 68}, 
1000.0, {'J01': np.float32(2.736035)}, {'J01': 26}, {'J01': 65}, 
1005.0, {'J01': np.float32(-1.3160723)}, {'J01': 27}, {'J01': 73}, 
1010.0, {'J01': np.float32(0.509156)}, {'J01': 26}, {'J01': 66}, 
1015.0, {'J01': np.float32(-0.63843644)}, {'J01': 25}, {'J01': 62}, 
1020.0, {'J01': np.float32(-0.43361887)}, {'J01': 25}, {'J01': 56}, 
1025.0, {'J01': np.float32(-1.4326938)}, {'J01': 25}, {'J01': 52}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1035.0, {'J01': np.float32(-0.14949213)}, {'J01': 24}, {'J01': 51}, 
1040.0, {'J01': np.float32(-1.3865837)}, {'J01': 24}, {'J01': 57}, 
1045.0, {'J01': np.float32(-0.518182)}, {'J01': 22}, {'J01': 56}, 
1050.0, {'J01': np.float32(-1.3995821)}, {'J01': 20}, {'J01': 48}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1060.0, {'J01': np.float32(-0.40999103)}, {'J01': 16}, {'J01': 43}, 
1065.0, {'J01': np.float32(-2.8160868)}, {'J01': 16}, {'J01': 54}, 
1070.0, {'J01': np.float32(2.111335)}, {'J01': 18}, {'J01': 55}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1080.0, {'J01': np.float32(-0.87448907)}, {'J01': 18}, {'J01': 51}, 
1085.0, {'J01': np.float32(1.9160787)}, {'J01': 18}, {'J01': 48}, 
1090.0, {'J01': np.float32(1.7216805)}, {'J01': 20}, {'J01': 52}, 
1095.0, {'J01': np.float32(-2.3905466)}, {'J01': 21}, {'J01': 54}, 
1100.0, {'J01': np.float32(1.8319973)}, {'J01': 21}, {'J01': 61}, 
1105.0, {'J01': np.float32(-1.3090638)}, {'J01': 21}, {'J01': 57}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1115.0, {'J01': np.float32(1.7973808)}, {'J01': 23}, {'J01': 61}, 
1120.0, {'J01': np.float32(-0.7944348)}, {'J01': 23}, {'J01': 60}, 
1125.0, {'J01': np.float32(1.3578633)}, {'J01': 20}, {'J01': 51}, 
1130.0, {'J01': np.float32(-0.31885532)}, {'J01': 17}, {'J01': 42}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1140.0, {'J01': np.float32(-1.3523331)}, {'J01': 12}, {'J01': 38}, 
1145.0, {'J01': np.float32(-2.1728106)}, {'J01': 13}, {'J01': 43}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1155.0, {'J01': np.float32(-2.8831892)}, {'J01': 13}, {'J01': 53}, 
1160.0, {'J01': np.float32(1.0973161)}, {'J01': 14}, {'J01': 54}, 
1165.0, {'J01': np.float32(-0.93048656)}, {'J01': 14}, {'J01': 54}, 
1170.0, {'J01': np.float32(-0.72804725)}, {'J01': 15}, {'J01': 48}, 
1175.0, {'J01': np.float32(-2.421819)}, {'J01': 17}, {'J01': 50}, 
1180.0, {'J01': np.float32(-0.4590076)}, {'J01': 13}, {'J01': 42}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1190.0, {'J01': np.float32(-0.53323126)}, {'J01': 11}, {'J01': 39}, 
1195.0, {'J01': np.float32(-2.5158696)}, {'J01': 13}, {'J01': 50}, 
1200.0, {'J01': np.float32(-2.8719199)}, {'J01': 12}, {'J01': 48}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1210.0, {'J01': np.float32(-0.8596035)}, {'J01': 9}, {'J01': 42}, 
1215.0, {'J01': np.float32(-2.9511352)}, {'J01': 9}, {'J01': 46}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1225.0, {'J01': np.float32(-0.58340424)}, {'J01': 10}, {'J01': 47}, 
1230.0, {'J01': np.float32(-1.4464979)}, {'J01': 11}, {'J01': 47}, 
1235.0, {'J01': np.float32(-1.9653006)}, {'J01': 10}, {'J01': 43}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-0.11051305)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-1.8075683)}, {'J01': 10}, {'J01': 47}, 
1255.0, {'J01': np.float32(-2.1208224)}, {'J01': 11}, {'J01': 52}, 
1260.0, {'J01': np.float32(1.8221039)}, {'J01': 11}, {'J01': 49}, 
1265.0, {'J01': np.float32(-0.08459288)}, {'J01': 11}, {'J01': 49}, 
1270.0, {'J01': np.float32(0.6603698)}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': np.float32(-0.3226347)}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': np.float32(2.2925665)}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': np.float32(1.4701962)}, {'J01': 5}, {'J01': 37}, 
1290.0, {'J01': np.float32(-0.7068269)}, {'J01': 5}, {'J01': 37}, 
1295.0, {'J01': np.float32(-1.7387018)}, {'J01': 6}, {'J01': 42}, 
1300.0, {'J01': np.float32(1.3656731)}, {'J01': 6}, {'J01': 43}, 
1305.0, {'J01': np.float32(-2.528089)}, {'J01': 6}, {'J01': 44}, 
1310.0, {'J01': np.float32(-2.3274796)}, {'J01': 7}, {'J01': 45}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': np.float32(-1.6408576)}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': np.float32(-0.72056246)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(-1.8592716)}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1355.0, {'J01': np.float32(2.7603729)}, {'J01': 8}, {'J01': 47}, 
1360.0, {'J01': np.float32(-2.7892036)}, {'J01': 8}, {'J01': 48}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1370.0, {'J01': np.float32(-0.73478055)}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1380.0, {'J01': np.float32(-1.8903071)}, {'J01': 8}, {'J01': 49}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1390.0, {'J01': np.float32(-1.8907568)}, {'J01': 8}, {'J01': 48}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
1400.0, {'J01': np.float32(-0.82270277)}, {'J01': 7}, {'J01': 44}, 
1405.0, {'J01': np.float32(2.6642287)}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': np.float32(-2.6639695)}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': np.float32(-1.1007637)}, {'J01': 7}, {'J01': 44}, 
1420.0, {'J01': np.float32(1.9710009)}, {'J01': 8}, {'J01': 47}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1430.0, {'J01': np.float32(2.3508372)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-0.45567346)}, {'J01': 8}, {'J01': 50}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
1450.0, {'J01': np.float32(0.7050146)}, {'J01': 9}, {'J01': 53}, 
1455.0, {'J01': np.float32(2.908608)}, {'J01': 7}, {'J01': 50}, 
1460.0, {'J01': np.float32(2.2508535)}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': np.float32(0.3173407)}, {'J01': 4}, {'J01': 32}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': np.float32(1.1376828)}, {'J01': 4}, {'J01': 30}, 
1480.0, {'J01': np.float32(-2.7550647)}, {'J01': 4}, {'J01': 31}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 41}, 
1490.0, {'J01': np.float32(2.3054967)}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
1500.0, {'J01': np.float32(-1.93374)}, {'J01': 8}, {'J01': 52}, 
1505.0, {'J01': np.float32(0.99944913)}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': np.float32(1.4373733)}, {'J01': 8}, {'J01': 49}, 
1515.0, {'J01': np.float32(-0.01772248)}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': np.float32(-1.7029033)}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': np.float32(0.06715791)}, {'J01': 5}, {'J01': 33}, 
1535.0, {'J01': np.float32(-2.1337876)}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': np.float32(1.8556339)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(1.5143039)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-1.5293375)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(1.4010451)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(0.6969748)}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
1575.0, {'J01': np.float32(-0.4766603)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(-1.4151999)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': np.float32(0.58104044)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(2.6224954)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-2.8528922)}, {'J01': 10}, {'J01': 47}, 
1605.0, {'J01': np.float32(0.49837744)}, {'J01': 10}, {'J01': 47}, 
1610.0, {'J01': np.float32(0.23520888)}, {'J01': 11}, {'J01': 47}, 
1615.0, {'J01': np.float32(0.48953024)}, {'J01': 11}, {'J01': 44}, 
1620.0, {'J01': np.float32(-0.37096253)}, {'J01': 10}, {'J01': 36}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1635.0, {'J01': np.float32(0.14381544)}, {'J01': 11}, {'J01': 41}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
