5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-0.78392905)}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.6129778)}, {'J01': 10}, {'J01': 37}, 
245.0, {'J01': np.float32(-2.5786047)}, {'J01': 10}, {'J01': 36}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
255.0, {'J01': np.float32(-1.5090382)}, {'J01': 12}, {'J01': 39}, 
260.0, {'J01': np.float32(-1.2048769)}, {'J01': 12}, {'J01': 39}, 
265.0, {'J01': np.float32(1.1312755)}, {'J01': 13}, {'J01': 38}, 
270.0, {'J01': np.float32(-1.3840798)}, {'J01': 15}, {'J01': 44}, 
275.0, {'J01': np.float32(-0.027414432)}, {'J01': 15}, {'J01': 48}, 
280.0, {'J01': np.float32(-0.93249714)}, {'J01': 15}, {'J01': 44}, 
285.0, {'J01': np.float32(-1.5549649)}, {'J01': 15}, {'J01': 41}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.18934412)}, {'J01': 15}, {'J01': 39}, 
300.0, {'J01': np.float32(-1.2306466)}, {'J01': 15}, {'J01': 38}, 
305.0, {'J01': np.float32(1.9508016)}, {'J01': 16}, {'J01': 36}, 
310.0, {'J01': np.float32(-1.251764)}, {'J01': 16}, {'J01': 42}, 
315.0, {'J01': np.float32(-2.6329796)}, {'J01': 16}, {'J01': 45}, 
320.0, {'J01': np.float32(1.0271318)}, {'J01': 18}, {'J01': 47}, 
325.0, {'J01': np.float32(0.75335115)}, {'J01': 20}, {'J01': 50}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
335.0, {'J01': np.float32(2.2392435)}, {'J01': 21}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.6297558)}, {'J01': 22}, {'J01': 47}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
355.0, {'J01': np.float32(-0.71835077)}, {'J01': 24}, {'J01': 48}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
370.0, {'J01': np.float32(-0.9461901)}, {'J01': 24}, {'J01': 47}, 
375.0, {'J01': np.float32(-1.7572405)}, {'J01': 24}, {'J01': 55}, 
380.0, {'J01': np.float32(0.69579315)}, {'J01': 25}, {'J01': 54}, 
385.0, {'J01': np.float32(-1.1714385)}, {'J01': 25}, {'J01': 55}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
395.0, {'J01': np.float32(2.3672194)}, {'J01': 26}, {'J01': 59}, 
400.0, {'J01': np.float32(-1.2042787)}, {'J01': 27}, {'J01': 59}, 
405.0, {'J01': np.float32(-1.2073464)}, {'J01': 28}, {'J01': 54}, 
410.0, {'J01': np.float32(-0.89808434)}, {'J01': 27}, {'J01': 48}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
420.0, {'J01': np.float32(-1.9446337)}, {'J01': 26}, {'J01': 50}, 
425.0, {'J01': np.float32(-2.2258198)}, {'J01': 26}, {'J01': 57}, 
430.0, {'J01': np.float32(1.8581752)}, {'J01': 26}, {'J01': 58}, 
435.0, {'J01': np.float32(-0.18882646)}, {'J01': 26}, {'J01': 55}, 
440.0, {'J01': np.float32(-0.95872897)}, {'J01': 27}, {'J01': 52}, 
445.0, {'J01': np.float32(-0.11927021)}, {'J01': 26}, {'J01': 47}, 
450.0, {'J01': np.float32(1.482662)}, {'J01': 26}, {'J01': 48}, 
455.0, {'J01': np.float32(-2.0027077)}, {'J01': 28}, {'J01': 49}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
465.0, {'J01': np.float32(-0.4706318)}, {'J01': 25}, {'J01': 47}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
475.0, {'J01': np.float32(1.1466154)}, {'J01': 25}, {'J01': 57}, 
480.0, {'J01': np.float32(0.21117067)}, {'J01': 26}, {'J01': 60}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
495.0, {'J01': np.float32(-1.4588289)}, {'J01': 31}, {'J01': 65}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
505.0, {'J01': np.float32(1.1811624)}, {'J01': 32}, {'J01': 66}, 
510.0, {'J01': np.float32(-0.46747085)}, {'J01': 32}, {'J01': 64}, 
515.0, {'J01': np.float32(2.2581332)}, {'J01': 33}, {'J01': 65}, 
520.0, {'J01': np.float32(-1.7350326)}, {'J01': 33}, {'J01': 66}, 
525.0, {'J01': np.float32(-2.59561)}, {'J01': 34}, {'J01': 68}, 
530.0, {'J01': np.float32(2.0753148)}, {'J01': 35}, {'J01': 69}, 
535.0, {'J01': np.float32(-0.6136146)}, {'J01': 35}, {'J01': 70}, 
540.0, {'J01': np.float32(-0.6784752)}, {'J01': 33}, {'J01': 66}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
555.0, {'J01': np.float32(-1.5314292)}, {'J01': 30}, {'J01': 58}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
565.0, {'J01': np.float32(2.4904072)}, {'J01': 30}, {'J01': 60}, 
570.0, {'J01': np.float32(-1.4808198)}, {'J01': 30}, {'J01': 63}, 
575.0, {'J01': np.float32(-0.55414337)}, {'J01': 30}, {'J01': 60}, 
580.0, {'J01': np.float32(-2.9292345)}, {'J01': 32}, {'J01': 59}, 
585.0, {'J01': np.float32(2.6991353)}, {'J01': 34}, {'J01': 63}, 
590.0, {'J01': np.float32(-2.2702577)}, {'J01': 35}, {'J01': 66}, 
595.0, {'J01': np.float32(-2.1820982)}, {'J01': 35}, {'J01': 63}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
605.0, {'J01': np.float32(-1.4577928)}, {'J01': 37}, {'J01': 62}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
620.0, {'J01': np.float32(-2.430925)}, {'J01': 38}, {'J01': 71}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
630.0, {'J01': np.float32(2.1981628)}, {'J01': 40}, {'J01': 71}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
640.0, {'J01': np.float32(0.4877173)}, {'J01': 38}, {'J01': 70}, 
645.0, {'J01': np.float32(1.330635)}, {'J01': 34}, {'J01': 61}, 
650.0, {'J01': np.float32(2.419738)}, {'J01': 34}, {'J01': 57}, 
655.0, {'J01': np.float32(2.923421)}, {'J01': 34}, {'J01': 59}, 
660.0, {'J01': np.float32(-1.8655703)}, {'J01': 34}, {'J01': 64}, 
665.0, {'J01': np.float32(0.22299722)}, {'J01': 34}, {'J01': 67}, 
670.0, {'J01': np.float32(-2.9092984)}, {'J01': 34}, {'J01': 73}, 
675.0, {'J01': np.float32(-0.48906067)}, {'J01': 39}, {'J01': 72}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
685.0, {'J01': np.float32(-2.5545871)}, {'J01': 33}, {'J01': 56}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
695.0, {'J01': np.float32(-0.25440887)}, {'J01': 33}, {'J01': 60}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
710.0, {'J01': np.float32(-1.0075682)}, {'J01': 38}, {'J01': 63}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 62}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
725.0, {'J01': np.float32(-2.1935015)}, {'J01': 37}, {'J01': 67}, 
730.0, {'J01': np.float32(-1.3043492)}, {'J01': 37}, {'J01': 72}, 
735.0, {'J01': np.float32(-2.5291102)}, {'J01': 37}, {'J01': 68}, 
740.0, {'J01': np.float32(0.33940953)}, {'J01': 34}, {'J01': 62}, 
745.0, {'J01': np.float32(2.9162493)}, {'J01': 32}, {'J01': 56}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
755.0, {'J01': np.float32(-2.039308)}, {'J01': 33}, {'J01': 69}, 
760.0, {'J01': np.float32(-0.9259732)}, {'J01': 33}, {'J01': 70}, 
765.0, {'J01': np.float32(-2.0576336)}, {'J01': 33}, {'J01': 67}, 
770.0, {'J01': np.float32(-1.6262043)}, {'J01': 35}, {'J01': 69}, 
775.0, {'J01': np.float32(2.7050223)}, {'J01': 36}, {'J01': 70}, 
780.0, {'J01': np.float32(-0.094214335)}, {'J01': 36}, {'J01': 68}, 
785.0, {'J01': np.float32(0.22577965)}, {'J01': 36}, {'J01': 60}, 
790.0, {'J01': np.float32(1.2218189)}, {'J01': 33}, {'J01': 54}, 
795.0, {'J01': np.float32(-0.9851989)}, {'J01': 33}, {'J01': 49}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
805.0, {'J01': np.float32(1.7600801)}, {'J01': 29}, {'J01': 51}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
815.0, {'J01': np.float32(1.7031941)}, {'J01': 29}, {'J01': 57}, 
820.0, {'J01': np.float32(-1.2260796)}, {'J01': 29}, {'J01': 60}, 
825.0, {'J01': np.float32(-1.990066)}, {'J01': 30}, {'J01': 60}, 
830.0, {'J01': np.float32(-1.810375)}, {'J01': 33}, {'J01': 58}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
840.0, {'J01': np.float32(0.2302383)}, {'J01': 30}, {'J01': 56}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
850.0, {'J01': np.float32(-2.4283526)}, {'J01': 30}, {'J01': 61}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
865.0, {'J01': np.float32(-1.0056665)}, {'J01': 32}, {'J01': 70}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
880.0, {'J01': np.float32(-1.9795297)}, {'J01': 34}, {'J01': 73}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
895.0, {'J01': np.float32(-0.13767631)}, {'J01': 36}, {'J01': 69}, 
900.0, {'J01': np.float32(-2.2009716)}, {'J01': 36}, {'J01': 66}, 
905.0, {'J01': np.float32(2.0389569)}, {'J01': 37}, {'J01': 64}, 
910.0, {'J01': np.float32(-2.489178)}, {'J01': 38}, {'J01': 69}, 
915.0, {'J01': np.float32(0.6049984)}, {'J01': 39}, {'J01': 70}, 
920.0, {'J01': np.float32(-1.0206268)}, {'J01': 39}, {'J01': 71}, 
925.0, {'J01': np.float32(1.4086055)}, {'J01': 37}, {'J01': 67}, 
930.0, {'J01': np.float32(1.8240249)}, {'J01': 33}, {'J01': 57}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
940.0, {'J01': np.float32(-0.6997394)}, {'J01': 33}, {'J01': 52}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 55}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
955.0, {'J01': np.float32(0.9956695)}, {'J01': 29}, {'J01': 50}, 
960.0, {'J01': np.float32(-1.5400305)}, {'J01': 29}, {'J01': 53}, 
965.0, {'J01': np.float32(-1.0215155)}, {'J01': 29}, {'J01': 52}, 
970.0, {'J01': np.float32(0.18726282)}, {'J01': 28}, {'J01': 48}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
985.0, {'J01': np.float32(-2.236853)}, {'J01': 25}, {'J01': 57}, 
990.0, {'J01': np.float32(-2.6035705)}, {'J01': 25}, {'J01': 54}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1000.0, {'J01': np.float32(-0.11574089)}, {'J01': 24}, {'J01': 56}, 
1005.0, {'J01': np.float32(-0.7452824)}, {'J01': 24}, {'J01': 57}, 
1010.0, {'J01': np.float32(-1.9651996)}, {'J01': 24}, {'J01': 56}, 
1015.0, {'J01': np.float32(-2.3961945)}, {'J01': 27}, {'J01': 57}, 
1020.0, {'J01': np.float32(2.3066797)}, {'J01': 29}, {'J01': 59}, 
1025.0, {'J01': np.float32(0.76372445)}, {'J01': 27}, {'J01': 54}, 
1030.0, {'J01': np.float32(-0.69070333)}, {'J01': 28}, {'J01': 54}, 
1035.0, {'J01': np.float32(0.09967808)}, {'J01': 28}, {'J01': 50}, 
1040.0, {'J01': np.float32(1.0643077)}, {'J01': 27}, {'J01': 45}, 
1045.0, {'J01': np.float32(0.2674542)}, {'J01': 27}, {'J01': 40}, 
1050.0, {'J01': np.float32(-0.52124524)}, {'J01': 27}, {'J01': 39}, 
1055.0, {'J01': np.float32(-2.4121175)}, {'J01': 27}, {'J01': 40}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 41}, 
1065.0, {'J01': np.float32(0.26635504)}, {'J01': 26}, {'J01': 51}, 
1070.0, {'J01': np.float32(-2.769301)}, {'J01': 26}, {'J01': 59}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1085.0, {'J01': np.float32(0.7304403)}, {'J01': 26}, {'J01': 58}, 
1090.0, {'J01': np.float32(-1.6077242)}, {'J01': 27}, {'J01': 58}, 
1095.0, {'J01': np.float32(-0.5999676)}, {'J01': 27}, {'J01': 57}, 
1100.0, {'J01': np.float32(-0.34527883)}, {'J01': 25}, {'J01': 54}, 
1105.0, {'J01': np.float32(2.914239)}, {'J01': 27}, {'J01': 52}, 
1110.0, {'J01': np.float32(-0.4344408)}, {'J01': 27}, {'J01': 54}, 
1115.0, {'J01': np.float32(-0.07925458)}, {'J01': 27}, {'J01': 62}, 
1120.0, {'J01': np.float32(-2.7127607)}, {'J01': 27}, {'J01': 67}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
1135.0, {'J01': np.float32(-0.25507328)}, {'J01': 28}, {'J01': 66}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1145.0, {'J01': np.float32(2.2046988)}, {'J01': 28}, {'J01': 58}, 
1150.0, {'J01': np.float32(-0.7324459)}, {'J01': 28}, {'J01': 58}, 
1155.0, {'J01': np.float32(-2.771857)}, {'J01': 28}, {'J01': 62}, 
1160.0, {'J01': np.float32(1.6362611)}, {'J01': 30}, {'J01': 59}, 
1165.0, {'J01': np.float32(-0.7475856)}, {'J01': 30}, {'J01': 60}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1175.0, {'J01': np.float32(1.392945)}, {'J01': 31}, {'J01': 62}, 
1180.0, {'J01': np.float32(-0.98805743)}, {'J01': 33}, {'J01': 66}, 
1185.0, {'J01': np.float32(-1.4032753)}, {'J01': 33}, {'J01': 63}, 
1190.0, {'J01': np.float32(-1.067229)}, {'J01': 34}, {'J01': 57}, 
1195.0, {'J01': np.float32(-0.23439759)}, {'J01': 33}, {'J01': 54}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
1205.0, {'J01': np.float32(1.020976)}, {'J01': 30}, {'J01': 48}, 
1210.0, {'J01': np.float32(-2.6131213)}, {'J01': 27}, {'J01': 43}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
1220.0, {'J01': np.float32(2.5469098)}, {'J01': 24}, {'J01': 48}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1235.0, {'J01': np.float32(-0.83044475)}, {'J01': 24}, {'J01': 56}, 
1240.0, {'J01': np.float32(-2.0199063)}, {'J01': 26}, {'J01': 55}, 
1245.0, {'J01': np.float32(-2.629975)}, {'J01': 28}, {'J01': 54}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1255.0, {'J01': np.float32(-0.01981369)}, {'J01': 27}, {'J01': 59}, 
1260.0, {'J01': np.float32(-2.1760643)}, {'J01': 27}, {'J01': 61}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1270.0, {'J01': np.float32(2.6835246)}, {'J01': 27}, {'J01': 55}, 
1275.0, {'J01': np.float32(1.231448)}, {'J01': 25}, {'J01': 52}, 
1280.0, {'J01': np.float32(-2.6393144)}, {'J01': 25}, {'J01': 51}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1290.0, {'J01': np.float32(-1.4153907)}, {'J01': 22}, {'J01': 53}, 
1295.0, {'J01': np.float32(-1.0197843)}, {'J01': 22}, {'J01': 52}, 
1300.0, {'J01': np.float32(0.7339457)}, {'J01': 22}, {'J01': 53}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1310.0, {'J01': np.float32(1.3372012)}, {'J01': 23}, {'J01': 58}, 
1315.0, {'J01': np.float32(0.7493898)}, {'J01': 24}, {'J01': 58}, 
1320.0, {'J01': np.float32(-0.61017287)}, {'J01': 24}, {'J01': 57}, 
1325.0, {'J01': np.float32(-2.5594864)}, {'J01': 25}, {'J01': 60}, 
1330.0, {'J01': np.float32(1.7562151)}, {'J01': 25}, {'J01': 55}, 
1335.0, {'J01': np.float32(0.3802988)}, {'J01': 23}, {'J01': 51}, 
1340.0, {'J01': np.float32(-2.019692)}, {'J01': 23}, {'J01': 50}, 
1345.0, {'J01': np.float32(-0.551939)}, {'J01': 22}, {'J01': 46}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1355.0, {'J01': np.float32(-0.64910823)}, {'J01': 21}, {'J01': 53}, 
1360.0, {'J01': np.float32(-1.6780001)}, {'J01': 21}, {'J01': 50}, 
1365.0, {'J01': np.float32(-1.7989978)}, {'J01': 20}, {'J01': 45}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1380.0, {'J01': np.float32(1.6846225)}, {'J01': 18}, {'J01': 52}, 
1385.0, {'J01': np.float32(-0.72877616)}, {'J01': 18}, {'J01': 49}, 
1390.0, {'J01': np.float32(2.7361212)}, {'J01': 18}, {'J01': 48}, 
1395.0, {'J01': np.float32(-0.7144043)}, {'J01': 19}, {'J01': 51}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1405.0, {'J01': np.float32(1.0254996)}, {'J01': 19}, {'J01': 51}, 
1410.0, {'J01': np.float32(-0.75450474)}, {'J01': 20}, {'J01': 54}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1425.0, {'J01': np.float32(2.4287014)}, {'J01': 19}, {'J01': 45}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1440.0, {'J01': np.float32(0.29649112)}, {'J01': 18}, {'J01': 41}, 
1445.0, {'J01': np.float32(-2.438417)}, {'J01': 18}, {'J01': 43}, 
1450.0, {'J01': np.float32(2.3633575)}, {'J01': 18}, {'J01': 42}, 
1455.0, {'J01': np.float32(0.87571436)}, {'J01': 18}, {'J01': 40}, 
1460.0, {'J01': np.float32(-2.3951705)}, {'J01': 18}, {'J01': 46}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1475.0, {'J01': np.float32(-0.7032182)}, {'J01': 18}, {'J01': 52}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1485.0, {'J01': np.float32(1.398007)}, {'J01': 19}, {'J01': 52}, 
1490.0, {'J01': np.float32(1.0911676)}, {'J01': 18}, {'J01': 52}, 
1495.0, {'J01': np.float32(-2.148568)}, {'J01': 18}, {'J01': 51}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1510.0, {'J01': np.float32(0.18133469)}, {'J01': 15}, {'J01': 47}, 
1515.0, {'J01': np.float32(-1.2525865)}, {'J01': 15}, {'J01': 44}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1525.0, {'J01': np.float32(2.2594604)}, {'J01': 17}, {'J01': 45}, 
1530.0, {'J01': np.float32(-0.30345014)}, {'J01': 18}, {'J01': 45}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
1540.0, {'J01': np.float32(2.7308795)}, {'J01': 18}, {'J01': 45}, 
1545.0, {'J01': np.float32(-0.6710726)}, {'J01': 18}, {'J01': 49}, 
1550.0, {'J01': np.float32(-1.4731768)}, {'J01': 18}, {'J01': 48}, 
1555.0, {'J01': np.float32(-0.09286919)}, {'J01': 17}, {'J01': 41}, 
1560.0, {'J01': np.float32(1.3649333)}, {'J01': 13}, {'J01': 34}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1570.0, {'J01': np.float32(2.7953243)}, {'J01': 10}, {'J01': 35}, 
1575.0, {'J01': np.float32(0.098210916)}, {'J01': 10}, {'J01': 38}, 
1580.0, {'J01': np.float32(-1.2290717)}, {'J01': 11}, {'J01': 45}, 
1585.0, {'J01': np.float32(1.8476636)}, {'J01': 11}, {'J01': 44}, 
1590.0, {'J01': np.float32(-1.150105)}, {'J01': 12}, {'J01': 42}, 
1595.0, {'J01': np.float32(-0.1200629)}, {'J01': 12}, {'J01': 36}, 
1600.0, {'J01': np.float32(1.5388273)}, {'J01': 10}, {'J01': 30}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': np.float32(-0.4944262)}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': np.float32(1.1427809)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(2.0928261)}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-0.6023791)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
