5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-0.62502885)}, {'J01': 31}, {'J01': 62}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1660.0, {'J01': np.float32(1.3861436)}, {'J01': 33}, {'J01': 64}, 
1665.0, {'J01': np.float32(-1.1128733)}, {'J01': 33}, {'J01': 64}, 
1670.0, {'J01': np.float32(-2.5637994)}, {'J01': 33}, {'J01': 63}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1685.0, {'J01': np.float32(-1.5956779)}, {'J01': 34}, {'J01': 67}, 
1690.0, {'J01': np.float32(-2.2274015)}, {'J01': 34}, {'J01': 69}, 
1695.0, {'J01': np.float32(0.40173793)}, {'J01': 34}, {'J01': 68}, 
1700.0, {'J01': np.float32(-2.1964679)}, {'J01': 34}, {'J01': 68}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1710.0, {'J01': np.float32(1.90784)}, {'J01': 34}, {'J01': 64}, 
1715.0, {'J01': np.float32(2.4557016)}, {'J01': 34}, {'J01': 67}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1725.0, {'J01': np.float32(2.44881)}, {'J01': 34}, {'J01': 69}, 
1730.0, {'J01': np.float32(-0.41967392)}, {'J01': 35}, {'J01': 71}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1745.0, {'J01': np.float32(-1.08096)}, {'J01': 36}, {'J01': 69}, 
1750.0, {'J01': np.float32(-1.0819603)}, {'J01': 37}, {'J01': 66}, 
1755.0, {'J01': np.float32(1.1045815)}, {'J01': 36}, {'J01': 59}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1765.0, {'J01': np.float32(-2.720431)}, {'J01': 32}, {'J01': 54}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1785.0, {'J01': np.float32(-2.5626075)}, {'J01': 33}, {'J01': 70}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
1800.0, {'J01': np.float32(-1.1584564)}, {'J01': 35}, {'J01': 70}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1810.0, {'J01': np.float32(1.0000465)}, {'J01': 36}, {'J01': 69}, 
1815.0, {'J01': np.float32(-0.5292941)}, {'J01': 36}, {'J01': 69}, 
1820.0, {'J01': np.float32(-1.9509121)}, {'J01': 40}, {'J01': 72}, 
1825.0, {'J01': np.float32(0.8044415)}, {'J01': 38}, {'J01': 64}, 
1830.0, {'J01': np.float32(2.3291042)}, {'J01': 34}, {'J01': 54}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
1840.0, {'J01': np.float32(0.56761056)}, {'J01': 33}, {'J01': 57}, 
1845.0, {'J01': np.float32(-0.5548936)}, {'J01': 33}, {'J01': 61}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1855.0, {'J01': np.float32(-2.1442583)}, {'J01': 33}, {'J01': 69}, 
1860.0, {'J01': np.float32(-2.517636)}, {'J01': 35}, {'J01': 65}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1870.0, {'J01': np.float32(-1.036827)}, {'J01': 35}, {'J01': 66}, 
1875.0, {'J01': np.float32(2.4596488)}, {'J01': 32}, {'J01': 59}, 
1880.0, {'J01': np.float32(-0.4600642)}, {'J01': 32}, {'J01': 53}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
1890.0, {'J01': np.float32(-1.0103191)}, {'J01': 31}, {'J01': 55}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1905.0, {'J01': np.float32(-1.0778493)}, {'J01': 31}, {'J01': 60}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1915.0, {'J01': np.float32(2.2322733)}, {'J01': 36}, {'J01': 63}, 
1920.0, {'J01': np.float32(-0.8799715)}, {'J01': 36}, {'J01': 65}, 
1925.0, {'J01': np.float32(-1.3642519)}, {'J01': 37}, {'J01': 68}, 
1930.0, {'J01': np.float32(1.3471373)}, {'J01': 35}, {'J01': 59}, 
1935.0, {'J01': np.float32(1.1702524)}, {'J01': 33}, {'J01': 52}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
1945.0, {'J01': np.float32(0.88299465)}, {'J01': 31}, {'J01': 55}, 
1950.0, {'J01': np.float32(-0.62006354)}, {'J01': 31}, {'J01': 58}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1960.0, {'J01': np.float32(2.3970802)}, {'J01': 31}, {'J01': 65}, 
1965.0, {'J01': np.float32(-1.532757)}, {'J01': 33}, {'J01': 66}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
1980.0, {'J01': np.float32(-1.0622331)}, {'J01': 35}, {'J01': 70}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1990.0, {'J01': np.float32(2.438899)}, {'J01': 36}, {'J01': 61}, 
1995.0, {'J01': np.float32(-1.928741)}, {'J01': 36}, {'J01': 63}, 
2000.0, {'J01': np.float32(-1.7798173)}, {'J01': 36}, {'J01': 71}, 
2005.0, {'J01': np.float32(1.3403441)}, {'J01': 36}, {'J01': 75}, 
2010.0, {'J01': np.float32(-1.0718362)}, {'J01': 36}, {'J01': 74}, 
2015.0, {'J01': np.float32(-0.8613928)}, {'J01': 37}, {'J01': 71}, 
2020.0, {'J01': np.float32(-2.9170299)}, {'J01': 38}, {'J01': 68}, 
2025.0, {'J01': np.float32(1.6033192)}, {'J01': 38}, {'J01': 66}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
2045.0, {'J01': np.float32(-0.04730777)}, {'J01': 38}, {'J01': 68}, 
2050.0, {'J01': np.float32(2.7131338)}, {'J01': 36}, {'J01': 61}, 
2055.0, {'J01': np.float32(1.2921815)}, {'J01': 35}, {'J01': 54}, 
2060.0, {'J01': np.float32(-2.1331363)}, {'J01': 35}, {'J01': 51}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 49}, 
2070.0, {'J01': np.float32(-0.9966629)}, {'J01': 33}, {'J01': 55}, 
2075.0, {'J01': np.float32(-0.5882505)}, {'J01': 31}, {'J01': 56}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
2085.0, {'J01': np.float32(-0.6704354)}, {'J01': 27}, {'J01': 53}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
2095.0, {'J01': np.float32(0.6884311)}, {'J01': 27}, {'J01': 61}, 
2100.0, {'J01': np.float32(1.9343506)}, {'J01': 27}, {'J01': 63}, 
2105.0, {'J01': np.float32(-2.7575245)}, {'J01': 29}, {'J01': 67}, 
2110.0, {'J01': np.float32(0.8698096)}, {'J01': 30}, {'J01': 68}, 
2115.0, {'J01': np.float32(-0.9493162)}, {'J01': 32}, {'J01': 69}, 
2120.0, {'J01': np.float32(-2.9470522)}, {'J01': 35}, {'J01': 74}, 
2125.0, {'J01': np.float32(-0.30918983)}, {'J01': 35}, {'J01': 69}, 
2130.0, {'J01': np.float32(1.0788114)}, {'J01': 35}, {'J01': 72}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
2140.0, {'J01': np.float32(2.546935)}, {'J01': 35}, {'J01': 68}, 
2145.0, {'J01': np.float32(-2.5845103)}, {'J01': 35}, {'J01': 68}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
2155.0, {'J01': np.float32(-1.6424282)}, {'J01': 36}, {'J01': 72}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
2185.0, {'J01': np.float32(0.3032467)}, {'J01': 39}, {'J01': 76}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
2200.0, {'J01': np.float32(2.6429665)}, {'J01': 39}, {'J01': 66}, 
2205.0, {'J01': np.float32(-2.5118313)}, {'J01': 39}, {'J01': 73}, 
2210.0, {'J01': np.float32(-1.7079235)}, {'J01': 39}, {'J01': 78}, 
2215.0, {'J01': np.float32(1.0229741)}, {'J01': 39}, {'J01': 75}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
2240.0, {'J01': np.float32(-2.8006613)}, {'J01': 39}, {'J01': 79}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
2250.0, {'J01': np.float32(-2.9976726)}, {'J01': 40}, {'J01': 81}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
2260.0, {'J01': np.float32(-1.0726258)}, {'J01': 40}, {'J01': 84}, 
2265.0, {'J01': np.float32(-2.57713)}, {'J01': 40}, {'J01': 80}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
2275.0, {'J01': np.float32(-0.71296126)}, {'J01': 40}, {'J01': 73}, 
2280.0, {'J01': np.float32(-2.3302522)}, {'J01': 40}, {'J01': 68}, 
2285.0, {'J01': np.float32(0.05475643)}, {'J01': 38}, {'J01': 63}, 
2290.0, {'J01': np.float32(1.681202)}, {'J01': 36}, {'J01': 55}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
2300.0, {'J01': np.float32(-1.7793756)}, {'J01': 33}, {'J01': 56}, 
2305.0, {'J01': np.float32(-0.29010767)}, {'J01': 33}, {'J01': 64}, 
2310.0, {'J01': np.float32(0.40914968)}, {'J01': 31}, {'J01': 63}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
2320.0, {'J01': np.float32(-0.8691961)}, {'J01': 30}, {'J01': 66}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
2335.0, {'J01': np.float32(-0.96265054)}, {'J01': 33}, {'J01': 69}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
2345.0, {'J01': np.float32(2.9618795)}, {'J01': 38}, {'J01': 71}, 
2350.0, {'J01': np.float32(-1.1491896)}, {'J01': 38}, {'J01': 74}, 
2355.0, {'J01': np.float32(-2.2302241)}, {'J01': 40}, {'J01': 81}, 
2360.0, {'J01': np.float32(-1.4106058)}, {'J01': 40}, {'J01': 77}, 
2365.0, {'J01': np.float32(0.91479474)}, {'J01': 38}, {'J01': 68}, 
2370.0, {'J01': np.float32(-0.5975309)}, {'J01': 36}, {'J01': 64}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
2380.0, {'J01': np.float32(1.2075267)}, {'J01': 34}, {'J01': 64}, 
2385.0, {'J01': np.float32(-2.229979)}, {'J01': 34}, {'J01': 70}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
2400.0, {'J01': np.float32(-2.2752411)}, {'J01': 37}, {'J01': 81}, 
2405.0, {'J01': np.float32(-0.906836)}, {'J01': 38}, {'J01': 87}, 
2410.0, {'J01': np.float32(-1.5999517)}, {'J01': 38}, {'J01': 82}, 
2415.0, {'J01': np.float32(2.0383153)}, {'J01': 35}, {'J01': 70}, 
2420.0, {'J01': np.float32(-0.89510584)}, {'J01': 34}, {'J01': 61}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
2430.0, {'J01': np.float32(-0.558358)}, {'J01': 32}, {'J01': 62}, 
2435.0, {'J01': np.float32(-1.5740931)}, {'J01': 32}, {'J01': 66}, 
2440.0, {'J01': np.float32(-2.0343)}, {'J01': 32}, {'J01': 69}, 
2445.0, {'J01': np.float32(2.139592)}, {'J01': 32}, {'J01': 66}, 
2450.0, {'J01': np.float32(-0.3757544)}, {'J01': 37}, {'J01': 73}, 
2455.0, {'J01': np.float32(-2.4430852)}, {'J01': 38}, {'J01': 78}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
2470.0, {'J01': np.float32(-1.953104)}, {'J01': 40}, {'J01': 75}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
2480.0, {'J01': np.float32(2.5557084)}, {'J01': 40}, {'J01': 79}, 
2485.0, {'J01': np.float32(-1.2102321)}, {'J01': 40}, {'J01': 81}, 
2490.0, {'J01': np.float32(-2.575203)}, {'J01': 40}, {'J01': 74}, 
2495.0, {'J01': np.float32(-1.1044102)}, {'J01': 38}, {'J01': 69}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
2505.0, {'J01': np.float32(0.33286217)}, {'J01': 36}, {'J01': 68}, 
2510.0, {'J01': np.float32(-0.5725628)}, {'J01': 36}, {'J01': 70}, 
2515.0, {'J01': np.float32(-1.9634196)}, {'J01': 36}, {'J01': 68}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
2525.0, {'J01': np.float32(-0.3344208)}, {'J01': 29}, {'J01': 50}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
2535.0, {'J01': np.float32(0.4107247)}, {'J01': 27}, {'J01': 55}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
2550.0, {'J01': np.float32(-0.49616218)}, {'J01': 28}, {'J01': 63}, 
2555.0, {'J01': np.float32(-1.7458674)}, {'J01': 33}, {'J01': 63}, 
2560.0, {'J01': np.float32(-1.2100551)}, {'J01': 37}, {'J01': 65}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
2570.0, {'J01': np.float32(0.3303802)}, {'J01': 36}, {'J01': 65}, 
2575.0, {'J01': np.float32(-1.0597901)}, {'J01': 36}, {'J01': 63}, 
2580.0, {'J01': np.float32(-2.002718)}, {'J01': 36}, {'J01': 66}, 
2585.0, {'J01': np.float32(1.6346508)}, {'J01': 33}, {'J01': 61}, 
2590.0, {'J01': np.float32(0.57878363)}, {'J01': 30}, {'J01': 54}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
2600.0, {'J01': np.float32(-0.040971506)}, {'J01': 28}, {'J01': 54}, 
2605.0, {'J01': np.float32(-1.6602895)}, {'J01': 28}, {'J01': 55}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
2615.0, {'J01': np.float32(-2.4147928)}, {'J01': 28}, {'J01': 68}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
2630.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 75}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
2640.0, {'J01': np.float32(1.6779041)}, {'J01': 36}, {'J01': 74}, 
2645.0, {'J01': np.float32(-0.8976344)}, {'J01': 36}, {'J01': 77}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
2660.0, {'J01': np.float32(0.58143765)}, {'J01': 34}, {'J01': 72}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
2670.0, {'J01': np.float32(2.334912)}, {'J01': 34}, {'J01': 74}, 
2675.0, {'J01': np.float32(0.0037271045)}, {'J01': 33}, {'J01': 76}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
2685.0, {'J01': np.float32(2.3819275)}, {'J01': 35}, {'J01': 71}, 
2690.0, {'J01': np.float32(-1.153667)}, {'J01': 35}, {'J01': 71}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
2700.0, {'J01': np.float32(2.1369872)}, {'J01': 37}, {'J01': 77}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 80}, 
2740.0, {'J01': np.float32(-2.387662)}, {'J01': 40}, {'J01': 77}, 
2745.0, {'J01': np.float32(-0.29718825)}, {'J01': 40}, {'J01': 78}, 
2750.0, {'J01': np.float32(-2.48126)}, {'J01': 40}, {'J01': 78}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
2760.0, {'J01': np.float32(-1.1782465)}, {'J01': 40}, {'J01': 80}, 
2765.0, {'J01': np.float32(-1.7706864)}, {'J01': 40}, {'J01': 74}, 
2770.0, {'J01': np.float32(0.80202055)}, {'J01': 37}, {'J01': 69}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
2780.0, {'J01': np.float32(-0.88214844)}, {'J01': 35}, {'J01': 66}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 75}, 
2800.0, {'J01': np.float32(-1.0390611)}, {'J01': 37}, {'J01': 79}, 
2805.0, {'J01': np.float32(-2.4948337)}, {'J01': 40}, {'J01': 82}, 
2810.0, {'J01': np.float32(-0.6812407)}, {'J01': 39}, {'J01': 75}, 
2815.0, {'J01': np.float32(1.2749199)}, {'J01': 36}, {'J01': 65}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
2825.0, {'J01': np.float32(0.18100278)}, {'J01': 35}, {'J01': 68}, 
2830.0, {'J01': np.float32(0.3798233)}, {'J01': 35}, {'J01': 70}, 
2835.0, {'J01': np.float32(-2.1211455)}, {'J01': 35}, {'J01': 75}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 76}, 
2845.0, {'J01': np.float32(-1.2644888)}, {'J01': 38}, {'J01': 79}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
2855.0, {'J01': np.float32(2.8451526)}, {'J01': 38}, {'J01': 79}, 
2860.0, {'J01': np.float32(-1.31115)}, {'J01': 39}, {'J01': 79}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
2870.0, {'J01': np.float32(2.6315486)}, {'J01': 39}, {'J01': 77}, 
2875.0, {'J01': np.float32(-1.477018)}, {'J01': 39}, {'J01': 77}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
2885.0, {'J01': np.float32(-0.19994386)}, {'J01': 39}, {'J01': 73}, 
2890.0, {'J01': np.float32(1.2078106)}, {'J01': 36}, {'J01': 61}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
2900.0, {'J01': np.float32(-0.7537522)}, {'J01': 34}, {'J01': 66}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 76}, 
2915.0, {'J01': np.float32(-1.2714719)}, {'J01': 34}, {'J01': 78}, 
2920.0, {'J01': np.float32(-2.563782)}, {'J01': 37}, {'J01': 76}, 
2925.0, {'J01': np.float32(-1.1946667)}, {'J01': 37}, {'J01': 67}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
2935.0, {'J01': np.float32(-2.1282341)}, {'J01': 38}, {'J01': 70}, 
2940.0, {'J01': np.float32(0.33050647)}, {'J01': 38}, {'J01': 77}, 
2945.0, {'J01': np.float32(-1.161698)}, {'J01': 38}, {'J01': 77}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
2955.0, {'J01': np.float32(2.6339927)}, {'J01': 31}, {'J01': 61}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
2970.0, {'J01': np.float32(2.9975874)}, {'J01': 27}, {'J01': 59}, 
2975.0, {'J01': np.float32(-1.0361335)}, {'J01': 26}, {'J01': 60}, 
2980.0, {'J01': np.float32(0.21476364)}, {'J01': 26}, {'J01': 65}, 
2985.0, {'J01': np.float32(-1.1992831)}, {'J01': 26}, {'J01': 73}, 
2990.0, {'J01': np.float32(-1.5718696)}, {'J01': 26}, {'J01': 73}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
3000.0, {'J01': np.float32(2.624322)}, {'J01': 33}, {'J01': 75}, 
3005.0, {'J01': np.float32(1.1006185)}, {'J01': 37}, {'J01': 79}, 
3010.0, {'J01': np.float32(-1.1295687)}, {'J01': 38}, {'J01': 83}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 81}, 
3025.0, {'J01': np.float32(-1.651111)}, {'J01': 39}, {'J01': 83}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
3035.0, {'J01': np.float32(1.72187)}, {'J01': 39}, {'J01': 83}, 
3040.0, {'J01': np.float32(-0.97240835)}, {'J01': 39}, {'J01': 85}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 81}, 
3055.0, {'J01': np.float32(-1.4163487)}, {'J01': 39}, {'J01': 82}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
3065.0, {'J01': np.float32(1.6079)}, {'J01': 40}, {'J01': 81}, 
3070.0, {'J01': np.float32(-1.6035879)}, {'J01': 40}, {'J01': 80}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
3080.0, {'J01': np.float32(2.5637004)}, {'J01': 40}, {'J01': 80}, 
3085.0, {'J01': np.float32(2.1713989)}, {'J01': 38}, {'J01': 74}, 
3090.0, {'J01': np.float32(-1.7447492)}, {'J01': 38}, {'J01': 70}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
3100.0, {'J01': np.float32(-1.121099)}, {'J01': 37}, {'J01': 71}, 
3105.0, {'J01': np.float32(-2.5990376)}, {'J01': 37}, {'J01': 69}, 
3110.0, {'J01': np.float32(1.4069519)}, {'J01': 37}, {'J01': 70}, 
3115.0, {'J01': np.float32(0.9658191)}, {'J01': 35}, {'J01': 65}, 
3120.0, {'J01': np.float32(-2.747163)}, {'J01': 36}, {'J01': 68}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
3130.0, {'J01': np.float32(0.12896346)}, {'J01': 37}, {'J01': 71}, 
3135.0, {'J01': np.float32(-1.0963552)}, {'J01': 37}, {'J01': 68}, 
3140.0, {'J01': np.float32(1.2525542)}, {'J01': 36}, {'J01': 63}, 
3145.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
3150.0, {'J01': np.float32(0.082962625)}, {'J01': 31}, {'J01': 49}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
3160.0, {'J01': np.float32(0.62458205)}, {'J01': 29}, {'J01': 54}, 
3165.0, {'J01': np.float32(-2.943787)}, {'J01': 29}, {'J01': 52}, 
3170.0, {'J01': np.float32(1.4769232)}, {'J01': 29}, {'J01': 60}, 
3175.0, {'J01': np.float32(-1.8109759)}, {'J01': 29}, {'J01': 68}, 
3180.0, {'J01': np.float32(-0.9228062)}, {'J01': 31}, {'J01': 66}, 
3185.0, {'J01': np.float32(0.42615014)}, {'J01': 38}, {'J01': 74}, 
3190.0, {'J01': np.float32(-0.65193754)}, {'J01': 40}, {'J01': 77}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
3200.0, {'J01': np.float32(1.2208742)}, {'J01': 40}, {'J01': 76}, 
3205.0, {'J01': np.float32(-0.47439492)}, {'J01': 40}, {'J01': 73}, 
3210.0, {'J01': np.float32(-2.87995)}, {'J01': 40}, {'J01': 73}, 
3215.0, {'J01': np.float32(-1.7239817)}, {'J01': 38}, {'J01': 68}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
3225.0, {'J01': np.float32(-0.2204567)}, {'J01': 34}, {'J01': 59}, 
3230.0, {'J01': np.float32(-1.9987789)}, {'J01': 34}, {'J01': 59}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
3245.0, {'J01': np.float32(-0.6536061)}, {'J01': 33}, {'J01': 68}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
3265.0, {'J01': np.float32(0.792673)}, {'J01': 35}, {'J01': 65}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
3275.0, {'J01': np.float32(2.1911488)}, {'J01': 35}, {'J01': 67}, 
