5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
890.0, {'J01': np.float32(0.74644774)}, {'J01': 38}, {'J01': 74}, 
895.0, {'J01': np.float32(1.8645273)}, {'J01': 39}, {'J01': 73}, 
900.0, {'J01': np.float32(-2.3390207)}, {'J01': 40}, {'J01': 70}, 
905.0, {'J01': np.float32(-0.18998843)}, {'J01': 38}, {'J01': 63}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
915.0, {'J01': np.float32(-0.6289509)}, {'J01': 36}, {'J01': 65}, 
920.0, {'J01': np.float32(-2.0106866)}, {'J01': 36}, {'J01': 68}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
935.0, {'J01': np.float32(-1.1454768)}, {'J01': 34}, {'J01': 72}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
945.0, {'J01': np.float32(2.4536862)}, {'J01': 36}, {'J01': 73}, 
950.0, {'J01': np.float32(-0.9491721)}, {'J01': 36}, {'J01': 73}, 
955.0, {'J01': np.float32(-1.1889774)}, {'J01': 38}, {'J01': 73}, 
960.0, {'J01': np.float32(-0.43320045)}, {'J01': 39}, {'J01': 67}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
970.0, {'J01': np.float32(2.551685)}, {'J01': 30}, {'J01': 46}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 41}, 
980.0, {'J01': np.float32(-1.7318103)}, {'J01': 28}, {'J01': 49}, 
985.0, {'J01': np.float32(-1.8715147)}, {'J01': 28}, {'J01': 54}, 
990.0, {'J01': np.float32(1.3254778)}, {'J01': 28}, {'J01': 60}, 
995.0, {'J01': np.float32(-0.25528815)}, {'J01': 29}, {'J01': 65}, 
1000.0, {'J01': np.float32(-0.8912414)}, {'J01': 34}, {'J01': 69}, 
1005.0, {'J01': np.float32(-0.67343664)}, {'J01': 35}, {'J01': 64}, 
1010.0, {'J01': np.float32(2.4989874)}, {'J01': 31}, {'J01': 54}, 
1015.0, {'J01': np.float32(0.82578206)}, {'J01': 28}, {'J01': 46}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 41}, 
1025.0, {'J01': np.float32(0.4041221)}, {'J01': 24}, {'J01': 48}, 
1030.0, {'J01': np.float32(-1.0926205)}, {'J01': 24}, {'J01': 48}, 
1035.0, {'J01': np.float32(-1.8212218)}, {'J01': 24}, {'J01': 51}, 
1040.0, {'J01': np.float32(-1.685643)}, {'J01': 24}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.35299352)}, {'J01': 22}, {'J01': 46}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1055.0, {'J01': np.float32(0.46212322)}, {'J01': 21}, {'J01': 47}, 
1060.0, {'J01': np.float32(-0.7204732)}, {'J01': 21}, {'J01': 48}, 
1065.0, {'J01': np.float32(-2.7445197)}, {'J01': 20}, {'J01': 43}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
1075.0, {'J01': np.float32(-0.19193627)}, {'J01': 18}, {'J01': 36}, 
1080.0, {'J01': np.float32(-2.8079796)}, {'J01': 18}, {'J01': 39}, 
1085.0, {'J01': np.float32(-1.8929949)}, {'J01': 18}, {'J01': 42}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1100.0, {'J01': np.float32(1.4088753)}, {'J01': 16}, {'J01': 41}, 
1105.0, {'J01': np.float32(-2.1901054)}, {'J01': 16}, {'J01': 41}, 
1110.0, {'J01': np.float32(1.1793325)}, {'J01': 17}, {'J01': 49}, 
1115.0, {'J01': np.float32(-0.7277951)}, {'J01': 19}, {'J01': 48}, 
1120.0, {'J01': np.float32(-0.80218315)}, {'J01': 19}, {'J01': 48}, 
1125.0, {'J01': np.float32(-1.639222)}, {'J01': 19}, {'J01': 44}, 
1130.0, {'J01': np.float32(-2.1757762)}, {'J01': 19}, {'J01': 39}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1140.0, {'J01': np.float32(0.5445689)}, {'J01': 15}, {'J01': 32}, 
1145.0, {'J01': np.float32(-2.012062)}, {'J01': 12}, {'J01': 27}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
1155.0, {'J01': np.float32(-0.55208105)}, {'J01': 11}, {'J01': 32}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1165.0, {'J01': np.float32(2.214091)}, {'J01': 13}, {'J01': 41}, 
1170.0, {'J01': np.float32(0.27406883)}, {'J01': 10}, {'J01': 37}, 
1175.0, {'J01': np.float32(-2.8680139)}, {'J01': 10}, {'J01': 37}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
1185.0, {'J01': np.float32(-2.792605)}, {'J01': 12}, {'J01': 36}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1195.0, {'J01': np.float32(-0.29019898)}, {'J01': 11}, {'J01': 46}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1210.0, {'J01': np.float32(0.2974532)}, {'J01': 14}, {'J01': 49}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1220.0, {'J01': np.float32(2.833354)}, {'J01': 14}, {'J01': 45}, 
1225.0, {'J01': np.float32(0.69127935)}, {'J01': 14}, {'J01': 46}, 
1230.0, {'J01': np.float32(-0.67811793)}, {'J01': 15}, {'J01': 49}, 
1235.0, {'J01': np.float32(-0.8055524)}, {'J01': 16}, {'J01': 51}, 
1240.0, {'J01': np.float32(0.36197695)}, {'J01': 17}, {'J01': 52}, 
1245.0, {'J01': np.float32(-0.86954504)}, {'J01': 18}, {'J01': 57}, 
1250.0, {'J01': np.float32(1.2101569)}, {'J01': 16}, {'J01': 52}, 
1255.0, {'J01': np.float32(2.0345857)}, {'J01': 13}, {'J01': 43}, 
1260.0, {'J01': np.float32(0.5376886)}, {'J01': 13}, {'J01': 39}, 
1265.0, {'J01': np.float32(0.8292433)}, {'J01': 13}, {'J01': 33}, 
1270.0, {'J01': np.float32(-0.53835905)}, {'J01': 13}, {'J01': 34}, 
1275.0, {'J01': np.float32(-0.54759854)}, {'J01': 13}, {'J01': 34}, 
1280.0, {'J01': np.float32(1.95713)}, {'J01': 10}, {'J01': 30}, 
1285.0, {'J01': np.float32(-0.60513866)}, {'J01': 9}, {'J01': 33}, 
1290.0, {'J01': np.float32(-2.3029473)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(2.188868)}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': np.float32(0.5166248)}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': np.float32(-1.3709489)}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': np.float32(1.562193)}, {'J01': 6}, {'J01': 38}, 
1315.0, {'J01': np.float32(-0.59612954)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(0.07394135)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-0.36484876)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': np.float32(0.39082766)}, {'J01': 5}, {'J01': 30}, 
1340.0, {'J01': np.float32(-2.7697752)}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': np.float32(-0.672778)}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': np.float32(2.4686203)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-2.602307)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(2.4680638)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-0.3214395)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-2.3212645)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(1.1041341)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(0.04775578)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(-0.89723617)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.020428307)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-2.5370977)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-2.2278862)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(0.012021739)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(1.1205019)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(2.5673695)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-0.41220582)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': np.float32(1.6507314)}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': np.float32(-0.6768991)}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': np.float32(-2.8768826)}, {'J01': 8}, {'J01': 53}, 
1460.0, {'J01': np.float32(1.2953088)}, {'J01': 8}, {'J01': 52}, 
1465.0, {'J01': np.float32(-1.6594354)}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': np.float32(0.7917396)}, {'J01': 9}, {'J01': 47}, 
1475.0, {'J01': np.float32(-1.3848442)}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
1485.0, {'J01': np.float32(-0.20412849)}, {'J01': 5}, {'J01': 37}, 
1490.0, {'J01': np.float32(-2.7517788)}, {'J01': 7}, {'J01': 42}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(-0.64292747)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(1.9238644)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-2.4268255)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(2.511528)}, {'J01': 9}, {'J01': 40}, 
1530.0, {'J01': np.float32(-0.54061437)}, {'J01': 10}, {'J01': 44}, 
1535.0, {'J01': np.float32(-2.2450967)}, {'J01': 10}, {'J01': 44}, 
1540.0, {'J01': np.float32(-0.7738096)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-2.027739)}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': np.float32(-0.5155288)}, {'J01': 5}, {'J01': 30}, 
1560.0, {'J01': np.float32(-2.0951042)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(2.0271661)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-0.48781222)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-0.504848)}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': np.float32(-0.57706994)}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': np.float32(0.06295578)}, {'J01': 5}, {'J01': 30}, 
1595.0, {'J01': np.float32(-1.8241848)}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': np.float32(1.2444874)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-0.45275947)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-2.649297)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(1.8023205)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-0.6454838)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-0.5870641)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-2.2845151)}, {'J01': 9}, {'J01': 41}, 
1635.0, {'J01': np.float32(2.8157494)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-1.6731973)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(0.34843922)}, {'J01': 8}, {'J01': 44}, 
