5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
290.0, {'J01': np.float32(-2.3656723)}, {'J01': 3}, {'J01': 20}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-2.050025)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(1.1633434)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(-0.27177548)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-0.9191563)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-0.037802037)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.6651036)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.7683553)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-1.1307597)}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': np.float32(0.26375744)}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': np.float32(-1.0048113)}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': np.float32(-0.7590714)}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': np.float32(1.574061)}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': np.float32(-1.3798455)}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': np.float32(0.087723404)}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': np.float32(0.38106558)}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': np.float32(-0.10991702)}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': np.float32(1.6680989)}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': np.float32(-0.33563173)}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': np.float32(-1.3515902)}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': np.float32(-0.110634595)}, {'J01': 9}, {'J01': 41}, 
410.0, {'J01': np.float32(-2.0028102)}, {'J01': 9}, {'J01': 39}, 
415.0, {'J01': np.float32(1.8298564)}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': np.float32(-0.4198939)}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': np.float32(-2.603576)}, {'J01': 11}, {'J01': 43}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
450.0, {'J01': np.float32(1.4462881)}, {'J01': 11}, {'J01': 38}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
485.0, {'J01': np.float32(-0.51202214)}, {'J01': 16}, {'J01': 47}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
500.0, {'J01': np.float32(-0.24709982)}, {'J01': 19}, {'J01': 47}, 
505.0, {'J01': np.float32(-0.27034858)}, {'J01': 21}, {'J01': 48}, 
510.0, {'J01': np.float32(1.5060214)}, {'J01': 21}, {'J01': 45}, 
515.0, {'J01': np.float32(2.1070483)}, {'J01': 18}, {'J01': 39}, 
520.0, {'J01': np.float32(-1.1427156)}, {'J01': 16}, {'J01': 38}, 
525.0, {'J01': np.float32(-1.3179682)}, {'J01': 16}, {'J01': 38}, 
530.0, {'J01': np.float32(-1.610531)}, {'J01': 16}, {'J01': 43}, 
535.0, {'J01': np.float32(-2.5454054)}, {'J01': 18}, {'J01': 48}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
550.0, {'J01': np.float32(-1.0914211)}, {'J01': 18}, {'J01': 50}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
560.0, {'J01': np.float32(1.2441496)}, {'J01': 19}, {'J01': 51}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': np.float32(-2.6910362)}, {'J01': 19}, {'J01': 56}, 
575.0, {'J01': np.float32(-2.9807887)}, {'J01': 20}, {'J01': 58}, 
580.0, {'J01': np.float32(-1.3103415)}, {'J01': 18}, {'J01': 51}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
590.0, {'J01': np.float32(-1.5484626)}, {'J01': 19}, {'J01': 53}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
605.0, {'J01': np.float32(-2.9274411)}, {'J01': 23}, {'J01': 60}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
630.0, {'J01': np.float32(0.57997185)}, {'J01': 23}, {'J01': 61}, 
635.0, {'J01': np.float32(0.23741008)}, {'J01': 27}, {'J01': 64}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
645.0, {'J01': np.float32(1.8707567)}, {'J01': 24}, {'J01': 56}, 
650.0, {'J01': np.float32(-2.830718)}, {'J01': 23}, {'J01': 47}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
660.0, {'J01': np.float32(-0.5365923)}, {'J01': 20}, {'J01': 44}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': np.float32(-2.3481083)}, {'J01': 25}, {'J01': 59}, 
680.0, {'J01': np.float32(-1.372632)}, {'J01': 26}, {'J01': 63}, 
685.0, {'J01': np.float32(1.8398772)}, {'J01': 26}, {'J01': 62}, 
690.0, {'J01': np.float32(-2.6598516)}, {'J01': 27}, {'J01': 63}, 
695.0, {'J01': np.float32(-0.18838558)}, {'J01': 28}, {'J01': 68}, 
700.0, {'J01': np.float32(1.4647005)}, {'J01': 28}, {'J01': 63}, 
705.0, {'J01': np.float32(-2.8426194)}, {'J01': 28}, {'J01': 64}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
715.0, {'J01': np.float32(-0.27682137)}, {'J01': 25}, {'J01': 52}, 
720.0, {'J01': np.float32(-0.9043812)}, {'J01': 24}, {'J01': 48}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
730.0, {'J01': np.float32(-1.7372087)}, {'J01': 23}, {'J01': 52}, 
735.0, {'J01': np.float32(-2.6601975)}, {'J01': 23}, {'J01': 48}, 
740.0, {'J01': np.float32(-0.5779699)}, {'J01': 23}, {'J01': 51}, 
745.0, {'J01': np.float32(2.2368698)}, {'J01': 25}, {'J01': 57}, 
750.0, {'J01': np.float32(-0.65369564)}, {'J01': 25}, {'J01': 56}, 
755.0, {'J01': np.float32(-2.1613986)}, {'J01': 25}, {'J01': 59}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
765.0, {'J01': np.float32(-0.0053493064)}, {'J01': 26}, {'J01': 57}, 
770.0, {'J01': np.float32(2.322308)}, {'J01': 26}, {'J01': 57}, 
775.0, {'J01': np.float32(0.8110591)}, {'J01': 22}, {'J01': 50}, 
780.0, {'J01': np.float32(-1.06899)}, {'J01': 21}, {'J01': 48}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
795.0, {'J01': np.float32(2.4823215)}, {'J01': 21}, {'J01': 55}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
805.0, {'J01': np.float32(0.21150768)}, {'J01': 22}, {'J01': 52}, 
810.0, {'J01': np.float32(0.9435351)}, {'J01': 22}, {'J01': 55}, 
815.0, {'J01': np.float32(-1.1074004)}, {'J01': 22}, {'J01': 52}, 
820.0, {'J01': np.float32(-1.819981)}, {'J01': 23}, {'J01': 48}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
830.0, {'J01': np.float32(-2.0018687)}, {'J01': 24}, {'J01': 48}, 
835.0, {'J01': np.float32(-1.7201525)}, {'J01': 24}, {'J01': 54}, 
840.0, {'J01': np.float32(1.233627)}, {'J01': 25}, {'J01': 56}, 
845.0, {'J01': np.float32(-0.2994591)}, {'J01': 26}, {'J01': 61}, 
850.0, {'J01': np.float32(-2.2668104)}, {'J01': 26}, {'J01': 62}, 
855.0, {'J01': np.float32(-0.87132865)}, {'J01': 24}, {'J01': 56}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
875.0, {'J01': np.float32(-0.5158087)}, {'J01': 24}, {'J01': 56}, 
880.0, {'J01': np.float32(-1.2139714)}, {'J01': 24}, {'J01': 53}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 44}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
895.0, {'J01': np.float32(0.026660778)}, {'J01': 21}, {'J01': 38}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 36}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 32}, 
910.0, {'J01': np.float32(0.4069862)}, {'J01': 18}, {'J01': 33}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
930.0, {'J01': np.float32(-1.5960536)}, {'J01': 19}, {'J01': 50}, 
935.0, {'J01': np.float32(-1.155811)}, {'J01': 19}, {'J01': 46}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
945.0, {'J01': np.float32(-1.0256966)}, {'J01': 18}, {'J01': 43}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
960.0, {'J01': np.float32(-0.7469854)}, {'J01': 22}, {'J01': 58}, 
965.0, {'J01': np.float32(-2.0528984)}, {'J01': 22}, {'J01': 57}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
975.0, {'J01': np.float32(2.2513628)}, {'J01': 23}, {'J01': 53}, 
980.0, {'J01': np.float32(0.020230712)}, {'J01': 23}, {'J01': 55}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1000.0, {'J01': np.float32(-0.2515148)}, {'J01': 21}, {'J01': 50}, 
1005.0, {'J01': np.float32(-0.9826623)}, {'J01': 21}, {'J01': 52}, 
1010.0, {'J01': np.float32(-0.32835218)}, {'J01': 21}, {'J01': 52}, 
1015.0, {'J01': np.float32(-0.121213324)}, {'J01': 22}, {'J01': 48}, 
1020.0, {'J01': np.float32(-1.6327722)}, {'J01': 23}, {'J01': 46}, 
1025.0, {'J01': np.float32(0.8384764)}, {'J01': 20}, {'J01': 40}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
1035.0, {'J01': np.float32(0.44778612)}, {'J01': 16}, {'J01': 36}, 
1040.0, {'J01': np.float32(-0.81339777)}, {'J01': 16}, {'J01': 43}, 
1045.0, {'J01': np.float32(-0.9480907)}, {'J01': 16}, {'J01': 43}, 
1050.0, {'J01': np.float32(-1.3555324)}, {'J01': 17}, {'J01': 43}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1060.0, {'J01': np.float32(0.1586075)}, {'J01': 13}, {'J01': 35}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1070.0, {'J01': np.float32(-2.0046687)}, {'J01': 12}, {'J01': 37}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1080.0, {'J01': np.float32(1.3691303)}, {'J01': 11}, {'J01': 37}, 
1085.0, {'J01': np.float32(-2.3752766)}, {'J01': 11}, {'J01': 45}, 
1090.0, {'J01': np.float32(1.52291)}, {'J01': 12}, {'J01': 45}, 
1095.0, {'J01': np.float32(-0.823786)}, {'J01': 14}, {'J01': 45}, 
1100.0, {'J01': np.float32(-1.9605277)}, {'J01': 15}, {'J01': 40}, 
1105.0, {'J01': np.float32(2.2267096)}, {'J01': 14}, {'J01': 41}, 
1110.0, {'J01': np.float32(0.17371601)}, {'J01': 12}, {'J01': 37}, 
1115.0, {'J01': np.float32(-1.168753)}, {'J01': 12}, {'J01': 38}, 
1120.0, {'J01': np.float32(-0.2823743)}, {'J01': 12}, {'J01': 33}, 
1125.0, {'J01': np.float32(2.8141701)}, {'J01': 9}, {'J01': 31}, 
1130.0, {'J01': np.float32(0.6745529)}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': np.float32(-1.3938082)}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': np.float32(-1.7533447)}, {'J01': 3}, {'J01': 18}, 
1145.0, {'J01': np.float32(-1.6734047)}, {'J01': 4}, {'J01': 27}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': np.float32(-1.7516134)}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': np.float32(-0.8635467)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(2.3217115)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-1.9959421)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': np.float32(-0.4445911)}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': np.float32(-0.14930342)}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': np.float32(-0.4079556)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-1.5350128)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-0.5326212)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(2.9238832)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-0.42907578)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-0.37023228)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-0.6815959)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-1.277538)}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': np.float32(-0.29459548)}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': np.float32(0.76022255)}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': np.float32(2.5148761)}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': np.float32(-1.3245469)}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': np.float32(-1.8816677)}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': np.float32(-1.8818485)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-1.8628862)}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': np.float32(0.5212071)}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': np.float32(0.40840203)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(-1.006335)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(2.794104)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(-1.2715504)}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': np.float32(-0.78126365)}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': np.float32(-2.123867)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(-0.8106474)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(-2.5898585)}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': np.float32(0.157232)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-2.39954)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-2.8233833)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-0.6509074)}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-0.99441075)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(-1.5142334)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1385.0, {'J01': np.float32(-0.43622035)}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': np.float32(-2.798977)}, {'J01': 6}, {'J01': 41}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 36}, 
1400.0, {'J01': np.float32(-1.7381413)}, {'J01': 6}, {'J01': 36}, 
1405.0, {'J01': np.float32(-1.021353)}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': np.float32(1.7173315)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': np.float32(-1.940456)}, {'J01': 7}, {'J01': 43}, 
1450.0, {'J01': np.float32(-0.62665534)}, {'J01': 4}, {'J01': 29}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': np.float32(-1.5532784)}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': np.float32(0.6668398)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-0.35456124)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-1.2635376)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-1.9927623)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(1.8326384)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-0.7604988)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(0.74431825)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(-0.64777356)}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': np.float32(-1.0470206)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': np.float32(-0.74862796)}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': np.float32(1.9828153)}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': np.float32(2.6992052)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-0.2588542)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-0.34677964)}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': np.float32(2.1778095)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(-1.7494866)}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': np.float32(0.6965801)}, {'J01': 7}, {'J01': 41}, 
1585.0, {'J01': np.float32(-1.0690795)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-1.8777771)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-2.6477635)}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': np.float32(-0.23998566)}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': np.float32(-1.7551156)}, {'J01': 8}, {'J01': 48}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1615.0, {'J01': np.float32(0.6968365)}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': np.float32(-1.7214633)}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': np.float32(2.9263933)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(-2.680264)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-2.5096226)}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
