5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(2.5697355)}, {'J01': 20}, {'J01': 47}, 
420.0, {'J01': np.float32(-1.1321899)}, {'J01': 20}, {'J01': 53}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
435.0, {'J01': np.float32(-0.26116475)}, {'J01': 20}, {'J01': 57}, 
440.0, {'J01': np.float32(-1.3555616)}, {'J01': 21}, {'J01': 53}, 
445.0, {'J01': np.float32(-0.15359306)}, {'J01': 21}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.26765022)}, {'J01': 20}, {'J01': 39}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
460.0, {'J01': np.float32(0.055414338)}, {'J01': 17}, {'J01': 42}, 
465.0, {'J01': np.float32(0.46362156)}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': np.float32(-0.75161016)}, {'J01': 17}, {'J01': 49}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': np.float32(-0.1715051)}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
500.0, {'J01': np.float32(-0.08335328)}, {'J01': 23}, {'J01': 63}, 
505.0, {'J01': np.float32(-1.0662369)}, {'J01': 23}, {'J01': 60}, 
510.0, {'J01': np.float32(-0.5985903)}, {'J01': 23}, {'J01': 54}, 
515.0, {'J01': np.float32(-0.1430666)}, {'J01': 21}, {'J01': 45}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
525.0, {'J01': np.float32(-0.5807827)}, {'J01': 20}, {'J01': 50}, 
530.0, {'J01': np.float32(-1.4585228)}, {'J01': 20}, {'J01': 49}, 
535.0, {'J01': np.float32(-1.6207409)}, {'J01': 18}, {'J01': 45}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
545.0, {'J01': np.float32(-0.022714986)}, {'J01': 16}, {'J01': 44}, 
550.0, {'J01': np.float32(-2.9850924)}, {'J01': 16}, {'J01': 50}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
575.0, {'J01': np.float32(-2.7814598)}, {'J01': 20}, {'J01': 57}, 
580.0, {'J01': np.float32(2.807099)}, {'J01': 20}, {'J01': 60}, 
585.0, {'J01': np.float32(-1.78645)}, {'J01': 22}, {'J01': 59}, 
590.0, {'J01': np.float32(-1.7703203)}, {'J01': 21}, {'J01': 50}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
600.0, {'J01': np.float32(-1.0193118)}, {'J01': 20}, {'J01': 52}, 
605.0, {'J01': np.float32(-2.4291515)}, {'J01': 20}, {'J01': 54}, 
610.0, {'J01': np.float32(-0.7241358)}, {'J01': 23}, {'J01': 58}, 
615.0, {'J01': np.float32(-1.5163755)}, {'J01': 23}, {'J01': 64}, 
620.0, {'J01': np.float32(0.97418463)}, {'J01': 24}, {'J01': 65}, 
625.0, {'J01': np.float32(-2.662779)}, {'J01': 24}, {'J01': 66}, 
630.0, {'J01': np.float32(-2.3117242)}, {'J01': 26}, {'J01': 65}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
640.0, {'J01': np.float32(-2.6133683)}, {'J01': 27}, {'J01': 67}, 
645.0, {'J01': np.float32(0.44940388)}, {'J01': 27}, {'J01': 65}, 
650.0, {'J01': np.float32(0.41131055)}, {'J01': 28}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
660.0, {'J01': np.float32(1.9387946)}, {'J01': 30}, {'J01': 62}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
670.0, {'J01': np.float32(-1.1715876)}, {'J01': 31}, {'J01': 70}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 75}, 
685.0, {'J01': np.float32(-1.2262874)}, {'J01': 33}, {'J01': 71}, 
690.0, {'J01': np.float32(1.2339689)}, {'J01': 34}, {'J01': 71}, 
695.0, {'J01': np.float32(-1.2160256)}, {'J01': 36}, {'J01': 73}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
705.0, {'J01': np.float32(2.2009127)}, {'J01': 37}, {'J01': 78}, 
710.0, {'J01': np.float32(0.32930082)}, {'J01': 37}, {'J01': 74}, 
715.0, {'J01': np.float32(0.22931989)}, {'J01': 34}, {'J01': 68}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
730.0, {'J01': np.float32(-1.0549814)}, {'J01': 31}, {'J01': 68}, 
735.0, {'J01': np.float32(-1.9694728)}, {'J01': 31}, {'J01': 70}, 
740.0, {'J01': np.float32(-2.7660153)}, {'J01': 31}, {'J01': 75}, 
745.0, {'J01': np.float32(2.0662851)}, {'J01': 31}, {'J01': 70}, 
750.0, {'J01': np.float32(-0.56283617)}, {'J01': 33}, {'J01': 70}, 
755.0, {'J01': np.float32(-0.56814516)}, {'J01': 33}, {'J01': 70}, 
760.0, {'J01': np.float32(0.0786444)}, {'J01': 33}, {'J01': 64}, 
765.0, {'J01': np.float32(1.9061577)}, {'J01': 30}, {'J01': 55}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
780.0, {'J01': np.float32(0.19912276)}, {'J01': 27}, {'J01': 63}, 
785.0, {'J01': np.float32(-2.169436)}, {'J01': 27}, {'J01': 67}, 
790.0, {'J01': np.float32(0.531142)}, {'J01': 27}, {'J01': 65}, 
795.0, {'J01': np.float32(-1.5134776)}, {'J01': 28}, {'J01': 61}, 
800.0, {'J01': np.float32(-0.011346439)}, {'J01': 29}, {'J01': 62}, 
805.0, {'J01': np.float32(-0.47142276)}, {'J01': 27}, {'J01': 62}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
815.0, {'J01': np.float32(2.8279066)}, {'J01': 27}, {'J01': 63}, 
820.0, {'J01': np.float32(-0.10891813)}, {'J01': 26}, {'J01': 58}, 
825.0, {'J01': np.float32(-1.189935)}, {'J01': 30}, {'J01': 63}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
835.0, {'J01': np.float32(1.9420717)}, {'J01': 30}, {'J01': 66}, 
840.0, {'J01': np.float32(-0.29431278)}, {'J01': 30}, {'J01': 62}, 
845.0, {'J01': np.float32(-1.8723173)}, {'J01': 30}, {'J01': 58}, 
850.0, {'J01': np.float32(-2.3835063)}, {'J01': 31}, {'J01': 54}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
860.0, {'J01': np.float32(-1.5645773)}, {'J01': 30}, {'J01': 58}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
875.0, {'J01': np.float32(-1.2116929)}, {'J01': 31}, {'J01': 63}, 
880.0, {'J01': np.float32(-1.5103632)}, {'J01': 32}, {'J01': 62}, 
885.0, {'J01': np.float32(2.4702601)}, {'J01': 32}, {'J01': 58}, 
890.0, {'J01': np.float32(-1.362494)}, {'J01': 32}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
905.0, {'J01': np.float32(0.5339175)}, {'J01': 34}, {'J01': 65}, 
910.0, {'J01': np.float32(-2.0064588)}, {'J01': 36}, {'J01': 65}, 
915.0, {'J01': np.float32(-1.7776542)}, {'J01': 37}, {'J01': 64}, 
920.0, {'J01': np.float32(0.6970339)}, {'J01': 34}, {'J01': 56}, 
925.0, {'J01': np.float32(0.5054947)}, {'J01': 32}, {'J01': 53}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
935.0, {'J01': np.float32(-1.7514029)}, {'J01': 31}, {'J01': 64}, 
940.0, {'J01': np.float32(-0.51304716)}, {'J01': 31}, {'J01': 66}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
950.0, {'J01': np.float32(2.5188668)}, {'J01': 33}, {'J01': 71}, 
955.0, {'J01': np.float32(-1.3082705)}, {'J01': 34}, {'J01': 73}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
965.0, {'J01': np.float32(0.00094357075)}, {'J01': 34}, {'J01': 67}, 
970.0, {'J01': np.float32(-2.3525372)}, {'J01': 32}, {'J01': 58}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
980.0, {'J01': np.float32(0.5620381)}, {'J01': 29}, {'J01': 52}, 
985.0, {'J01': np.float32(-2.676856)}, {'J01': 29}, {'J01': 61}, 
990.0, {'J01': np.float32(1.2567761)}, {'J01': 29}, {'J01': 59}, 
995.0, {'J01': np.float32(-0.1093815)}, {'J01': 28}, {'J01': 64}, 
1000.0, {'J01': np.float32(-1.9225645)}, {'J01': 29}, {'J01': 71}, 
1005.0, {'J01': np.float32(-2.5488732)}, {'J01': 29}, {'J01': 72}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1015.0, {'J01': np.float32(-0.6661628)}, {'J01': 29}, {'J01': 63}, 
1020.0, {'J01': np.float32(-2.1269245)}, {'J01': 29}, {'J01': 69}, 
1025.0, {'J01': np.float32(-0.27382034)}, {'J01': 28}, {'J01': 64}, 
1030.0, {'J01': np.float32(1.7274578)}, {'J01': 25}, {'J01': 52}, 
1035.0, {'J01': np.float32(1.6024038)}, {'J01': 23}, {'J01': 43}, 
1040.0, {'J01': np.float32(-0.7674974)}, {'J01': 21}, {'J01': 41}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1050.0, {'J01': np.float32(-0.29185125)}, {'J01': 21}, {'J01': 55}, 
1055.0, {'J01': np.float32(-2.7104206)}, {'J01': 21}, {'J01': 55}, 
1060.0, {'J01': np.float32(2.0457323)}, {'J01': 22}, {'J01': 52}, 
1065.0, {'J01': np.float32(-0.015334412)}, {'J01': 23}, {'J01': 58}, 
1070.0, {'J01': np.float32(-2.6112978)}, {'J01': 23}, {'J01': 60}, 
1075.0, {'J01': np.float32(1.2831513)}, {'J01': 23}, {'J01': 60}, 
1080.0, {'J01': np.float32(-1.5798464)}, {'J01': 23}, {'J01': 59}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1090.0, {'J01': np.float32(0.7479957)}, {'J01': 25}, {'J01': 62}, 
1095.0, {'J01': np.float32(2.515587)}, {'J01': 26}, {'J01': 65}, 
1100.0, {'J01': np.float32(-1.1697314)}, {'J01': 27}, {'J01': 64}, 
1105.0, {'J01': np.float32(0.53979516)}, {'J01': 26}, {'J01': 60}, 
1110.0, {'J01': np.float32(1.2919269)}, {'J01': 23}, {'J01': 51}, 
1115.0, {'J01': np.float32(-0.51080483)}, {'J01': 23}, {'J01': 44}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1125.0, {'J01': np.float32(-0.648741)}, {'J01': 21}, {'J01': 50}, 
1130.0, {'J01': np.float32(-2.5581257)}, {'J01': 21}, {'J01': 56}, 
1135.0, {'J01': np.float32(0.37182885)}, {'J01': 21}, {'J01': 58}, 
1140.0, {'J01': np.float32(0.89232296)}, {'J01': 20}, {'J01': 54}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1155.0, {'J01': np.float32(-1.7808496)}, {'J01': 16}, {'J01': 45}, 
1160.0, {'J01': np.float32(-1.4056189)}, {'J01': 16}, {'J01': 47}, 
1165.0, {'J01': np.float32(1.260004)}, {'J01': 17}, {'J01': 51}, 
1170.0, {'J01': np.float32(-1.5960693)}, {'J01': 18}, {'J01': 53}, 
1175.0, {'J01': np.float32(-2.382574)}, {'J01': 19}, {'J01': 53}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1185.0, {'J01': np.float32(0.83660287)}, {'J01': 15}, {'J01': 45}, 
1190.0, {'J01': np.float32(0.23119122)}, {'J01': 15}, {'J01': 48}, 
1195.0, {'J01': np.float32(-1.5008045)}, {'J01': 15}, {'J01': 49}, 
1200.0, {'J01': np.float32(2.2648575)}, {'J01': 18}, {'J01': 53}, 
1205.0, {'J01': np.float32(-1.1875738)}, {'J01': 18}, {'J01': 54}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1215.0, {'J01': np.float32(2.578796)}, {'J01': 19}, {'J01': 56}, 
1220.0, {'J01': np.float32(2.0227184)}, {'J01': 19}, {'J01': 56}, 
1225.0, {'J01': np.float32(-2.5233452)}, {'J01': 20}, {'J01': 57}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
1240.0, {'J01': np.float32(0.16012433)}, {'J01': 21}, {'J01': 59}, 
1245.0, {'J01': np.float32(-0.53646326)}, {'J01': 23}, {'J01': 62}, 
1250.0, {'J01': np.float32(-0.12193071)}, {'J01': 22}, {'J01': 56}, 
1255.0, {'J01': np.float32(0.63892895)}, {'J01': 20}, {'J01': 46}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1265.0, {'J01': np.float32(0.9585668)}, {'J01': 16}, {'J01': 40}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1275.0, {'J01': np.float32(-0.99349743)}, {'J01': 16}, {'J01': 54}, 
1280.0, {'J01': np.float32(-1.4257678)}, {'J01': 16}, {'J01': 51}, 
1285.0, {'J01': np.float32(1.4564102)}, {'J01': 16}, {'J01': 46}, 
1290.0, {'J01': np.float32(-2.4999702)}, {'J01': 16}, {'J01': 52}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1305.0, {'J01': np.float32(1.9941036)}, {'J01': 17}, {'J01': 55}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
1325.0, {'J01': np.float32(1.4150572)}, {'J01': 19}, {'J01': 62}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1335.0, {'J01': np.float32(1.6509889)}, {'J01': 19}, {'J01': 57}, 
1340.0, {'J01': np.float32(-2.328906)}, {'J01': 19}, {'J01': 58}, 
1345.0, {'J01': np.float32(1.8550613)}, {'J01': 19}, {'J01': 58}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1355.0, {'J01': np.float32(1.5373223)}, {'J01': 15}, {'J01': 38}, 
1360.0, {'J01': np.float32(-1.7525489)}, {'J01': 15}, {'J01': 35}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
1370.0, {'J01': np.float32(-1.4674572)}, {'J01': 12}, {'J01': 38}, 
1375.0, {'J01': np.float32(-0.73686796)}, {'J01': 13}, {'J01': 41}, 
1380.0, {'J01': np.float32(0.4319707)}, {'J01': 14}, {'J01': 46}, 
1385.0, {'J01': np.float32(-1.9502164)}, {'J01': 14}, {'J01': 43}, 
1390.0, {'J01': np.float32(2.4406688)}, {'J01': 14}, {'J01': 44}, 
1395.0, {'J01': np.float32(-0.9854629)}, {'J01': 15}, {'J01': 46}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1410.0, {'J01': np.float32(-0.90815353)}, {'J01': 16}, {'J01': 50}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1425.0, {'J01': np.float32(-1.988691)}, {'J01': 17}, {'J01': 44}, 
1430.0, {'J01': np.float32(-1.7684581)}, {'J01': 18}, {'J01': 49}, 
1435.0, {'J01': np.float32(2.2308354)}, {'J01': 18}, {'J01': 52}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1445.0, {'J01': np.float32(1.7121229)}, {'J01': 19}, {'J01': 57}, 
1450.0, {'J01': np.float32(-0.89792323)}, {'J01': 19}, {'J01': 56}, 
1455.0, {'J01': np.float32(-1.7736748)}, {'J01': 19}, {'J01': 54}, 
1460.0, {'J01': np.float32(0.6780165)}, {'J01': 17}, {'J01': 42}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1470.0, {'J01': np.float32(2.930566)}, {'J01': 15}, {'J01': 42}, 
1475.0, {'J01': np.float32(-0.20867068)}, {'J01': 15}, {'J01': 51}, 
1480.0, {'J01': np.float32(-2.5195045)}, {'J01': 15}, {'J01': 54}, 
1485.0, {'J01': np.float32(1.1008592)}, {'J01': 17}, {'J01': 52}, 
1490.0, {'J01': np.float32(0.92533433)}, {'J01': 18}, {'J01': 52}, 
1495.0, {'J01': np.float32(-2.0497475)}, {'J01': 18}, {'J01': 50}, 
1500.0, {'J01': np.float32(2.2467241)}, {'J01': 19}, {'J01': 50}, 
1505.0, {'J01': np.float32(0.18742137)}, {'J01': 20}, {'J01': 55}, 
1510.0, {'J01': np.float32(-2.098691)}, {'J01': 20}, {'J01': 57}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1525.0, {'J01': np.float32(0.00065143383)}, {'J01': 21}, {'J01': 55}, 
1530.0, {'J01': np.float32(-0.6597099)}, {'J01': 22}, {'J01': 53}, 
1535.0, {'J01': np.float32(1.3441654)}, {'J01': 20}, {'J01': 47}, 
1540.0, {'J01': np.float32(0.49020556)}, {'J01': 16}, {'J01': 39}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1550.0, {'J01': np.float32(0.2847124)}, {'J01': 14}, {'J01': 43}, 
1555.0, {'J01': np.float32(-0.27966696)}, {'J01': 14}, {'J01': 48}, 
1560.0, {'J01': np.float32(-0.6705754)}, {'J01': 13}, {'J01': 45}, 
1565.0, {'J01': np.float32(1.814752)}, {'J01': 13}, {'J01': 39}, 
1570.0, {'J01': np.float32(-1.5909685)}, {'J01': 13}, {'J01': 43}, 
1575.0, {'J01': np.float32(-0.32466882)}, {'J01': 14}, {'J01': 47}, 
1580.0, {'J01': np.float32(-2.3941798)}, {'J01': 14}, {'J01': 49}, 
1585.0, {'J01': np.float32(1.3837826)}, {'J01': 14}, {'J01': 50}, 
1590.0, {'J01': np.float32(-0.42881972)}, {'J01': 16}, {'J01': 52}, 
1595.0, {'J01': np.float32(-0.93910974)}, {'J01': 18}, {'J01': 50}, 
1600.0, {'J01': np.float32(0.048592877)}, {'J01': 16}, {'J01': 41}, 
1605.0, {'J01': np.float32(0.92843914)}, {'J01': 17}, {'J01': 42}, 
1610.0, {'J01': np.float32(1.8800273)}, {'J01': 16}, {'J01': 41}, 
1615.0, {'J01': np.float32(-0.5102684)}, {'J01': 16}, {'J01': 46}, 
1620.0, {'J01': np.float32(-2.7225208)}, {'J01': 16}, {'J01': 50}, 
1625.0, {'J01': np.float32(1.7442564)}, {'J01': 18}, {'J01': 51}, 
1630.0, {'J01': np.float32(-0.2480739)}, {'J01': 17}, {'J01': 48}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1645.0, {'J01': np.float32(-0.6854562)}, {'J01': 18}, {'J01': 50}, 
