5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -819.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -664.0}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -624.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -793.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -854.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -951.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -954.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -808.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -962.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -1410.5}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -1699.5}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -2020.5}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -2288.0}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -2220.5}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -933.0}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1647.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -929.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -902.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -782.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -773.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -969.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -898.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -937.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -776.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -824.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -630.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -637.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -802.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -892.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -852.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -927.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -685.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -915.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -941.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1349.5}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1141.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1361.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1351.0}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -951.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -806.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -1291.0}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -969.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1227.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -877.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -875.5}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -639.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -814.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -989.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -987.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -689.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -861.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1037.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -781.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -658.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -830.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -877.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -863.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -517.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -778.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -805.5}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -885.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -769.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -824.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -836.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -1696.0}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -1890.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -2158.0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -2965.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -3263.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -3604.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -3765.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -3887.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -4222.5}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -4597.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -2912.5}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -1844.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1584.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1825.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -2082.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -2351.0}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -2538.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3205.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3199.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -3161.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3390.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -3700.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -3800.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -3986.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -4176.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -4450.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3429.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -2073.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -1802.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1994.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -2127.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -2273.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2429.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2359.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1132.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -994.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1208.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1737.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1282.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -921.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -754.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -876.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -938.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -1021.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1237.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1265.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -556.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -747.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -943.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -998.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -737.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -869.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -909.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -692.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -785.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -964.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -741.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -865.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -788.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -802.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -708.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -814.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1367.5}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -1366.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1576.5}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -3053.5}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -3383.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -3218.0}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -3359.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -3655.5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -3992.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -3041.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1299.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1492.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 31}, 
