5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -800.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -629.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -590.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -853.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -832.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -839.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -793.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -989.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -859.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -926.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -1199.0}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -1404.5}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -1668.5}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2343.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -3167.5}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -3175.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -3323.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -3703.5}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -2744.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1314.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -1277.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1518.5}, {'J01': 4}, {'J01': 31}, 
645.0, {'J01': -1617.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -729.5}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -671.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -884.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -926.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -622.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -914.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -986.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -755.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -732.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -965.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -637.0}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -670.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -847.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -987.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -866.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -897.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1075.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1098.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1092.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1302.0}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -853.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -763.0}, {'J01': 5}, {'J01': 18}, 
920.0, {'J01': -966.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -2375.5}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -2786.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -3058.0}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -2751.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1612.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1611.0}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -1708.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2125.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -821.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -774.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -670.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -866.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -930.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -653.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -853.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -863.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -947.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -903.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1105.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -970.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -848.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -693.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -627.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -829.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -884.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -991.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -636.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -799.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -949.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -840.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -777.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -978.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -899.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -960.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -2409.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2463.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2751.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3081.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2778.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1520.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1310.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1504.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1632.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2708.5}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -3021.5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3372.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -3448.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -3541.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3730.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -4057.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -3351.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1825.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1420.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1641.0}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -1734.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2158.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1169.0}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -815.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -1763.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1271.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -1596.5}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -1446.5}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1657.0}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -1786.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1675.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -908.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -844.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -968.5}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -2410.0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -2670.5}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -2913.0}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -3112.0}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2231.5}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1329.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -749.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -714.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -885.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -893.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -817.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -674.0}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -864.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -973.0}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -771.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -892.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -784.0}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -772.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -694.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -876.5}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 33}, 
1930.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 34}, 
