5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -2439.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2503.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -3007.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2475.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1517.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1387.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1632.5}, {'J01': 4}, {'J01': 31}, 
845.0, {'J01': -1730.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2109.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2033.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -805.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -998.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -967.5}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -848.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1246.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -2792.5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -2871.5}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -3034.0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -3225.0}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -3494.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -3642.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -3638.5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -4003.5}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -4392.5}, {'J01': 9}, {'J01': 42}, 
1005.0, {'J01': -4507.0}, {'J01': 9}, {'J01': 36}, 
1010.0, {'J01': -4632.0}, {'J01': 10}, {'J01': 34}, 
1015.0, {'J01': -4976.0}, {'J01': 10}, {'J01': 38}, 
1020.0, {'J01': -5370.0}, {'J01': 11}, {'J01': 43}, 
1025.0, {'J01': -4979.5}, {'J01': 11}, {'J01': 39}, 
1030.0, {'J01': -3013.0}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -2355.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -2587.0}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -2752.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -3059.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -3380.0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -2713.5}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -1641.0}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -878.0}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 28}, 
1085.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -1689.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -1633.5}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -1926.0}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -1391.5}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -1649.5}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -1826.0}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -2474.0}, {'J01': 10}, {'J01': 38}, 
1185.0, {'J01': -2733.0}, {'J01': 10}, {'J01': 38}, 
1190.0, {'J01': -2996.0}, {'J01': 10}, {'J01': 38}, 
1195.0, {'J01': -3369.0}, {'J01': 11}, {'J01': 39}, 
1200.0, {'J01': -3771.5}, {'J01': 13}, {'J01': 44}, 
1205.0, {'J01': -4083.5}, {'J01': 14}, {'J01': 43}, 
1210.0, {'J01': -4274.0}, {'J01': 14}, {'J01': 39}, 
1215.0, {'J01': -4527.0}, {'J01': 14}, {'J01': 38}, 
1220.0, {'J01': -4913.0}, {'J01': 14}, {'J01': 41}, 
1225.0, {'J01': -4515.0}, {'J01': 14}, {'J01': 37}, 
1230.0, {'J01': -3080.5}, {'J01': 12}, {'J01': 28}, 
1235.0, {'J01': -2618.0}, {'J01': 10}, {'J01': 29}, 
1240.0, {'J01': -2919.0}, {'J01': 10}, {'J01': 34}, 
1245.0, {'J01': -2883.0}, {'J01': 12}, {'J01': 39}, 
1250.0, {'J01': -3045.5}, {'J01': 12}, {'J01': 38}, 
1255.0, {'J01': -3340.0}, {'J01': 12}, {'J01': 37}, 
1260.0, {'J01': -3729.5}, {'J01': 13}, {'J01': 43}, 
1265.0, {'J01': -4050.0}, {'J01': 13}, {'J01': 44}, 
1270.0, {'J01': -2821.0}, {'J01': 11}, {'J01': 35}, 
1275.0, {'J01': -2211.0}, {'J01': 9}, {'J01': 32}, 
1280.0, {'J01': -2113.5}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -2426.5}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -2880.5}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -3244.5}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -2472.0}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -1671.5}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1562.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1434.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1749.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -893.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2965.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3280.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2748.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1620.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1522.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1694.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1909.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -644.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -627.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -824.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -858.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -1221.5}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -1422.5}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -1644.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -962.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -761.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -855.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -905.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -917.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -767.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -877.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -657.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -824.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -852.0}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -905.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -544.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -543.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -899.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -907.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -805.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -871.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1857.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1444.5}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1352.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1503.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1631.0}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -990.5}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1214.0}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1643.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -1284.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 35}, 
