5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -418.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -436.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -447.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -471.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -510.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -550.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -563.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
1480.0, {'J01': -602.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
1485.0, {'J01': -612.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1490.0, {'J01': -653.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1495.0, {'J01': -682.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1500.0, {'J01': -666.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
1505.0, {'J01': -651.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
1510.0, {'J01': -653.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
1515.0, {'J01': -676.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1520.0, {'J01': -586.8000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 38}, 
1525.0, {'J01': -584.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -625.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -660.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': -706.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1545.0, {'J01': -540.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -524.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -541.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -565.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -557.2000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -457.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -510.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': -528.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -545.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -574.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -613.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -557.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -574.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -488.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -591.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -555.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -553.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -467.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -471.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -341.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -291.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -258.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -332.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -377.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -423.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -395.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -266.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -277.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -297.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -284.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -251.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -273.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1730.0, {'J01': -365.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -357.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -346.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -385.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -419.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -379.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -424.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -331.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -374.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -406.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -356.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -366.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -374.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -393.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -421.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -455.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1820.0, {'J01': -415.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1835.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -398.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -356.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -393.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -428.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -463.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -449.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -485.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -482.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -497.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -439.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -373.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1905.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -457.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -491.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -567.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -393.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1940.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1945.0, {'J01': -382.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1950.0, {'J01': -411.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -442.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -422.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -464.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1980.0, {'J01': -399.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1985.0, {'J01': -286.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1990.0, {'J01': -219.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1995.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -244.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2005.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -322.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -362.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -473.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -390.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -394.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2060.0, {'J01': -379.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2065.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2070.0, {'J01': -416.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2075.0, {'J01': -329.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2080.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2085.0, {'J01': -268.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2090.0, {'J01': -257.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2095.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
2100.0, {'J01': -317.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2105.0, {'J01': -310.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -344.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -382.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -416.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -459.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -499.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -541.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -515.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
2145.0, {'J01': -474.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2150.0, {'J01': -508.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2155.0, {'J01': -511.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -632.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -675.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -615.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -552.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -499.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2195.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -582.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2210.0, {'J01': -570.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -545.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -547.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -591.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2230.0, {'J01': -626.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2235.0, {'J01': -570.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -546.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -573.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -520.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2255.0, {'J01': -519.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -546.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2265.0, {'J01': -568.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2270.0, {'J01': -614.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2275.0, {'J01': -636.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
2280.0, {'J01': -660.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2285.0, {'J01': -694.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2290.0, {'J01': -726.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
2295.0, {'J01': -741.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
2300.0, {'J01': -773.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 52}, 
2305.0, {'J01': -810.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
2310.0, {'J01': -696.8000000000001, 'top_mgr': 14}, {'J01': 10}, {'J01': 43}, 
2315.0, {'J01': -679.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
2320.0, {'J01': -683.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2325.0, {'J01': -717.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2330.0, {'J01': -725.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2335.0, {'J01': -722.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2340.0, {'J01': -750.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2345.0, {'J01': -702.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
2350.0, {'J01': -542.1999999999999, 'top_mgr': 14}, {'J01': 9}, {'J01': 32}, 
2355.0, {'J01': -473.3999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': -506.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -532.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -525.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2380.0, {'J01': -568.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2385.0, {'J01': -609.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2390.0, {'J01': -582.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2395.0, {'J01': -599.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2400.0, {'J01': -623.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2405.0, {'J01': -657.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2410.0, {'J01': -703.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2415.0, {'J01': -745.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2420.0, {'J01': -527.2000000000002, 'top_mgr': 11}, {'J01': 9}, {'J01': 43}, 
2425.0, {'J01': -539.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2430.0, {'J01': -577.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2435.0, {'J01': -599.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2440.0, {'J01': -583.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
2445.0, {'J01': -557.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
2450.0, {'J01': -599.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2455.0, {'J01': -630.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
2460.0, {'J01': -668.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2465.0, {'J01': -705.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2470.0, {'J01': -592.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 45}, 
2475.0, {'J01': -449.2, 'top_mgr': 16}, {'J01': 9}, {'J01': 30}, 
2480.0, {'J01': -321.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': -342.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2495.0, {'J01': -336.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2500.0, {'J01': -268.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -310.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2510.0, {'J01': -356.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2515.0, {'J01': -399.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2520.0, {'J01': -439.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -412.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -437.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2535.0, {'J01': -483.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2540.0, {'J01': -443.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2545.0, {'J01': -433.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2550.0, {'J01': -445.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2555.0, {'J01': -486.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2560.0, {'J01': -428.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2565.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -375.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2575.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': -312.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -325.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -323.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -271.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
2625.0, {'J01': -281.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2630.0, {'J01': -326.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2635.0, {'J01': -366.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -402.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -444.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -481.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2660.0, {'J01': -395.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2665.0, {'J01': -354.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2670.0, {'J01': -261.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2675.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2680.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2685.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2690.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -351.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -394.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -437.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2730.0, {'J01': -410.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2735.0, {'J01': -359.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -297.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -329.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -328.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2760.0, {'J01': -305.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2765.0, {'J01': -319.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2770.0, {'J01': -360.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2775.0, {'J01': -416.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2780.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -375.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2790.0, {'J01': -369.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2795.0, {'J01': -403.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2800.0, {'J01': -376.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2805.0, {'J01': -364.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
2810.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
2815.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
2820.0, {'J01': -440.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2825.0, {'J01': -463.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2830.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2835.0, {'J01': -517.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -535.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2845.0, {'J01': -483.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2850.0, {'J01': -534.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2855.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2860.0, {'J01': -633.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
