5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -611.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
1445.0, {'J01': -662.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
1450.0, {'J01': -699.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
1455.0, {'J01': -755.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1460.0, {'J01': -782.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
1465.0, {'J01': -818.1999999999998, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
1470.0, {'J01': -751.9999999999998, 'top_mgr': 2}, {'J01': 21}, {'J01': 60}, 
1475.0, {'J01': -737.5999999999999, 'top_mgr': 6}, {'J01': 22}, {'J01': 57}, 
1480.0, {'J01': -656.5999999999999, 'top_mgr': 7}, {'J01': 22}, {'J01': 51}, 
1485.0, {'J01': -652.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
1490.0, {'J01': -636.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
1495.0, {'J01': -668.2000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
1500.0, {'J01': -710.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
1505.0, {'J01': -747.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
1510.0, {'J01': -784.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
1515.0, {'J01': -804.2000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
1520.0, {'J01': -828.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
1525.0, {'J01': -831.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
1530.0, {'J01': -808.6000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 59}, 
1535.0, {'J01': -798.8000000000002, 'top_mgr': 6}, {'J01': 27}, {'J01': 54}, 
1540.0, {'J01': -842.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
1545.0, {'J01': -884.8000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
1550.0, {'J01': -912.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 64}, 
1555.0, {'J01': -952.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
1560.0, {'J01': -992.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
1565.0, {'J01': -1034.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 69}, 
1570.0, {'J01': -1015.4000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 65}, 
1575.0, {'J01': -940.2, 'top_mgr': 5}, {'J01': 29}, {'J01': 61}, 
1580.0, {'J01': -965.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
1585.0, {'J01': -1000.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
1590.0, {'J01': -1028.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
1595.0, {'J01': -1047.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
1600.0, {'J01': -872.8000000000001, 'top_mgr': 10}, {'J01': 29}, {'J01': 62}, 
1605.0, {'J01': -900.4000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 60}, 
1610.0, {'J01': -924.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
1615.0, {'J01': -933.0000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 62}, 
1620.0, {'J01': -946.8, 'top_mgr': 5}, {'J01': 29}, {'J01': 59}, 
1625.0, {'J01': -965.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
1630.0, {'J01': -978.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
1635.0, {'J01': -896.4, 'top_mgr': 7}, {'J01': 28}, {'J01': 56}, 
1640.0, {'J01': -909.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
1645.0, {'J01': -953.6000000000003, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
1650.0, {'J01': -1003.6000000000003, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
1655.0, {'J01': -1001.6000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 61}, 
1660.0, {'J01': -1018.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 62}, 
1665.0, {'J01': -1055.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
1670.0, {'J01': -1099.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
1675.0, {'J01': -1084.8000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 69}, 
1680.0, {'J01': -1116.8000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
1685.0, {'J01': -1151.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 71}, 
1690.0, {'J01': -1190.0000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
1695.0, {'J01': -1230.0000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
1700.0, {'J01': -1270.0000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
1705.0, {'J01': -1269.2000000000003, 'top_mgr': 5}, {'J01': 32}, {'J01': 68}, 
1710.0, {'J01': -1266.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
1715.0, {'J01': -1300.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
1720.0, {'J01': -1334.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
1725.0, {'J01': -1368.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
1730.0, {'J01': -1383.0000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 70}, 
1735.0, {'J01': -1385.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 72}, 
1740.0, {'J01': -1432.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
1745.0, {'J01': -1477.2000000000003, 'top_mgr': 1}, {'J01': 34}, {'J01': 79}, 
1750.0, {'J01': -1349.4, 'top_mgr': 12}, {'J01': 33}, {'J01': 71}, 
1755.0, {'J01': -1325.6, 'top_mgr': 7}, {'J01': 30}, {'J01': 64}, 
1760.0, {'J01': -1287.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 61}, 
1765.0, {'J01': -1226.3999999999999, 'top_mgr': 6}, {'J01': 31}, {'J01': 58}, 
1770.0, {'J01': -1175.8000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
1775.0, {'J01': -1216.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
1780.0, {'J01': -1260.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
1785.0, {'J01': -1304.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
1790.0, {'J01': -1240.4, 'top_mgr': 8}, {'J01': 34}, {'J01': 63}, 
1795.0, {'J01': -1272.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 63}, 
1800.0, {'J01': -1193.8000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 60}, 
1805.0, {'J01': -1221.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 62}, 
1810.0, {'J01': -1259.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1815.0, {'J01': -892.0, 'top_mgr': 13}, {'J01': 34}, {'J01': 57}, 
1820.0, {'J01': -689.6000000000001, 'top_mgr': 13}, {'J01': 31}, {'J01': 49}, 
1825.0, {'J01': -650.4000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 44}, 
1830.0, {'J01': -687.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 46}, 
1835.0, {'J01': -719.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 46}, 
1840.0, {'J01': -750.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 50}, 
1845.0, {'J01': -787.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
1850.0, {'J01': -826.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
1855.0, {'J01': -864.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
1860.0, {'J01': -904.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
1865.0, {'J01': -944.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
1870.0, {'J01': -984.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
1875.0, {'J01': -1024.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
1880.0, {'J01': -1065.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1885.0, {'J01': -1105.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1890.0, {'J01': -1146.3999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
1895.0, {'J01': -1189.3999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
1900.0, {'J01': -975.2, 'top_mgr': 10}, {'J01': 30}, {'J01': 58}, 
1905.0, {'J01': -987.4000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 55}, 
1910.0, {'J01': -1027.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
1915.0, {'J01': -1069.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1920.0, {'J01': -1112.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
1925.0, {'J01': -1043.8000000000002, 'top_mgr': 5}, {'J01': 32}, {'J01': 64}, 
1930.0, {'J01': -802.6, 'top_mgr': 6}, {'J01': 33}, {'J01': 59}, 
1935.0, {'J01': -829.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
1940.0, {'J01': -864.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 64}, 
1945.0, {'J01': -670.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 61}, 
1950.0, {'J01': -695.2000000000003, 'top_mgr': 5}, {'J01': 33}, {'J01': 56}, 
1955.0, {'J01': -736.2000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 61}, 
1960.0, {'J01': -615.8000000000002, 'top_mgr': 12}, {'J01': 30}, {'J01': 53}, 
1965.0, {'J01': -659.8000000000002, 'top_mgr': 4}, {'J01': 30}, {'J01': 52}, 
1970.0, {'J01': -603.0000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 49}, 
1975.0, {'J01': -564.4, 'top_mgr': 6}, {'J01': 27}, {'J01': 49}, 
1980.0, {'J01': -609.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
1985.0, {'J01': -640.3999999999999, 'top_mgr': 5}, {'J01': 27}, {'J01': 63}, 
1990.0, {'J01': -693.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 65}, 
1995.0, {'J01': -750.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
2000.0, {'J01': -805.1999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 73}, 
2005.0, {'J01': -737.1999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 69}, 
2010.0, {'J01': -777.1999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
2015.0, {'J01': -680.7999999999998, 'top_mgr': 10}, {'J01': 30}, {'J01': 61}, 
2020.0, {'J01': -675.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
2025.0, {'J01': -708.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
2030.0, {'J01': -745.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
2035.0, {'J01': -784.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
2040.0, {'J01': -824.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
2045.0, {'J01': -864.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
2050.0, {'J01': -905.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
2055.0, {'J01': -945.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
2060.0, {'J01': -987.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
2065.0, {'J01': -1028.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
2070.0, {'J01': -1072.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
2075.0, {'J01': -1114.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
2080.0, {'J01': -1155.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
2085.0, {'J01': -1196.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
2090.0, {'J01': -1236.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
2095.0, {'J01': -1276.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
2100.0, {'J01': -1149.4, 'top_mgr': 14}, {'J01': 33}, {'J01': 65}, 
2105.0, {'J01': -1121.0000000000002, 'top_mgr': 7}, {'J01': 33}, {'J01': 60}, 
2110.0, {'J01': -1164.0000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 63}, 
2115.0, {'J01': -922.2000000000002, 'top_mgr': 8}, {'J01': 31}, {'J01': 56}, 
2120.0, {'J01': -921.4, 'top_mgr': 6}, {'J01': 29}, {'J01': 52}, 
2125.0, {'J01': -889.0000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 45}, 
2130.0, {'J01': -891.8000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 44}, 
2135.0, {'J01': -942.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
2140.0, {'J01': -732.4000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 52}, 
2145.0, {'J01': -676.6, 'top_mgr': 9}, {'J01': 21}, {'J01': 43}, 
2150.0, {'J01': -721.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 48}, 
2155.0, {'J01': -771.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
2160.0, {'J01': -566.4000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 58}, 
2165.0, {'J01': -606.5999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 63}, 
2170.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
2175.0, {'J01': -578.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 66}, 
2180.0, {'J01': -566.4000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 66}, 
2185.0, {'J01': -603.4000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 66}, 
2190.0, {'J01': -650.1999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 72}, 
2195.0, {'J01': -633.8000000000001, 'top_mgr': 10}, {'J01': 26}, {'J01': 63}, 
2200.0, {'J01': -589.2, 'top_mgr': 15}, {'J01': 25}, {'J01': 50}, 
2205.0, {'J01': -596.2, 'top_mgr': 8}, {'J01': 24}, {'J01': 45}, 
2210.0, {'J01': -620.0, 'top_mgr': 6}, {'J01': 22}, {'J01': 44}, 
2215.0, {'J01': -492.0, 'top_mgr': 15}, {'J01': 18}, {'J01': 36}, 
2220.0, {'J01': -419.40000000000003, 'top_mgr': 7}, {'J01': 18}, {'J01': 40}, 
2225.0, {'J01': -458.80000000000007, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
2230.0, {'J01': -463.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
2235.0, {'J01': -504.80000000000007, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
2240.0, {'J01': -521.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
2245.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
2250.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
2255.0, {'J01': -601.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
2260.0, {'J01': -503.19999999999993, 'top_mgr': 8}, {'J01': 19}, {'J01': 43}, 
2265.0, {'J01': -547.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
2270.0, {'J01': -561.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
2275.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
2280.0, {'J01': -620.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
2285.0, {'J01': -603.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
2290.0, {'J01': -639.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
2295.0, {'J01': -673.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
2300.0, {'J01': -691.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 57}, 
2305.0, {'J01': -684.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
2310.0, {'J01': -713.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 60}, 
2315.0, {'J01': -762.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
2320.0, {'J01': -789.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 65}, 
2325.0, {'J01': -818.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 66}, 
2330.0, {'J01': -853.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 66}, 
2335.0, {'J01': -753.8000000000001, 'top_mgr': 10}, {'J01': 24}, {'J01': 58}, 
2340.0, {'J01': -764.4, 'top_mgr': 6}, {'J01': 22}, {'J01': 52}, 
2345.0, {'J01': -808.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
2350.0, {'J01': -851.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
2355.0, {'J01': -893.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
2360.0, {'J01': -933.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
2365.0, {'J01': -975.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
2370.0, {'J01': -873.0000000000001, 'top_mgr': 10}, {'J01': 22}, {'J01': 55}, 
2375.0, {'J01': -819.5999999999999, 'top_mgr': 12}, {'J01': 20}, {'J01': 44}, 
2380.0, {'J01': -858.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
2385.0, {'J01': -899.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
2390.0, {'J01': -877.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
2395.0, {'J01': -871.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
2400.0, {'J01': -910.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
2405.0, {'J01': -951.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
2410.0, {'J01': -927.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 58}, 
2415.0, {'J01': -968.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
2420.0, {'J01': -990.1999999999999, 'top_mgr': 7}, {'J01': 21}, {'J01': 55}, 
2425.0, {'J01': -870.0, 'top_mgr': 10}, {'J01': 18}, {'J01': 47}, 
2430.0, {'J01': -783.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
2435.0, {'J01': -818.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
2440.0, {'J01': -862.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
2445.0, {'J01': -727.1999999999999, 'top_mgr': 9}, {'J01': 22}, {'J01': 54}, 
2450.0, {'J01': -557.0, 'top_mgr': 6}, {'J01': 21}, {'J01': 50}, 
2455.0, {'J01': -566.1999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
2460.0, {'J01': -563.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 49}, 
2465.0, {'J01': -590.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
2470.0, {'J01': -640.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
2475.0, {'J01': -662.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 63}, 
2480.0, {'J01': -704.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
2485.0, {'J01': -668.1999999999999, 'top_mgr': 6}, {'J01': 24}, {'J01': 60}, 
2490.0, {'J01': -629.2, 'top_mgr': 6}, {'J01': 26}, {'J01': 57}, 
2495.0, {'J01': -647.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
2500.0, {'J01': -670.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
2505.0, {'J01': -702.9999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 60}, 
2510.0, {'J01': -734.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
2515.0, {'J01': -769.1999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 65}, 
2520.0, {'J01': -811.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
2525.0, {'J01': -851.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
2530.0, {'J01': -893.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 73}, 
2535.0, {'J01': -936.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 76}, 
2540.0, {'J01': -978.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 78}, 
2545.0, {'J01': -1019.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 79}, 
2550.0, {'J01': -1002.8, 'top_mgr': 6}, {'J01': 33}, {'J01': 74}, 
2555.0, {'J01': -991.8, 'top_mgr': 4}, {'J01': 33}, {'J01': 70}, 
2560.0, {'J01': -1024.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 73}, 
2565.0, {'J01': -1063.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 76}, 
2570.0, {'J01': -1103.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 80}, 
2575.0, {'J01': -1148.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 81}, 
2580.0, {'J01': -1192.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 81}, 
2585.0, {'J01': -1134.0, 'top_mgr': 14}, {'J01': 33}, {'J01': 69}, 
2590.0, {'J01': -1080.0, 'top_mgr': 5}, {'J01': 32}, {'J01': 65}, 
2595.0, {'J01': -1125.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
2600.0, {'J01': -899.0000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 66}, 
2605.0, {'J01': -875.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 61}, 
2610.0, {'J01': -919.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
2615.0, {'J01': -965.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 71}, 
2620.0, {'J01': -1008.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 74}, 
2625.0, {'J01': -1050.2000000000003, 'top_mgr': 0}, {'J01': 29}, {'J01': 76}, 
2630.0, {'J01': -1093.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 79}, 
2635.0, {'J01': -1135.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 81}, 
2640.0, {'J01': -1081.2, 'top_mgr': 9}, {'J01': 32}, {'J01': 76}, 
2645.0, {'J01': -1020.4000000000001, 'top_mgr': 9}, {'J01': 31}, {'J01': 67}, 
2650.0, {'J01': -949.6, 'top_mgr': 9}, {'J01': 29}, {'J01': 61}, 
2655.0, {'J01': -919.1999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 60}, 
2660.0, {'J01': -917.8, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
2665.0, {'J01': -963.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 67}, 
2670.0, {'J01': -991.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 70}, 
2675.0, {'J01': -1038.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 72}, 
2680.0, {'J01': -1090.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 76}, 
2685.0, {'J01': -1139.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 77}, 
2690.0, {'J01': -1036.4, 'top_mgr': 8}, {'J01': 29}, {'J01': 71}, 
2695.0, {'J01': -930.1999999999999, 'top_mgr': 6}, {'J01': 27}, {'J01': 65}, 
2700.0, {'J01': -979.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
2705.0, {'J01': -995.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 67}, 
2710.0, {'J01': -1015.0000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 68}, 
2715.0, {'J01': -1059.0000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 72}, 
2720.0, {'J01': -1007.4000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 68}, 
2725.0, {'J01': -1037.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
2730.0, {'J01': -1074.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
2735.0, {'J01': -1111.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
2740.0, {'J01': -810.8, 'top_mgr': 4}, {'J01': 32}, {'J01': 67}, 
2745.0, {'J01': -828.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
2750.0, {'J01': -863.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
2755.0, {'J01': -896.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
2760.0, {'J01': -929.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
2765.0, {'J01': -962.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
2770.0, {'J01': -947.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 71}, 
2775.0, {'J01': -948.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
2780.0, {'J01': -981.5999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
2785.0, {'J01': -1019.5999999999999, 'top_mgr': 0}, {'J01': 37}, {'J01': 77}, 
2790.0, {'J01': -1055.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 77}, 
2795.0, {'J01': -1092.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
2800.0, {'J01': -1095.4, 'top_mgr': 9}, {'J01': 35}, {'J01': 71}, 
2805.0, {'J01': -1066.4, 'top_mgr': 8}, {'J01': 33}, {'J01': 64}, 
2810.0, {'J01': -1109.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
2815.0, {'J01': -1122.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 69}, 
2820.0, {'J01': -1086.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 69}, 
2825.0, {'J01': -1115.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
2830.0, {'J01': -992.2000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 66}, 
2835.0, {'J01': -925.2000000000002, 'top_mgr': 7}, {'J01': 32}, {'J01': 59}, 
2840.0, {'J01': -954.6000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
2845.0, {'J01': -1021.0000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 62}, 
2850.0, {'J01': -1066.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
