5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -490.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -540.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -575.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -608.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -505.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -542.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': -576.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': -621.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1495.0, {'J01': -654.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1500.0, {'J01': -647.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
1505.0, {'J01': -660.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 50}, 
1510.0, {'J01': -707.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
1515.0, {'J01': -744.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
1520.0, {'J01': -720.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1525.0, {'J01': -771.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1530.0, {'J01': -717.8000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': -630.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1540.0, {'J01': -677.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1545.0, {'J01': -723.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
1550.0, {'J01': -710.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
1555.0, {'J01': -710.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
1560.0, {'J01': -648.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
1565.0, {'J01': -625.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1570.0, {'J01': -671.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1575.0, {'J01': -716.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1580.0, {'J01': -680.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
1585.0, {'J01': -701.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
1590.0, {'J01': -744.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1595.0, {'J01': -786.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1600.0, {'J01': -776.4000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 47}, 
1605.0, {'J01': -612.0, 'top_mgr': 17}, {'J01': 9}, {'J01': 30}, 
1610.0, {'J01': -609.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -522.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -556.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -525.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -326.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
1640.0, {'J01': -227.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -249.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -215.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -245.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -194.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': -200.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
1670.0, {'J01': -253.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
1675.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -377.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -428.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -437.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -483.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -524.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -557.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -551.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -591.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -633.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -674.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1740.0, {'J01': -703.0000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -541.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -589.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1755.0, {'J01': -633.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1760.0, {'J01': -673.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -634.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -657.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -697.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -705.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -748.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -740.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -782.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -733.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -678.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -719.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1815.0, {'J01': -755.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -804.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -846.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -891.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -941.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1840.0, {'J01': -958.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1845.0, {'J01': -855.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -864.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -752.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -679.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -718.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -638.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -644.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -563.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -594.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -630.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1895.0, {'J01': -672.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -670.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -710.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1910.0, {'J01': -712.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1915.0, {'J01': -729.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -655.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -637.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -678.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -681.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': -640.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -527.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1950.0, {'J01': -501.9999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1955.0, {'J01': -535.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1960.0, {'J01': -574.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1965.0, {'J01': -622.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -675.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -546.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1980.0, {'J01': -523.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1985.0, {'J01': -571.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1990.0, {'J01': -626.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1995.0, {'J01': -586.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -635.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -694.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -747.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2015.0, {'J01': -766.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -719.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -642.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -614.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -582.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2040.0, {'J01': -470.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
2045.0, {'J01': -408.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2050.0, {'J01': -418.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2055.0, {'J01': -467.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -494.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -480.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -372.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -399.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -441.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -487.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -502.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -469.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2105.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2110.0, {'J01': -460.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2115.0, {'J01': -426.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': -389.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -346.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2130.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2135.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2140.0, {'J01': -407.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -480.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -438.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2160.0, {'J01': -467.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -445.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2170.0, {'J01': -432.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2175.0, {'J01': -372.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -389.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -284.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
2190.0, {'J01': -211.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2195.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2200.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2205.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -408.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -371.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2225.0, {'J01': -403.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2230.0, {'J01': -435.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2235.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -392.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -342.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -296.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2255.0, {'J01': -294.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2260.0, {'J01': -340.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2265.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
2270.0, {'J01': -349.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2275.0, {'J01': -402.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 39}, 
2280.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2285.0, {'J01': -484.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2290.0, {'J01': -509.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2295.0, {'J01': -530.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2300.0, {'J01': -538.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -485.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -455.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2315.0, {'J01': -456.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2320.0, {'J01': -445.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
2325.0, {'J01': -433.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
2330.0, {'J01': -456.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
2335.0, {'J01': -471.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 19}, 
2340.0, {'J01': -473.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 21}, 
2345.0, {'J01': -510.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -442.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -485.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -469.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -190.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -237.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -221.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -172.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2385.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -287.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -242.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
2425.0, {'J01': -246.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2430.0, {'J01': -255.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2435.0, {'J01': -275.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -249.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2445.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2450.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2455.0, {'J01': -242.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2465.0, {'J01': -311.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -357.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -399.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -421.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -267.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -309.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -306.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2525.0, {'J01': -304.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2530.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': -332.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2540.0, {'J01': -348.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2545.0, {'J01': -297.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2550.0, {'J01': -248.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2555.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2560.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
2565.0, {'J01': -218.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2570.0, {'J01': -245.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2575.0, {'J01': -274.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2580.0, {'J01': -189.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
2585.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
2590.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2595.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2600.0, {'J01': -369.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -383.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -411.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -457.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -385.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -432.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2630.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -481.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -505.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': -416.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2650.0, {'J01': -318.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2655.0, {'J01': -348.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2660.0, {'J01': -354.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2665.0, {'J01': -344.79999999999995, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
2670.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2675.0, {'J01': -437.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2680.0, {'J01': -495.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -504.7999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2690.0, {'J01': -523.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2695.0, {'J01': -479.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2700.0, {'J01': -309.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2705.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -346.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -396.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -382.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -405.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -438.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2740.0, {'J01': -420.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2745.0, {'J01': -404.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2750.0, {'J01': -367.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2760.0, {'J01': -340.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2765.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2770.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2775.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2780.0, {'J01': -334.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
2785.0, {'J01': -343.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2790.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
2795.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -457.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2810.0, {'J01': -435.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
2815.0, {'J01': -443.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2820.0, {'J01': -469.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2825.0, {'J01': -464.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2830.0, {'J01': -477.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -462.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -510.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2845.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2850.0, {'J01': -502.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2855.0, {'J01': -511.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -475.40000000000015, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -467.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': -501.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
