5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -458.2000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1445.0, {'J01': -395.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -361.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -402.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': -417.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -467.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -399.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -411.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -409.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -387.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -423.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -464.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -423.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -493.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -516.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -538.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -464.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -395.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -370.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -319.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -277.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -323.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -346.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -377.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -395.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -369.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -412.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -427.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -469.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': -510.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1620.0, {'J01': -542.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1625.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1630.0, {'J01': -526.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1635.0, {'J01': -567.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1640.0, {'J01': -557.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
1645.0, {'J01': -551.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1650.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1655.0, {'J01': -629.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1660.0, {'J01': -663.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
1665.0, {'J01': -665.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
1670.0, {'J01': -635.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
1675.0, {'J01': -664.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1680.0, {'J01': -707.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1685.0, {'J01': -748.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
1690.0, {'J01': -691.4000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 43}, 
1695.0, {'J01': -661.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1700.0, {'J01': -602.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -621.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -482.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -493.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -374.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -240.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1750.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -445.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -447.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -485.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -556.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -606.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -648.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -690.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -584.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -521.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -575.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -508.79999999999995, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
1820.0, {'J01': -555.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
1825.0, {'J01': -615.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1830.0, {'J01': -665.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1835.0, {'J01': -622.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 49}, 
1840.0, {'J01': -650.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
1845.0, {'J01': -681.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
1850.0, {'J01': -649.0000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 45}, 
1855.0, {'J01': -606.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1860.0, {'J01': -568.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1865.0, {'J01': -562.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -549.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -433.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -337.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -215.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1890.0, {'J01': -266.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -304.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -352.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -391.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -405.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -454.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -499.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -407.99999999999994, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1935.0, {'J01': -369.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1940.0, {'J01': -388.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1945.0, {'J01': -429.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1950.0, {'J01': -429.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1955.0, {'J01': -437.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1960.0, {'J01': -426.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1965.0, {'J01': -453.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -394.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -356.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1980.0, {'J01': -402.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1985.0, {'J01': -413.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1990.0, {'J01': -445.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -491.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -332.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -362.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -363.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -403.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -357.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -266.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -327.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2045.0, {'J01': -292.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
2050.0, {'J01': -297.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2055.0, {'J01': -331.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2060.0, {'J01': -361.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2065.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
2070.0, {'J01': -451.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2075.0, {'J01': -486.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2080.0, {'J01': -496.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -503.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -498.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -521.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -524.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -570.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -617.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -606.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -604.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -551.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -470.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -471.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -476.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -512.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -550.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': -505.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -536.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -396.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2185.0, {'J01': -376.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2190.0, {'J01': -417.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2195.0, {'J01': -466.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -499.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -514.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -548.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': -474.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
2220.0, {'J01': -518.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2225.0, {'J01': -542.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2230.0, {'J01': -586.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2235.0, {'J01': -457.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2240.0, {'J01': -398.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2245.0, {'J01': -378.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2250.0, {'J01': -418.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -361.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -349.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2270.0, {'J01': -388.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -427.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2280.0, {'J01': -440.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -476.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2295.0, {'J01': -405.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -391.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2305.0, {'J01': -430.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2310.0, {'J01': -436.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2315.0, {'J01': -338.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2320.0, {'J01': -223.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2325.0, {'J01': -221.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
2330.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
2335.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2340.0, {'J01': -239.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2345.0, {'J01': -220.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2350.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2355.0, {'J01': -243.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
2360.0, {'J01': -262.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2365.0, {'J01': -144.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2370.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
2375.0, {'J01': -207.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2380.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2385.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -235.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -275.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -316.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -338.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -345.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2430.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -410.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2440.0, {'J01': -458.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
2445.0, {'J01': -490.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
2450.0, {'J01': -511.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
2455.0, {'J01': -362.2, 'top_mgr': 16}, {'J01': 6}, {'J01': 32}, 
2460.0, {'J01': -349.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2465.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2470.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2475.0, {'J01': -401.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': -335.3999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2485.0, {'J01': -314.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2490.0, {'J01': -358.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2495.0, {'J01': -404.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': -354.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -380.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -393.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -430.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': -466.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2540.0, {'J01': -455.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
2545.0, {'J01': -487.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
2550.0, {'J01': -524.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2555.0, {'J01': -558.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2560.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2565.0, {'J01': -592.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2570.0, {'J01': -458.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
2575.0, {'J01': -505.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2580.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2585.0, {'J01': -401.00000000000006, 'top_mgr': 14}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -409.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
2595.0, {'J01': -436.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
2600.0, {'J01': -486.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2605.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': -591.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2615.0, {'J01': -640.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2620.0, {'J01': -691.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2625.0, {'J01': -739.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2630.0, {'J01': -621.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
2635.0, {'J01': -661.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2640.0, {'J01': -659.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2645.0, {'J01': -607.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -606.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -640.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': -687.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2665.0, {'J01': -731.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2670.0, {'J01': -758.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
2675.0, {'J01': -797.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
2680.0, {'J01': -838.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2685.0, {'J01': -796.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 45}, 
2690.0, {'J01': -779.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2695.0, {'J01': -745.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -532.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2705.0, {'J01': -523.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2710.0, {'J01': -508.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2715.0, {'J01': -565.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2720.0, {'J01': -514.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -526.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -566.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -611.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -650.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -694.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -702.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2755.0, {'J01': -677.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -675.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -719.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2770.0, {'J01': -766.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -814.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': -756.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2785.0, {'J01': -643.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2790.0, {'J01': -475.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2795.0, {'J01': -463.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2800.0, {'J01': -509.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2805.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2810.0, {'J01': -565.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2815.0, {'J01': -418.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2820.0, {'J01': -369.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -409.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2830.0, {'J01': -466.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2835.0, {'J01': -494.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -512.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2845.0, {'J01': -518.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2850.0, {'J01': -566.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2855.0, {'J01': -580.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
