5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -1307.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 74}, 
1455.0, {'J01': -1340.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 77}, 
1460.0, {'J01': -1364.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 75}, 
1465.0, {'J01': -1397.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 78}, 
1470.0, {'J01': -1413.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 80}, 
1475.0, {'J01': -1445.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1480.0, {'J01': -1482.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1485.0, {'J01': -1506.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1490.0, {'J01': -1530.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1495.0, {'J01': -1539.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1500.0, {'J01': -1573.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1505.0, {'J01': -1610.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1510.0, {'J01': -1644.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1515.0, {'J01': -1682.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1520.0, {'J01': -1573.4, 'top_mgr': 13}, {'J01': 37}, {'J01': 73}, 
1525.0, {'J01': -1494.3999999999999, 'top_mgr': 9}, {'J01': 36}, {'J01': 66}, 
1530.0, {'J01': -1531.9999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1535.0, {'J01': -1571.9999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1540.0, {'J01': -1617.7999999999997, 'top_mgr': 0}, {'J01': 36}, {'J01': 83}, 
1545.0, {'J01': -1435.0, 'top_mgr': 8}, {'J01': 34}, {'J01': 77}, 
1550.0, {'J01': -1313.6, 'top_mgr': 11}, {'J01': 33}, {'J01': 68}, 
1555.0, {'J01': -1356.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
1560.0, {'J01': -1400.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
1565.0, {'J01': -1444.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 82}, 
1570.0, {'J01': -1263.8, 'top_mgr': 9}, {'J01': 31}, {'J01': 78}, 
1575.0, {'J01': -1303.4, 'top_mgr': 4}, {'J01': 31}, {'J01': 78}, 
1580.0, {'J01': -1317.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 80}, 
1585.0, {'J01': -1211.4, 'top_mgr': 9}, {'J01': 30}, {'J01': 78}, 
1590.0, {'J01': -1102.6000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 69}, 
1595.0, {'J01': -1131.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 71}, 
1600.0, {'J01': -1174.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 74}, 
1605.0, {'J01': -1216.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 76}, 
1610.0, {'J01': -1046.8000000000002, 'top_mgr': 10}, {'J01': 29}, {'J01': 69}, 
1615.0, {'J01': -716.8000000000001, 'top_mgr': 20}, {'J01': 26}, {'J01': 51}, 
1620.0, {'J01': -668.8000000000001, 'top_mgr': 12}, {'J01': 27}, {'J01': 43}, 
1625.0, {'J01': -688.6000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 39}, 
1630.0, {'J01': -587.4, 'top_mgr': 7}, {'J01': 23}, {'J01': 32}, 
1635.0, {'J01': -577.8, 'top_mgr': 16}, {'J01': 19}, {'J01': 31}, 
1640.0, {'J01': -576.5999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 31}, 
1645.0, {'J01': -602.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 29}, 
1650.0, {'J01': -575.3999999999999, 'top_mgr': 7}, {'J01': 15}, {'J01': 30}, 
1655.0, {'J01': -627.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
1660.0, {'J01': -647.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
1665.0, {'J01': -683.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
1670.0, {'J01': -697.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
1675.0, {'J01': -737.9999999999998, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
1680.0, {'J01': -781.9999999999998, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
1685.0, {'J01': -829.9999999999998, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
1690.0, {'J01': -724.5999999999998, 'top_mgr': 7}, {'J01': 19}, {'J01': 53}, 
1695.0, {'J01': -538.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
1700.0, {'J01': -565.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
1705.0, {'J01': -574.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
1710.0, {'J01': -602.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
1715.0, {'J01': -636.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
1720.0, {'J01': -656.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
1725.0, {'J01': -687.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
1730.0, {'J01': -694.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
1735.0, {'J01': -721.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 55}, 
1740.0, {'J01': -762.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 59}, 
1745.0, {'J01': -801.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 59}, 
1750.0, {'J01': -751.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 61}, 
1755.0, {'J01': -791.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
1760.0, {'J01': -813.2000000000002, 'top_mgr': 3}, {'J01': 23}, {'J01': 59}, 
1765.0, {'J01': -847.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
1770.0, {'J01': -789.8, 'top_mgr': 5}, {'J01': 24}, {'J01': 57}, 
1775.0, {'J01': -820.1999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
1780.0, {'J01': -828.5999999999999, 'top_mgr': 7}, {'J01': 24}, {'J01': 55}, 
1785.0, {'J01': -811.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
1790.0, {'J01': -851.1999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1795.0, {'J01': -828.1999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
1800.0, {'J01': -775.6, 'top_mgr': 5}, {'J01': 27}, {'J01': 55}, 
1805.0, {'J01': -743.8, 'top_mgr': 5}, {'J01': 28}, {'J01': 54}, 
1810.0, {'J01': -644.8000000000001, 'top_mgr': 9}, {'J01': 26}, {'J01': 48}, 
1815.0, {'J01': -650.6, 'top_mgr': 6}, {'J01': 25}, {'J01': 48}, 
1820.0, {'J01': -656.0000000000002, 'top_mgr': 6}, {'J01': 25}, {'J01': 48}, 
1825.0, {'J01': -682.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 52}, 
1830.0, {'J01': -680.1999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
1835.0, {'J01': -716.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
1840.0, {'J01': -710.2, 'top_mgr': 8}, {'J01': 27}, {'J01': 53}, 
1845.0, {'J01': -746.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
1850.0, {'J01': -776.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
1855.0, {'J01': -754.8, 'top_mgr': 7}, {'J01': 25}, {'J01': 50}, 
1860.0, {'J01': -680.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 45}, 
1865.0, {'J01': -702.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 46}, 
1870.0, {'J01': -681.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 49}, 
1875.0, {'J01': -720.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
1880.0, {'J01': -756.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
1885.0, {'J01': -520.2, 'top_mgr': 9}, {'J01': 22}, {'J01': 48}, 
1890.0, {'J01': -513.6, 'top_mgr': 8}, {'J01': 22}, {'J01': 43}, 
1895.0, {'J01': -534.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 46}, 
1900.0, {'J01': -570.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
1905.0, {'J01': -608.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1910.0, {'J01': -638.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
1915.0, {'J01': -671.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
1920.0, {'J01': -705.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
1925.0, {'J01': -738.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
1930.0, {'J01': -666.6, 'top_mgr': 8}, {'J01': 26}, {'J01': 52}, 
1935.0, {'J01': -610.6000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 46}, 
1940.0, {'J01': -567.6000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 45}, 
1945.0, {'J01': -521.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 43}, 
1950.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
1955.0, {'J01': -552.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
1960.0, {'J01': -487.00000000000006, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
1965.0, {'J01': -416.6, 'top_mgr': 11}, {'J01': 21}, {'J01': 42}, 
1970.0, {'J01': -438.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 43}, 
1975.0, {'J01': -483.20000000000005, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
1980.0, {'J01': -525.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
1985.0, {'J01': -544.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 55}, 
1990.0, {'J01': -568.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
1995.0, {'J01': -607.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
2000.0, {'J01': -648.1999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
2005.0, {'J01': -612.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 55}, 
2010.0, {'J01': -602.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
2015.0, {'J01': -640.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
2020.0, {'J01': -678.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
2025.0, {'J01': -701.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
2030.0, {'J01': -735.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
2035.0, {'J01': -686.1999999999999, 'top_mgr': 9}, {'J01': 24}, {'J01': 51}, 
2040.0, {'J01': -706.1999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
2045.0, {'J01': -636.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 47}, 
2050.0, {'J01': -619.1999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
2055.0, {'J01': -645.1999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 49}, 
2060.0, {'J01': -682.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
2065.0, {'J01': -724.1999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
2070.0, {'J01': -759.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
2075.0, {'J01': -778.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
2080.0, {'J01': -777.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
2085.0, {'J01': -819.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
2090.0, {'J01': -824.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 56}, 
2095.0, {'J01': -781.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
2100.0, {'J01': -779.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 54}, 
2105.0, {'J01': -793.2000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 56}, 
2110.0, {'J01': -828.1999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
2115.0, {'J01': -866.1999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
2120.0, {'J01': -906.1999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
2125.0, {'J01': -942.2000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
2130.0, {'J01': -980.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
2135.0, {'J01': -1020.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
2140.0, {'J01': -1061.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
2145.0, {'J01': -1102.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
2150.0, {'J01': -1142.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
2155.0, {'J01': -1110.6000000000004, 'top_mgr': 5}, {'J01': 32}, {'J01': 67}, 
2160.0, {'J01': -1074.6000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
2165.0, {'J01': -1104.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
2170.0, {'J01': -1136.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
2175.0, {'J01': -1171.4000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
2180.0, {'J01': -1199.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 76}, 
2185.0, {'J01': -1165.0, 'top_mgr': 5}, {'J01': 37}, {'J01': 73}, 
2190.0, {'J01': -1197.8000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 76}, 
2195.0, {'J01': -1242.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2200.0, {'J01': -1283.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2205.0, {'J01': -1300.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
2210.0, {'J01': -1306.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
2215.0, {'J01': -1309.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
2220.0, {'J01': -1351.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2225.0, {'J01': -1392.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2230.0, {'J01': -1432.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2235.0, {'J01': -1432.6000000000004, 'top_mgr': 5}, {'J01': 38}, {'J01': 79}, 
2240.0, {'J01': -1446.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
2245.0, {'J01': -1481.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2250.0, {'J01': -1514.1999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
2255.0, {'J01': -1539.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
2260.0, {'J01': -1423.0, 'top_mgr': 10}, {'J01': 38}, {'J01': 72}, 
2265.0, {'J01': -1313.8000000000002, 'top_mgr': 13}, {'J01': 34}, {'J01': 62}, 
2270.0, {'J01': -1057.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
2275.0, {'J01': -1098.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
2280.0, {'J01': -1139.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
2285.0, {'J01': -1149.1999999999998, 'top_mgr': 5}, {'J01': 34}, {'J01': 75}, 
2290.0, {'J01': -1129.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 74}, 
2295.0, {'J01': -1152.0000000000002, 'top_mgr': 6}, {'J01': 37}, {'J01': 75}, 
2300.0, {'J01': -1183.8000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
2305.0, {'J01': -1180.6, 'top_mgr': 6}, {'J01': 38}, {'J01': 75}, 
2310.0, {'J01': -1185.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 71}, 
2315.0, {'J01': -1212.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
2320.0, {'J01': -1252.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
2325.0, {'J01': -1296.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
2330.0, {'J01': -1338.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2335.0, {'J01': -1199.4, 'top_mgr': 8}, {'J01': 38}, {'J01': 81}, 
2340.0, {'J01': -1222.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 79}, 
2345.0, {'J01': -1224.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 76}, 
2350.0, {'J01': -1196.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
2355.0, {'J01': -1231.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
2360.0, {'J01': -1125.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 74}, 
2365.0, {'J01': -830.1999999999999, 'top_mgr': 8}, {'J01': 34}, {'J01': 67}, 
2370.0, {'J01': -872.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
2375.0, {'J01': -878.8000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 71}, 
2380.0, {'J01': -897.4000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 76}, 
2385.0, {'J01': -901.0000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 73}, 
2390.0, {'J01': -808.8000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
2395.0, {'J01': -766.9999999999999, 'top_mgr': 7}, {'J01': 38}, {'J01': 67}, 
2400.0, {'J01': -739.1999999999999, 'top_mgr': 4}, {'J01': 39}, {'J01': 70}, 
2405.0, {'J01': -736.6, 'top_mgr': 9}, {'J01': 37}, {'J01': 64}, 
2410.0, {'J01': -709.5999999999999, 'top_mgr': 7}, {'J01': 35}, {'J01': 63}, 
2415.0, {'J01': -756.5999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
2420.0, {'J01': -775.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 72}, 
2425.0, {'J01': -769.7999999999998, 'top_mgr': 3}, {'J01': 35}, {'J01': 73}, 
2430.0, {'J01': -790.9999999999999, 'top_mgr': 5}, {'J01': 35}, {'J01': 70}, 
2435.0, {'J01': -797.3999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
2440.0, {'J01': -813.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
2445.0, {'J01': -844.3999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 71}, 
2450.0, {'J01': -855.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
2455.0, {'J01': -863.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
2460.0, {'J01': -887.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
2465.0, {'J01': -915.9999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
2470.0, {'J01': -953.9999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
2475.0, {'J01': -991.9999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2480.0, {'J01': -1030.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2485.0, {'J01': -1063.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
2490.0, {'J01': -1094.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
2495.0, {'J01': -1133.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2500.0, {'J01': -1174.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2505.0, {'J01': -1073.6000000000001, 'top_mgr': 13}, {'J01': 37}, {'J01': 72}, 
2510.0, {'J01': -1047.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
2515.0, {'J01': -1090.0000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
2520.0, {'J01': -1132.0000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
2525.0, {'J01': -1174.0000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
2530.0, {'J01': -1218.2000000000003, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
2535.0, {'J01': -1259.0000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 80}, 
2540.0, {'J01': -1302.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2545.0, {'J01': -1191.1999999999998, 'top_mgr': 10}, {'J01': 36}, {'J01': 73}, 
2550.0, {'J01': -991.6, 'top_mgr': 12}, {'J01': 33}, {'J01': 61}, 
2555.0, {'J01': -1022.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
2560.0, {'J01': -1060.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
2565.0, {'J01': -1102.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
2570.0, {'J01': -898.8000000000001, 'top_mgr': 16}, {'J01': 28}, {'J01': 56}, 
2575.0, {'J01': -835.6000000000003, 'top_mgr': 10}, {'J01': 27}, {'J01': 50}, 
2580.0, {'J01': -880.0000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
2585.0, {'J01': -708.0000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 50}, 
2590.0, {'J01': -634.0000000000002, 'top_mgr': 10}, {'J01': 24}, {'J01': 41}, 
2595.0, {'J01': -672.0000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 43}, 
2600.0, {'J01': -719.0000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
2605.0, {'J01': -762.2000000000003, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
2610.0, {'J01': -800.4000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
2615.0, {'J01': -783.4000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
2620.0, {'J01': -827.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
2625.0, {'J01': -869.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
2630.0, {'J01': -909.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2635.0, {'J01': -913.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2640.0, {'J01': -953.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
2645.0, {'J01': -991.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
2650.0, {'J01': -1033.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2655.0, {'J01': -854.8000000000002, 'top_mgr': 11}, {'J01': 37}, {'J01': 69}, 
2660.0, {'J01': -692.2, 'top_mgr': 11}, {'J01': 37}, {'J01': 58}, 
2665.0, {'J01': -720.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 57}, 
2670.0, {'J01': -717.6, 'top_mgr': 8}, {'J01': 33}, {'J01': 49}, 
2675.0, {'J01': -673.1999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 49}, 
2680.0, {'J01': -723.1999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 59}, 
2685.0, {'J01': -755.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
2690.0, {'J01': -793.4000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
2695.0, {'J01': -840.4000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
2700.0, {'J01': -882.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
2705.0, {'J01': -928.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
2710.0, {'J01': -971.8000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
2715.0, {'J01': -817.4, 'top_mgr': 12}, {'J01': 35}, {'J01': 66}, 
2720.0, {'J01': -787.4, 'top_mgr': 6}, {'J01': 34}, {'J01': 60}, 
2725.0, {'J01': -819.9999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 62}, 
2730.0, {'J01': -734.4000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
2735.0, {'J01': -692.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 60}, 
2740.0, {'J01': -729.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
2745.0, {'J01': -763.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
2750.0, {'J01': -796.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 68}, 
2755.0, {'J01': -829.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
2760.0, {'J01': -808.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
2765.0, {'J01': -817.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
2770.0, {'J01': -860.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
2775.0, {'J01': -899.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
2780.0, {'J01': -942.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
2785.0, {'J01': -877.6, 'top_mgr': 14}, {'J01': 35}, {'J01': 65}, 
2790.0, {'J01': -686.2, 'top_mgr': 7}, {'J01': 35}, {'J01': 59}, 
2795.0, {'J01': -720.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 61}, 
2800.0, {'J01': -759.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
2805.0, {'J01': -801.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
2810.0, {'J01': -837.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
2815.0, {'J01': -874.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
2820.0, {'J01': -894.6, 'top_mgr': 7}, {'J01': 35}, {'J01': 67}, 
2825.0, {'J01': -726.4, 'top_mgr': 10}, {'J01': 34}, {'J01': 61}, 
2830.0, {'J01': -771.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 62}, 
2835.0, {'J01': -883.1999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 63}, 
2840.0, {'J01': -930.1999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
2845.0, {'J01': -757.8000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 62}, 
2850.0, {'J01': -758.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 60}, 
2855.0, {'J01': -808.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
