5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -609.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -648.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -684.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1460.0, {'J01': -699.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1465.0, {'J01': -722.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1470.0, {'J01': -758.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
1475.0, {'J01': -745.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
1480.0, {'J01': -753.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
1485.0, {'J01': -796.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1490.0, {'J01': -837.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
1495.0, {'J01': -863.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
1500.0, {'J01': -901.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 55}, 
1505.0, {'J01': -942.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
1510.0, {'J01': -777.8000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 47}, 
1515.0, {'J01': -792.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -814.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1525.0, {'J01': -832.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': -825.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 50}, 
1535.0, {'J01': -870.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1540.0, {'J01': -910.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1545.0, {'J01': -952.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
1550.0, {'J01': -698.7999999999998, 'top_mgr': 16}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -691.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -668.9999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -669.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -727.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -761.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -783.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1585.0, {'J01': -519.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
1590.0, {'J01': -445.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -477.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -585.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1615.0, {'J01': -415.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -405.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -441.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -387.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -243.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -274.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -307.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -447.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -479.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -519.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -494.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -543.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -580.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -533.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -529.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -555.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -543.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -459.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -476.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -563.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -604.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -428.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -458.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -498.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -504.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -541.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -528.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -421.6000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -417.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -465.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -457.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -441.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -462.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1825.0, {'J01': -489.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1830.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1835.0, {'J01': -575.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1840.0, {'J01': -607.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
1845.0, {'J01': -609.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1850.0, {'J01': -600.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1855.0, {'J01': -612.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1860.0, {'J01': -624.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
1865.0, {'J01': -661.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
1870.0, {'J01': -698.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1875.0, {'J01': -736.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1880.0, {'J01': -770.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1885.0, {'J01': -807.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
1890.0, {'J01': -845.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1895.0, {'J01': -746.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
1900.0, {'J01': -742.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
1905.0, {'J01': -777.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
1910.0, {'J01': -812.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
1915.0, {'J01': -850.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
1920.0, {'J01': -878.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
1925.0, {'J01': -878.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1930.0, {'J01': -888.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
1935.0, {'J01': -919.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
1940.0, {'J01': -952.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
1945.0, {'J01': -985.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1950.0, {'J01': -826.0, 'top_mgr': 10}, {'J01': 20}, {'J01': 43}, 
1955.0, {'J01': -583.6, 'top_mgr': 10}, {'J01': 20}, {'J01': 35}, 
1960.0, {'J01': -534.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 33}, 
1965.0, {'J01': -550.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 27}, 
1970.0, {'J01': -553.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 27}, 
1975.0, {'J01': -552.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 35}, 
1980.0, {'J01': -540.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
1985.0, {'J01': -584.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1990.0, {'J01': -609.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1995.0, {'J01': -614.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 45}, 
2000.0, {'J01': -351.40000000000003, 'top_mgr': 10}, {'J01': 15}, {'J01': 38}, 
2005.0, {'J01': -341.59999999999997, 'top_mgr': 6}, {'J01': 13}, {'J01': 34}, 
2010.0, {'J01': -334.99999999999994, 'top_mgr': 6}, {'J01': 11}, {'J01': 28}, 
2015.0, {'J01': -312.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 22}, 
2020.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 29}, 
2025.0, {'J01': -395.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
2030.0, {'J01': -426.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2035.0, {'J01': -460.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2040.0, {'J01': -497.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2045.0, {'J01': -515.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2050.0, {'J01': -544.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
2055.0, {'J01': -575.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
2060.0, {'J01': -507.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -507.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -391.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2075.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2080.0, {'J01': -371.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2085.0, {'J01': -319.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2090.0, {'J01': -362.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2095.0, {'J01': -380.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2100.0, {'J01': -423.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2110.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2115.0, {'J01': -497.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2120.0, {'J01': -526.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2125.0, {'J01': -548.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
2130.0, {'J01': -532.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
2135.0, {'J01': -516.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -511.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -510.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -576.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -616.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -575.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -618.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2175.0, {'J01': -593.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -437.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2185.0, {'J01': -372.5999999999999, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2190.0, {'J01': -389.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2195.0, {'J01': -307.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
2200.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2205.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2210.0, {'J01': -444.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -474.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -505.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -351.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -345.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -430.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -343.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2255.0, {'J01': -245.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2260.0, {'J01': -267.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2265.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2270.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2275.0, {'J01': -250.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -197.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2290.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2295.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2300.0, {'J01': -209.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': -225.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -252.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -299.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2325.0, {'J01': -240.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2330.0, {'J01': -267.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2335.0, {'J01': -245.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2340.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2345.0, {'J01': -271.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2350.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -328.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -374.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -459.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -458.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2405.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2410.0, {'J01': -605.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2415.0, {'J01': -395.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -399.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -405.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -446.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -437.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2440.0, {'J01': -472.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2445.0, {'J01': -498.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
2450.0, {'J01': -498.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
2455.0, {'J01': -516.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2460.0, {'J01': -539.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
2465.0, {'J01': -580.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
2470.0, {'J01': -569.8000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 44}, 
2475.0, {'J01': -479.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
2480.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2485.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2490.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2495.0, {'J01': -654.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2500.0, {'J01': -695.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2505.0, {'J01': -736.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
2510.0, {'J01': -777.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
2515.0, {'J01': -818.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
2520.0, {'J01': -753.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 51}, 
2525.0, {'J01': -773.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
2530.0, {'J01': -757.8, 'top_mgr': 6}, {'J01': 17}, {'J01': 49}, 
2535.0, {'J01': -739.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
2540.0, {'J01': -781.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
2545.0, {'J01': -695.2000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
2550.0, {'J01': -691.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
2555.0, {'J01': -726.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
2560.0, {'J01': -757.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
2565.0, {'J01': -782.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
2570.0, {'J01': -622.8000000000002, 'top_mgr': 16}, {'J01': 16}, {'J01': 43}, 
2575.0, {'J01': -647.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
2580.0, {'J01': -700.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
2585.0, {'J01': -753.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 56}, 
2590.0, {'J01': -565.6, 'top_mgr': 12}, {'J01': 13}, {'J01': 49}, 
2595.0, {'J01': -392.6, 'top_mgr': 15}, {'J01': 9}, {'J01': 34}, 
2600.0, {'J01': -278.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
2605.0, {'J01': -275.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2610.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2615.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2620.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2625.0, {'J01': -396.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2630.0, {'J01': -446.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2635.0, {'J01': -498.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2640.0, {'J01': -442.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
2645.0, {'J01': -453.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2650.0, {'J01': -480.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
2655.0, {'J01': -408.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
2660.0, {'J01': -441.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2665.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2670.0, {'J01': -503.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2675.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2680.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2685.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2690.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
2695.0, {'J01': -662.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
2700.0, {'J01': -703.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
2705.0, {'J01': -744.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2710.0, {'J01': -785.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
2715.0, {'J01': -825.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
2720.0, {'J01': -729.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
2725.0, {'J01': -715.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
2730.0, {'J01': -755.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
2735.0, {'J01': -792.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2740.0, {'J01': -829.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2745.0, {'J01': -865.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2750.0, {'J01': -811.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 53}, 
2755.0, {'J01': -785.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
2760.0, {'J01': -824.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
2765.0, {'J01': -866.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
2770.0, {'J01': -888.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 60}, 
2775.0, {'J01': -894.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 60}, 
2780.0, {'J01': -938.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
2785.0, {'J01': -965.5999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 62}, 
2790.0, {'J01': -992.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 60}, 
2795.0, {'J01': -1017.8000000000002, 'top_mgr': 3}, {'J01': 21}, {'J01': 64}, 
2800.0, {'J01': -945.8000000000002, 'top_mgr': 14}, {'J01': 17}, {'J01': 52}, 
2805.0, {'J01': -925.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
2810.0, {'J01': -972.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
2815.0, {'J01': -1018.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2820.0, {'J01': -1067.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 60}, 
2825.0, {'J01': -1056.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 57}, 
2830.0, {'J01': -1063.8000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
2835.0, {'J01': -1095.2000000000003, 'top_mgr': 3}, {'J01': 18}, {'J01': 54}, 
2840.0, {'J01': -1072.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 58}, 
2845.0, {'J01': -1055.8000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 55}, 
2850.0, {'J01': -1087.2000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 57}, 
2855.0, {'J01': -1124.0000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 61}, 
2860.0, {'J01': -1158.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 62}, 
