5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -459.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -463.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -328.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -291.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -347.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -356.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -387.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -423.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -446.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1510.0, {'J01': -483.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1515.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1520.0, {'J01': -465.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -443.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -486.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -522.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -466.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -468.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -514.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -602.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -644.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -591.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -623.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -665.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -708.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -749.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': -773.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -744.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': -756.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1620.0, {'J01': -794.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1625.0, {'J01': -815.2000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1630.0, {'J01': -829.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1635.0, {'J01': -768.2000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1640.0, {'J01': -728.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
1645.0, {'J01': -771.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1650.0, {'J01': -823.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
1655.0, {'J01': -824.5999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 51}, 
1660.0, {'J01': -825.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
1665.0, {'J01': -864.9999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
1670.0, {'J01': -850.3999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
1675.0, {'J01': -874.5999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 57}, 
1680.0, {'J01': -914.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
1685.0, {'J01': -948.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 58}, 
1690.0, {'J01': -975.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 58}, 
1695.0, {'J01': -1005.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 57}, 
1700.0, {'J01': -1049.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
1705.0, {'J01': -1013.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 51}, 
1710.0, {'J01': -864.8000000000002, 'top_mgr': 8}, {'J01': 13}, {'J01': 44}, 
1715.0, {'J01': -723.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 34}, 
1720.0, {'J01': -658.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
1725.0, {'J01': -640.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -275.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -303.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1745.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -414.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -449.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -439.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -407.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -308.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -377.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -409.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -430.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -467.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -514.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1810.0, {'J01': -503.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1815.0, {'J01': -471.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1820.0, {'J01': -444.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -458.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
1830.0, {'J01': -497.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1835.0, {'J01': -534.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1840.0, {'J01': -503.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1845.0, {'J01': -544.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1850.0, {'J01': -568.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1855.0, {'J01': -613.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1860.0, {'J01': -657.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1865.0, {'J01': -687.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1870.0, {'J01': -604.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -626.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -665.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -613.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -652.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -548.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -544.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1910.0, {'J01': -485.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -373.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1920.0, {'J01': -410.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': -449.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1930.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1935.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1940.0, {'J01': -362.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -213.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
1950.0, {'J01': -217.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -257.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -289.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1970.0, {'J01': -258.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -297.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -347.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -393.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -400.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -406.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -450.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -487.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -563.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': -599.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2030.0, {'J01': -627.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2035.0, {'J01': -670.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2040.0, {'J01': -631.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2045.0, {'J01': -515.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2050.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2055.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -607.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -553.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -486.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -482.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -522.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -562.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -602.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -643.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -622.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -469.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
2110.0, {'J01': -458.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2115.0, {'J01': -479.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2120.0, {'J01': -480.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2125.0, {'J01': -524.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -565.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -497.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2140.0, {'J01': -400.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2145.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2150.0, {'J01': -466.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2155.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -541.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -508.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2170.0, {'J01': -422.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2175.0, {'J01': -465.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2180.0, {'J01': -510.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2185.0, {'J01': -472.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -429.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2195.0, {'J01': -357.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
2200.0, {'J01': -394.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2205.0, {'J01': -435.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2210.0, {'J01': -477.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -262.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -287.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -382.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -456.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -497.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -434.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -433.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2270.0, {'J01': -473.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2275.0, {'J01': -457.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2280.0, {'J01': -451.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -416.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': -445.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
2295.0, {'J01': -482.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2300.0, {'J01': -518.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2305.0, {'J01': -545.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2310.0, {'J01': -579.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2315.0, {'J01': -613.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2320.0, {'J01': -652.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2325.0, {'J01': -625.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
2330.0, {'J01': -663.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2335.0, {'J01': -702.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2340.0, {'J01': -738.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2345.0, {'J01': -706.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2350.0, {'J01': -706.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2355.0, {'J01': -745.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2360.0, {'J01': -773.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2365.0, {'J01': -737.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2370.0, {'J01': -768.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2375.0, {'J01': -660.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2380.0, {'J01': -601.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2385.0, {'J01': -633.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2390.0, {'J01': -676.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2395.0, {'J01': -719.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': -622.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2405.0, {'J01': -581.1999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2410.0, {'J01': -622.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2415.0, {'J01': -661.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -665.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': -655.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -693.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2435.0, {'J01': -738.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': -758.2000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
2445.0, {'J01': -800.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2450.0, {'J01': -734.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
2455.0, {'J01': -683.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2460.0, {'J01': -687.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2465.0, {'J01': -720.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2470.0, {'J01': -764.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2475.0, {'J01': -802.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2480.0, {'J01': -683.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2485.0, {'J01': -673.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2490.0, {'J01': -720.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2495.0, {'J01': -761.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2500.0, {'J01': -536.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2505.0, {'J01': -386.00000000000006, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -376.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2515.0, {'J01': -421.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2520.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2525.0, {'J01': -417.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2530.0, {'J01': -457.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -413.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2540.0, {'J01': -458.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2545.0, {'J01': -482.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2550.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -359.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2560.0, {'J01': -336.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -382.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -313.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2575.0, {'J01': -196.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2580.0, {'J01': -219.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2585.0, {'J01': -154.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2590.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2595.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2600.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -111.80000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
2610.0, {'J01': -149.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2615.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': -258.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -321.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2640.0, {'J01': -345.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2645.0, {'J01': -349.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2650.0, {'J01': -294.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2655.0, {'J01': -329.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2660.0, {'J01': -298.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2665.0, {'J01': -350.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -397.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -443.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -435.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -480.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -499.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -539.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -560.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -596.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -602.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -536.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -572.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -614.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -658.1999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2735.0, {'J01': -698.1999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2740.0, {'J01': -733.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2745.0, {'J01': -688.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2750.0, {'J01': -724.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -646.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': -626.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -643.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -688.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': -707.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -701.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2785.0, {'J01': -647.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2790.0, {'J01': -545.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -587.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2800.0, {'J01': -636.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2805.0, {'J01': -676.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -673.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2815.0, {'J01': -437.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2820.0, {'J01': -242.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2825.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2830.0, {'J01': -330.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2835.0, {'J01': -384.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -423.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2845.0, {'J01': -429.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2850.0, {'J01': -472.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2855.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
