5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -254.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -235.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -411.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -413.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -458.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -499.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -505.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -499.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -474.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -444.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -315.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -332.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
1555.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
1560.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -378.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -405.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -389.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -390.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -422.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -460.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -498.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1620.0, {'J01': -578.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1625.0, {'J01': -622.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1630.0, {'J01': -652.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1635.0, {'J01': -629.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -568.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -534.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -487.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -470.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -572.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -595.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -527.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -410.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -442.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -457.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -495.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -505.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -464.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -496.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -483.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -486.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -497.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -542.0000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
1740.0, {'J01': -417.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -189.59999999999997, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -224.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -208.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1770.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1775.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
1780.0, {'J01': -318.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -345.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -382.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -426.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -408.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -413.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -462.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -453.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -478.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -436.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -471.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -575.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -529.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -568.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -606.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -643.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -591.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -619.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -657.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -683.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -719.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -754.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -791.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -716.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -542.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -600.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -637.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1940.0, {'J01': -673.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1945.0, {'J01': -712.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1950.0, {'J01': -747.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1955.0, {'J01': -761.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1960.0, {'J01': -795.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1965.0, {'J01': -821.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1970.0, {'J01': -788.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1975.0, {'J01': -824.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1980.0, {'J01': -801.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
1985.0, {'J01': -811.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1990.0, {'J01': -706.5999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
1995.0, {'J01': -693.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -697.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2005.0, {'J01': -656.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2010.0, {'J01': -701.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -726.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': -751.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': -770.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2030.0, {'J01': -809.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2035.0, {'J01': -685.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2040.0, {'J01': -722.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2045.0, {'J01': -736.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
2050.0, {'J01': -708.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2055.0, {'J01': -746.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2060.0, {'J01': -787.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2065.0, {'J01': -832.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2070.0, {'J01': -871.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2075.0, {'J01': -913.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
2080.0, {'J01': -954.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2085.0, {'J01': -994.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2090.0, {'J01': -952.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 46}, 
2095.0, {'J01': -895.7999999999998, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
2100.0, {'J01': -919.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
2105.0, {'J01': -919.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
2110.0, {'J01': -799.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 45}, 
2115.0, {'J01': -832.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
2120.0, {'J01': -860.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
2125.0, {'J01': -869.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
2130.0, {'J01': -901.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
2135.0, {'J01': -911.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
2140.0, {'J01': -947.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
2145.0, {'J01': -986.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
2150.0, {'J01': -1020.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
2155.0, {'J01': -1057.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2160.0, {'J01': -1095.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2165.0, {'J01': -1051.2000000000003, 'top_mgr': 9}, {'J01': 16}, {'J01': 50}, 
2170.0, {'J01': -862.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 45}, 
2175.0, {'J01': -596.0, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
2180.0, {'J01': -594.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
2185.0, {'J01': -626.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
2190.0, {'J01': -676.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2195.0, {'J01': -721.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
2200.0, {'J01': -764.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
2205.0, {'J01': -734.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 42}, 
2210.0, {'J01': -767.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2215.0, {'J01': -444.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -416.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -461.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2230.0, {'J01': -432.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
2235.0, {'J01': -461.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2240.0, {'J01': -484.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
2245.0, {'J01': -419.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2250.0, {'J01': -272.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': -316.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
2265.0, {'J01': -195.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
2270.0, {'J01': -148.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2275.0, {'J01': -157.99999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2280.0, {'J01': -115.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2285.0, {'J01': -156.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2290.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2295.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -254.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -320.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -342.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -328.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -355.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2330.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2335.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2340.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2345.0, {'J01': -469.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2350.0, {'J01': -448.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2355.0, {'J01': -428.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2360.0, {'J01': -424.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2365.0, {'J01': -399.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2370.0, {'J01': -408.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
2375.0, {'J01': -294.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 15}, 
2380.0, {'J01': -314.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 15}, 
2385.0, {'J01': -322.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
2390.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
2395.0, {'J01': -387.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -389.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2405.0, {'J01': -384.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2410.0, {'J01': -419.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2415.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': -494.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -480.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2430.0, {'J01': -487.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2435.0, {'J01': -434.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2440.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2445.0, {'J01': -487.6000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2450.0, {'J01': -490.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2465.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': -244.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2475.0, {'J01': -290.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -287.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -364.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2495.0, {'J01': -380.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2500.0, {'J01': -419.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2505.0, {'J01': -405.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2510.0, {'J01': -364.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2515.0, {'J01': -390.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2520.0, {'J01': -405.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2525.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2530.0, {'J01': -437.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2535.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2540.0, {'J01': -465.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2545.0, {'J01': -506.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2550.0, {'J01': -548.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2555.0, {'J01': -589.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2560.0, {'J01': -578.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2565.0, {'J01': -492.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
2570.0, {'J01': -468.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2575.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2580.0, {'J01': -562.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
2585.0, {'J01': -507.40000000000003, 'top_mgr': 14}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -503.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -550.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -547.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': -592.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2615.0, {'J01': -614.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2620.0, {'J01': -631.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2625.0, {'J01': -675.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2630.0, {'J01': -665.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
2635.0, {'J01': -704.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2640.0, {'J01': -747.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2645.0, {'J01': -678.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
2650.0, {'J01': -708.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
2655.0, {'J01': -726.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
2660.0, {'J01': -731.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
2665.0, {'J01': -756.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
2670.0, {'J01': -790.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
2675.0, {'J01': -830.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
2680.0, {'J01': -872.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
2685.0, {'J01': -816.1999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 51}, 
2690.0, {'J01': -827.4, 'top_mgr': 7}, {'J01': 17}, {'J01': 49}, 
2695.0, {'J01': -867.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
2700.0, {'J01': -911.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
2705.0, {'J01': -935.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
2710.0, {'J01': -987.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 62}, 
2715.0, {'J01': -1012.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 59}, 
2720.0, {'J01': -1046.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
2725.0, {'J01': -994.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 58}, 
2730.0, {'J01': -1001.0, 'top_mgr': 7}, {'J01': 21}, {'J01': 53}, 
2735.0, {'J01': -1010.5999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
2740.0, {'J01': -1035.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
2745.0, {'J01': -1075.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
2750.0, {'J01': -1090.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
2755.0, {'J01': -1122.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
2760.0, {'J01': -828.2, 'top_mgr': 12}, {'J01': 17}, {'J01': 44}, 
2765.0, {'J01': -763.5999999999999, 'top_mgr': 7}, {'J01': 16}, {'J01': 38}, 
2770.0, {'J01': -796.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
2775.0, {'J01': -831.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
2780.0, {'J01': -870.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
2785.0, {'J01': -668.8, 'top_mgr': 10}, {'J01': 14}, {'J01': 41}, 
2790.0, {'J01': -705.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
2795.0, {'J01': -620.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
2800.0, {'J01': -611.3999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
2805.0, {'J01': -670.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2810.0, {'J01': -697.3999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
2815.0, {'J01': -747.3999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2820.0, {'J01': -773.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
2825.0, {'J01': -778.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
2830.0, {'J01': -814.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
2835.0, {'J01': -820.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2840.0, {'J01': -849.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2845.0, {'J01': -766.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
2850.0, {'J01': -771.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2855.0, {'J01': -794.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
2860.0, {'J01': -812.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
2865.0, {'J01': -709.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 33}, 
2870.0, {'J01': -626.1999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
2875.0, {'J01': -666.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
