5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -495.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -574.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -622.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -516.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1475.0, {'J01': -412.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -449.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -361.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -402.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -408.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -408.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -456.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -453.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -432.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -506.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -454.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -492.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -384.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -408.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -400.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -385.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -310.99999999999994, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -202.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -178.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -252.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -231.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -158.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -173.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -171.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -179.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -174.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -252.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -330.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -429.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -470.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -510.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -455.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -426.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -467.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -510.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -555.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -559.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -545.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -512.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -486.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -519.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1745.0, {'J01': -455.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -473.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -400.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -400.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -426.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -427.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -452.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -483.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -572.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1795.0, {'J01': -577.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1800.0, {'J01': -556.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1805.0, {'J01': -581.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1810.0, {'J01': -614.2000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1815.0, {'J01': -653.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1820.0, {'J01': -693.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
1825.0, {'J01': -656.1999999999999, 'top_mgr': 10}, {'J01': 13}, {'J01': 40}, 
1830.0, {'J01': -581.5999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
1835.0, {'J01': -621.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1840.0, {'J01': -663.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1845.0, {'J01': -705.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1850.0, {'J01': -746.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1855.0, {'J01': -710.9999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
1860.0, {'J01': -648.1999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
1865.0, {'J01': -688.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1870.0, {'J01': -678.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1875.0, {'J01': -710.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1880.0, {'J01': -743.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1885.0, {'J01': -777.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1890.0, {'J01': -717.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1895.0, {'J01': -570.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
1900.0, {'J01': -598.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
1905.0, {'J01': -639.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
1910.0, {'J01': -680.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1915.0, {'J01': -711.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1920.0, {'J01': -699.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1925.0, {'J01': -735.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
1930.0, {'J01': -582.8000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 42}, 
1935.0, {'J01': -576.4, 'top_mgr': 9}, {'J01': 15}, {'J01': 37}, 
1940.0, {'J01': -521.9999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 35}, 
1945.0, {'J01': -559.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 37}, 
1950.0, {'J01': -589.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
1955.0, {'J01': -602.5999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1960.0, {'J01': -639.3999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1965.0, {'J01': -681.1999999999998, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1970.0, {'J01': -711.3999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1975.0, {'J01': -751.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1980.0, {'J01': -797.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1985.0, {'J01': -845.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
1990.0, {'J01': -706.4000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 47}, 
1995.0, {'J01': -716.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
2000.0, {'J01': -759.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
2005.0, {'J01': -804.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2010.0, {'J01': -846.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
2015.0, {'J01': -761.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 46}, 
2020.0, {'J01': -726.3999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
2025.0, {'J01': -764.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2030.0, {'J01': -748.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
2035.0, {'J01': -787.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2040.0, {'J01': -801.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
2045.0, {'J01': -837.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2050.0, {'J01': -880.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
2055.0, {'J01': -920.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2060.0, {'J01': -960.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2065.0, {'J01': -1003.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
2070.0, {'J01': -1045.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
2075.0, {'J01': -1089.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 61}, 
2080.0, {'J01': -929.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 54}, 
2085.0, {'J01': -837.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
2090.0, {'J01': -881.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
2095.0, {'J01': -922.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
2100.0, {'J01': -962.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
2105.0, {'J01': -1004.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
2110.0, {'J01': -1046.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
2115.0, {'J01': -1050.8, 'top_mgr': 6}, {'J01': 18}, {'J01': 56}, 
2120.0, {'J01': -1085.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 58}, 
2125.0, {'J01': -1135.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
2130.0, {'J01': -1157.3999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 59}, 
2135.0, {'J01': -1094.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 55}, 
2140.0, {'J01': -974.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 53}, 
2145.0, {'J01': -1018.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
2150.0, {'J01': -960.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 51}, 
2155.0, {'J01': -978.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
2160.0, {'J01': -1014.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
2165.0, {'J01': -1059.8000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
2170.0, {'J01': -1090.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 61}, 
2175.0, {'J01': -1102.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 62}, 
2180.0, {'J01': -1140.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 64}, 
2185.0, {'J01': -1179.1999999999998, 'top_mgr': 0}, {'J01': 22}, {'J01': 66}, 
2190.0, {'J01': -1222.7999999999997, 'top_mgr': 0}, {'J01': 23}, {'J01': 68}, 
2195.0, {'J01': -1023.4000000000002, 'top_mgr': 13}, {'J01': 20}, {'J01': 56}, 
2200.0, {'J01': -695.2, 'top_mgr': 13}, {'J01': 20}, {'J01': 44}, 
2205.0, {'J01': -652.8000000000001, 'top_mgr': 11}, {'J01': 20}, {'J01': 37}, 
2210.0, {'J01': -657.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 34}, 
2215.0, {'J01': -705.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 42}, 
2220.0, {'J01': -407.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 38}, 
2225.0, {'J01': -400.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 33}, 
2230.0, {'J01': -449.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
2235.0, {'J01': -381.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 38}, 
2240.0, {'J01': -397.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
2245.0, {'J01': -384.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': -418.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2255.0, {'J01': -396.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2260.0, {'J01': -253.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -293.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -338.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2275.0, {'J01': -363.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2280.0, {'J01': -331.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -383.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
2295.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
2300.0, {'J01': -464.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2305.0, {'J01': -378.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2310.0, {'J01': -386.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2315.0, {'J01': -366.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -401.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -429.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2330.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2335.0, {'J01': -505.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2340.0, {'J01': -450.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
2345.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
2350.0, {'J01': -447.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
2355.0, {'J01': -484.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2360.0, {'J01': -515.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2365.0, {'J01': -548.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2370.0, {'J01': -573.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2375.0, {'J01': -621.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2380.0, {'J01': -674.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2385.0, {'J01': -676.3999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
2390.0, {'J01': -714.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2395.0, {'J01': -710.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2400.0, {'J01': -722.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2405.0, {'J01': -710.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
2410.0, {'J01': -716.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2415.0, {'J01': -738.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
2420.0, {'J01': -717.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
2425.0, {'J01': -596.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 36}, 
2430.0, {'J01': -488.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 32}, 
2435.0, {'J01': -524.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
2440.0, {'J01': -538.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
2445.0, {'J01': -579.5999999999998, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2450.0, {'J01': -605.9999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
2455.0, {'J01': -610.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
2460.0, {'J01': -614.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
2465.0, {'J01': -605.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
2470.0, {'J01': -611.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
2475.0, {'J01': -659.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2480.0, {'J01': -683.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
2485.0, {'J01': -724.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2490.0, {'J01': -662.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 46}, 
2495.0, {'J01': -627.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
2500.0, {'J01': -826.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2505.0, {'J01': -804.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
2510.0, {'J01': -774.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
2515.0, {'J01': -764.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
2520.0, {'J01': -802.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
2525.0, {'J01': -843.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
2530.0, {'J01': -772.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
2535.0, {'J01': -793.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
2540.0, {'J01': -642.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
2545.0, {'J01': -630.5999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
2550.0, {'J01': -633.9999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 50}, 
2555.0, {'J01': -645.3999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
2560.0, {'J01': -685.9999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
2565.0, {'J01': -625.5999999999999, 'top_mgr': 8}, {'J01': 19}, {'J01': 50}, 
2570.0, {'J01': -664.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
2575.0, {'J01': -704.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
2580.0, {'J01': -747.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
2585.0, {'J01': -789.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
2590.0, {'J01': -776.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 56}, 
2595.0, {'J01': -779.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
2600.0, {'J01': -814.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
2605.0, {'J01': -701.0, 'top_mgr': 10}, {'J01': 20}, {'J01': 51}, 
2610.0, {'J01': -695.4000000000002, 'top_mgr': 6}, {'J01': 20}, {'J01': 46}, 
2615.0, {'J01': -731.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
2620.0, {'J01': -772.6000000000003, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
2625.0, {'J01': -592.7999999999998, 'top_mgr': 10}, {'J01': 18}, {'J01': 47}, 
2630.0, {'J01': -401.8, 'top_mgr': 15}, {'J01': 14}, {'J01': 32}, 
2635.0, {'J01': -363.99999999999994, 'top_mgr': 5}, {'J01': 14}, {'J01': 32}, 
2640.0, {'J01': -295.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 26}, 
2645.0, {'J01': -302.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 22}, 
2650.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
2655.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2660.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2665.0, {'J01': -476.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
2670.0, {'J01': -472.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
2675.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2680.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
2685.0, {'J01': -566.2000000000002, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
2690.0, {'J01': -494.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
2695.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2700.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2705.0, {'J01': -542.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 48}, 
2710.0, {'J01': -575.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
2715.0, {'J01': -550.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
2720.0, {'J01': -545.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
2725.0, {'J01': -579.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
2730.0, {'J01': -617.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
2735.0, {'J01': -611.8000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 48}, 
2740.0, {'J01': -649.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
2745.0, {'J01': -693.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
2750.0, {'J01': -708.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
2755.0, {'J01': -744.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
2760.0, {'J01': -782.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
2765.0, {'J01': -818.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
2770.0, {'J01': -800.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 54}, 
2775.0, {'J01': -779.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
2780.0, {'J01': -804.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
2785.0, {'J01': -829.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
2790.0, {'J01': -783.0, 'top_mgr': 8}, {'J01': 21}, {'J01': 49}, 
2795.0, {'J01': -739.8, 'top_mgr': 7}, {'J01': 21}, {'J01': 44}, 
2800.0, {'J01': -774.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 48}, 
2805.0, {'J01': -816.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
2810.0, {'J01': -843.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
2815.0, {'J01': -880.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
2820.0, {'J01': -886.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
2825.0, {'J01': -899.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 58}, 
2830.0, {'J01': -782.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
2835.0, {'J01': -814.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
2840.0, {'J01': -661.1999999999999, 'top_mgr': 12}, {'J01': 21}, {'J01': 44}, 
2845.0, {'J01': -637.4000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 41}, 
2850.0, {'J01': -676.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
2855.0, {'J01': -702.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
2860.0, {'J01': -662.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
