5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -472.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -473.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -510.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -426.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -385.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -349.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -348.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -345.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -305.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -302.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -351.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -443.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -356.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -364.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -408.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -434.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -436.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -435.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -457.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -439.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -457.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -474.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -563.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -607.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -651.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -695.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -742.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': -786.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1620.0, {'J01': -572.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 42}, 
1625.0, {'J01': -461.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1630.0, {'J01': -493.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1635.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1640.0, {'J01': -534.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
1645.0, {'J01': -559.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1650.0, {'J01': -597.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1655.0, {'J01': -641.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1660.0, {'J01': -682.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1665.0, {'J01': -686.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
1670.0, {'J01': -730.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
1675.0, {'J01': -761.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
1680.0, {'J01': -802.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1685.0, {'J01': -846.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
1690.0, {'J01': -890.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
1695.0, {'J01': -821.2000000000002, 'top_mgr': 14}, {'J01': 12}, {'J01': 43}, 
1700.0, {'J01': -818.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1705.0, {'J01': -821.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1710.0, {'J01': -781.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1715.0, {'J01': -817.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1720.0, {'J01': -814.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1725.0, {'J01': -844.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1730.0, {'J01': -825.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1735.0, {'J01': -866.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1740.0, {'J01': -900.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1745.0, {'J01': -823.4000000000002, 'top_mgr': 6}, {'J01': 12}, {'J01': 49}, 
1750.0, {'J01': -847.0000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
1755.0, {'J01': -853.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
1760.0, {'J01': -736.0000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 46}, 
1765.0, {'J01': -770.0000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1770.0, {'J01': -673.8000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 34}, 
1775.0, {'J01': -689.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
1780.0, {'J01': -730.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1785.0, {'J01': -775.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1790.0, {'J01': -820.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1795.0, {'J01': -860.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1800.0, {'J01': -875.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 50}, 
1805.0, {'J01': -766.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 44}, 
1810.0, {'J01': -798.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1815.0, {'J01': -837.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1820.0, {'J01': -878.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1825.0, {'J01': -906.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
1830.0, {'J01': -924.3999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
1835.0, {'J01': -941.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
1840.0, {'J01': -980.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
1845.0, {'J01': -905.2, 'top_mgr': 11}, {'J01': 18}, {'J01': 48}, 
1850.0, {'J01': -881.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
1855.0, {'J01': -925.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
1860.0, {'J01': -940.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 50}, 
1865.0, {'J01': -915.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
1870.0, {'J01': -952.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
1875.0, {'J01': -701.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 40}, 
1880.0, {'J01': -738.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1885.0, {'J01': -752.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1890.0, {'J01': -800.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1895.0, {'J01': -785.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1900.0, {'J01': -643.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
1905.0, {'J01': -538.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
1910.0, {'J01': -583.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1915.0, {'J01': -633.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1920.0, {'J01': -622.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
1925.0, {'J01': -623.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1930.0, {'J01': -664.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1935.0, {'J01': -550.8000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 43}, 
1940.0, {'J01': -541.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
1945.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
1950.0, {'J01': -616.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1955.0, {'J01': -597.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1960.0, {'J01': -576.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1965.0, {'J01': -616.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1970.0, {'J01': -653.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1975.0, {'J01': -689.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1980.0, {'J01': -649.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
1985.0, {'J01': -663.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1990.0, {'J01': -688.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
1995.0, {'J01': -700.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
2000.0, {'J01': -742.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
2005.0, {'J01': -781.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
2010.0, {'J01': -821.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
2015.0, {'J01': -679.1999999999999, 'top_mgr': 12}, {'J01': 15}, {'J01': 47}, 
2020.0, {'J01': -458.2000000000001, 'top_mgr': 13}, {'J01': 12}, {'J01': 36}, 
2025.0, {'J01': -458.6000000000002, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
2030.0, {'J01': -499.00000000000017, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
2035.0, {'J01': -516.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2040.0, {'J01': -560.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2045.0, {'J01': -570.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2050.0, {'J01': -576.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2055.0, {'J01': -619.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2060.0, {'J01': -582.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
2065.0, {'J01': -630.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2070.0, {'J01': -487.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2075.0, {'J01': -428.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2080.0, {'J01': -455.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2085.0, {'J01': -499.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2090.0, {'J01': -464.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -464.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -505.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2105.0, {'J01': -509.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2110.0, {'J01': -550.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2115.0, {'J01': -601.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2120.0, {'J01': -653.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2125.0, {'J01': -560.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
2130.0, {'J01': -599.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2135.0, {'J01': -641.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2140.0, {'J01': -684.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2145.0, {'J01': -531.8000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 43}, 
2150.0, {'J01': -458.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2155.0, {'J01': -501.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2160.0, {'J01': -473.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': -492.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2170.0, {'J01': -489.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2175.0, {'J01': -493.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2180.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2185.0, {'J01': -503.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -513.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2195.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2200.0, {'J01': -603.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2205.0, {'J01': -520.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2210.0, {'J01': -499.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2215.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2220.0, {'J01': -589.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2225.0, {'J01': -632.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2230.0, {'J01': -673.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2235.0, {'J01': -714.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2240.0, {'J01': -614.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -565.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -607.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2255.0, {'J01': -546.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2260.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2265.0, {'J01': -617.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2270.0, {'J01': -640.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
2275.0, {'J01': -661.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2280.0, {'J01': -650.5999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2285.0, {'J01': -655.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2290.0, {'J01': -689.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2295.0, {'J01': -729.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2300.0, {'J01': -725.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 45}, 
2305.0, {'J01': -555.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2315.0, {'J01': -649.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2320.0, {'J01': -556.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 43}, 
2325.0, {'J01': -504.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
2330.0, {'J01': -519.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
2335.0, {'J01': -540.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2340.0, {'J01': -532.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -502.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -542.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -580.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2360.0, {'J01': -527.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -525.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -436.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2375.0, {'J01': -342.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2380.0, {'J01': -376.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2385.0, {'J01': -423.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -523.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': -431.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2405.0, {'J01': -429.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2410.0, {'J01': -412.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2415.0, {'J01': -456.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2420.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -482.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -564.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -603.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2445.0, {'J01': -647.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2450.0, {'J01': -545.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 41}, 
2455.0, {'J01': -563.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2460.0, {'J01': -604.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2465.0, {'J01': -609.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2470.0, {'J01': -656.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2475.0, {'J01': -606.8000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
2480.0, {'J01': -654.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2485.0, {'J01': -455.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2490.0, {'J01': -471.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2495.0, {'J01': -510.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -532.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -545.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -483.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -458.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -480.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -520.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': -464.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -466.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2540.0, {'J01': -508.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2545.0, {'J01': -451.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
2550.0, {'J01': -436.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2555.0, {'J01': -453.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2560.0, {'J01': -472.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -500.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2570.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2575.0, {'J01': -583.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2580.0, {'J01': -621.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
2585.0, {'J01': -617.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 49}, 
2590.0, {'J01': -634.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2595.0, {'J01': -672.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2600.0, {'J01': -672.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
2605.0, {'J01': -656.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2610.0, {'J01': -698.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2615.0, {'J01': -734.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
2620.0, {'J01': -773.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
2625.0, {'J01': -809.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
2630.0, {'J01': -846.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
2635.0, {'J01': -883.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 55}, 
2640.0, {'J01': -799.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 47}, 
2645.0, {'J01': -707.4000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
2650.0, {'J01': -745.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2655.0, {'J01': -786.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2660.0, {'J01': -824.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2665.0, {'J01': -863.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
2670.0, {'J01': -901.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
2675.0, {'J01': -945.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
2680.0, {'J01': -982.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 56}, 
2685.0, {'J01': -1010.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 57}, 
2690.0, {'J01': -1051.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
2695.0, {'J01': -954.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 52}, 
2700.0, {'J01': -948.4000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
2705.0, {'J01': -971.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
2710.0, {'J01': -895.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
2715.0, {'J01': -932.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
2720.0, {'J01': -873.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 49}, 
2725.0, {'J01': -813.4000000000002, 'top_mgr': 7}, {'J01': 15}, {'J01': 45}, 
2730.0, {'J01': -720.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 38}, 
2735.0, {'J01': -579.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
2740.0, {'J01': -592.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2745.0, {'J01': -605.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2750.0, {'J01': -649.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2755.0, {'J01': -694.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2760.0, {'J01': -740.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2765.0, {'J01': -698.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -746.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2775.0, {'J01': -640.8000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2780.0, {'J01': -311.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
2785.0, {'J01': -236.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2790.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -293.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2800.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -381.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -434.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2815.0, {'J01': -463.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2820.0, {'J01': -434.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2825.0, {'J01': -426.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2830.0, {'J01': -450.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2835.0, {'J01': -489.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': -532.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': -599.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2855.0, {'J01': -564.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': -550.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
