5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -422.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -354.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -260.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -275.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -280.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -407.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -352.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -372.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -455.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -430.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -440.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -481.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -513.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -532.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -460.2000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -503.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -482.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -515.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -514.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -552.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -552.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -584.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -609.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -614.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -648.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -686.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -722.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1635.0, {'J01': -699.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1640.0, {'J01': -698.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1645.0, {'J01': -742.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1650.0, {'J01': -791.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1655.0, {'J01': -773.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -701.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -564.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -525.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -543.4000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -591.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -620.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -666.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -712.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -758.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -771.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -629.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -614.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -654.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -569.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -524.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -593.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -616.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -612.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -582.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -614.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -606.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -607.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -622.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -660.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -503.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -464.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -474.60000000000014, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -581.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -618.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -629.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -589.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1830.0, {'J01': -629.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1835.0, {'J01': -499.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -343.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -245.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -204.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -247.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -292.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -329.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -369.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -405.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -338.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -370.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -404.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -405.2000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
1925.0, {'J01': -407.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1930.0, {'J01': -414.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1935.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1940.0, {'J01': -382.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1945.0, {'J01': -368.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
1950.0, {'J01': -379.99999999999994, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1955.0, {'J01': -361.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1960.0, {'J01': -395.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1965.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1970.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1975.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1980.0, {'J01': -563.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1985.0, {'J01': -516.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 41}, 
1990.0, {'J01': -520.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1995.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2000.0, {'J01': -522.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -510.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2010.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2015.0, {'J01': -612.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2020.0, {'J01': -664.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2025.0, {'J01': -592.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': -578.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2035.0, {'J01': -457.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2040.0, {'J01': -417.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2045.0, {'J01': -458.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2050.0, {'J01': -427.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2055.0, {'J01': -336.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2060.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': -430.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -477.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -497.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -511.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -515.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -563.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -591.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -604.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -642.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -601.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -525.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2120.0, {'J01': -535.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2125.0, {'J01': -466.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
2130.0, {'J01': -490.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
2135.0, {'J01': -481.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2140.0, {'J01': -523.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2145.0, {'J01': -533.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2150.0, {'J01': -553.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2155.0, {'J01': -578.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2160.0, {'J01': -609.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2165.0, {'J01': -651.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -664.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -658.6000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 28}, 
2180.0, {'J01': -653.0000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
2185.0, {'J01': -672.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2190.0, {'J01': -689.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2195.0, {'J01': -294.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2200.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2205.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -254.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2225.0, {'J01': -252.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2245.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -272.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2265.0, {'J01': -324.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2270.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2275.0, {'J01': -397.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2280.0, {'J01': -442.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2285.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -505.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2295.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2300.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2305.0, {'J01': -626.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2310.0, {'J01': -670.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2315.0, {'J01': -711.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2320.0, {'J01': -752.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2325.0, {'J01': -657.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
2330.0, {'J01': -612.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2335.0, {'J01': -652.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2340.0, {'J01': -685.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2345.0, {'J01': -670.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2350.0, {'J01': -703.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2355.0, {'J01': -740.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2360.0, {'J01': -778.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2365.0, {'J01': -814.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2370.0, {'J01': -853.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2375.0, {'J01': -901.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 56}, 
2380.0, {'J01': -951.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
2385.0, {'J01': -872.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 53}, 
2390.0, {'J01': -874.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 54}, 
2395.0, {'J01': -894.8000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
2400.0, {'J01': -919.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
2405.0, {'J01': -932.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 51}, 
2410.0, {'J01': -956.0000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
2415.0, {'J01': -980.0000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
2420.0, {'J01': -1013.0000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2425.0, {'J01': -1047.0000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2430.0, {'J01': -1080.0000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
2435.0, {'J01': -1115.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
2440.0, {'J01': -1072.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 52}, 
2445.0, {'J01': -1096.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
2450.0, {'J01': -1108.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
2455.0, {'J01': -1150.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2460.0, {'J01': -1193.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
2465.0, {'J01': -1126.8000000000002, 'top_mgr': 6}, {'J01': 14}, {'J01': 54}, 
2470.0, {'J01': -1154.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
2475.0, {'J01': -878.5999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 52}, 
2480.0, {'J01': -914.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
2485.0, {'J01': -930.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 56}, 
2490.0, {'J01': -926.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 62}, 
2495.0, {'J01': -949.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 63}, 
2500.0, {'J01': -973.5999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 63}, 
2505.0, {'J01': -991.6, 'top_mgr': 9}, {'J01': 19}, {'J01': 59}, 
2510.0, {'J01': -991.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 58}, 
2515.0, {'J01': -922.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 53}, 
2520.0, {'J01': -803.2, 'top_mgr': 12}, {'J01': 19}, {'J01': 46}, 
2525.0, {'J01': -734.8000000000002, 'top_mgr': 10}, {'J01': 17}, {'J01': 40}, 
2530.0, {'J01': -778.4000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
2535.0, {'J01': -791.0000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
2540.0, {'J01': -730.8000000000001, 'top_mgr': 17}, {'J01': 13}, {'J01': 34}, 
2545.0, {'J01': -438.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 32}, 
2550.0, {'J01': -473.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
2555.0, {'J01': -524.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
2560.0, {'J01': -531.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
2565.0, {'J01': -570.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
2570.0, {'J01': -550.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
2575.0, {'J01': -592.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
2580.0, {'J01': -635.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
2585.0, {'J01': -638.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 50}, 
2590.0, {'J01': -380.4000000000001, 'top_mgr': 17}, {'J01': 12}, {'J01': 33}, 
2595.0, {'J01': -413.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 33}, 
2600.0, {'J01': -416.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 25}, 
2605.0, {'J01': -338.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
2610.0, {'J01': -340.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2615.0, {'J01': -360.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': -312.20000000000005, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
2625.0, {'J01': -367.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2630.0, {'J01': -417.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -446.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -375.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -383.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2650.0, {'J01': -425.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2655.0, {'J01': -412.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -462.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -500.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': -485.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -413.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2680.0, {'J01': -439.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2685.0, {'J01': -373.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2690.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2695.0, {'J01': -432.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2700.0, {'J01': -447.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2705.0, {'J01': -439.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2710.0, {'J01': -394.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2715.0, {'J01': -407.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2720.0, {'J01': -432.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2725.0, {'J01': -467.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2730.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -485.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2745.0, {'J01': -467.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2750.0, {'J01': -467.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -506.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -550.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -595.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -607.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2775.0, {'J01': -636.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2780.0, {'J01': -637.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2785.0, {'J01': -412.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2790.0, {'J01': -414.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -429.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2800.0, {'J01': -466.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -413.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2810.0, {'J01': -414.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2815.0, {'J01': -367.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2820.0, {'J01': -403.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2830.0, {'J01': -440.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -444.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -442.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -459.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
