5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -376.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -414.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -455.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -488.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -568.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -529.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -512.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -639.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -681.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -723.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -765.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1515.0, {'J01': -694.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -648.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -683.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -625.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -660.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -699.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -596.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -619.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -656.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': -698.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -744.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1570.0, {'J01': -787.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1575.0, {'J01': -686.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1580.0, {'J01': -650.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
1585.0, {'J01': -663.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
1590.0, {'J01': -691.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1595.0, {'J01': -729.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1600.0, {'J01': -768.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1605.0, {'J01': -807.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1610.0, {'J01': -842.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1615.0, {'J01': -671.9999999999999, 'top_mgr': 10}, {'J01': 9}, {'J01': 40}, 
1620.0, {'J01': -712.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1625.0, {'J01': -699.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
1630.0, {'J01': -700.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
1635.0, {'J01': -748.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1640.0, {'J01': -800.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1645.0, {'J01': -852.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 55}, 
1650.0, {'J01': -876.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 51}, 
1655.0, {'J01': -872.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 48}, 
1660.0, {'J01': -889.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
1665.0, {'J01': -930.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
1670.0, {'J01': -771.4000000000001, 'top_mgr': 14}, {'J01': 10}, {'J01': 40}, 
1675.0, {'J01': -789.8000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1680.0, {'J01': -832.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -728.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
1690.0, {'J01': -653.2000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -692.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1700.0, {'J01': -693.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -735.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -775.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -738.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -711.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -738.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -716.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -751.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -689.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -728.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -777.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -762.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -767.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1765.0, {'J01': -789.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1770.0, {'J01': -816.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1775.0, {'J01': -826.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1780.0, {'J01': -857.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1785.0, {'J01': -827.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1790.0, {'J01': -831.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1795.0, {'J01': -678.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1800.0, {'J01': -689.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1805.0, {'J01': -731.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1810.0, {'J01': -725.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1815.0, {'J01': -736.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
1820.0, {'J01': -775.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1825.0, {'J01': -792.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
1830.0, {'J01': -833.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1835.0, {'J01': -874.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1840.0, {'J01': -668.6000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 42}, 
1845.0, {'J01': -483.8, 'top_mgr': 13}, {'J01': 12}, {'J01': 30}, 
1850.0, {'J01': -502.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 29}, 
1855.0, {'J01': -486.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -423.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -447.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -497.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -513.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -448.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -392.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1900.0, {'J01': -381.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
1905.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1910.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1915.0, {'J01': -399.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1920.0, {'J01': -411.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1925.0, {'J01': -451.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1930.0, {'J01': -503.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
1935.0, {'J01': -524.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
1940.0, {'J01': -546.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
1945.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1950.0, {'J01': -504.80000000000007, 'top_mgr': 11}, {'J01': 12}, {'J01': 38}, 
1955.0, {'J01': -453.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
1960.0, {'J01': -493.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
1965.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1970.0, {'J01': -574.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1975.0, {'J01': -559.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1980.0, {'J01': -584.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1985.0, {'J01': -627.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1990.0, {'J01': -664.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1995.0, {'J01': -703.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
2000.0, {'J01': -744.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
2005.0, {'J01': -785.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
2010.0, {'J01': -749.8000000000002, 'top_mgr': 5}, {'J01': 15}, {'J01': 50}, 
2015.0, {'J01': -741.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
2020.0, {'J01': -635.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 47}, 
2025.0, {'J01': -675.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
2030.0, {'J01': -598.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
2035.0, {'J01': -556.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
2040.0, {'J01': -586.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
2045.0, {'J01': -628.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
2050.0, {'J01': -658.2000000000002, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
2055.0, {'J01': -703.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2060.0, {'J01': -691.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2065.0, {'J01': -715.8000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
2070.0, {'J01': -767.8000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
2075.0, {'J01': -676.2000000000002, 'top_mgr': 11}, {'J01': 13}, {'J01': 40}, 
2080.0, {'J01': -718.2000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
2085.0, {'J01': -765.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
2090.0, {'J01': -811.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
2095.0, {'J01': -823.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
2100.0, {'J01': -816.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
2105.0, {'J01': -757.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
2110.0, {'J01': -756.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
2115.0, {'J01': -798.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
2120.0, {'J01': -828.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
2125.0, {'J01': -814.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
2130.0, {'J01': -829.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
2135.0, {'J01': -813.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
2140.0, {'J01': -819.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
2145.0, {'J01': -855.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
2150.0, {'J01': -893.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
2155.0, {'J01': -882.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
2160.0, {'J01': -916.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
2165.0, {'J01': -954.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
2170.0, {'J01': -961.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
2175.0, {'J01': -973.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
2180.0, {'J01': -1014.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
2185.0, {'J01': -1052.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
2190.0, {'J01': -1091.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
2195.0, {'J01': -1076.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 58}, 
2200.0, {'J01': -1043.3999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 55}, 
2205.0, {'J01': -1071.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
2210.0, {'J01': -1107.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
2215.0, {'J01': -1146.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
2220.0, {'J01': -1179.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 65}, 
2225.0, {'J01': -1216.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
2230.0, {'J01': -1256.5999999999997, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
2235.0, {'J01': -1297.5999999999997, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
2240.0, {'J01': -1339.5999999999997, 'top_mgr': 0}, {'J01': 25}, {'J01': 69}, 
2245.0, {'J01': -1380.5999999999997, 'top_mgr': 0}, {'J01': 26}, {'J01': 70}, 
2250.0, {'J01': -1421.5999999999997, 'top_mgr': 0}, {'J01': 26}, {'J01': 71}, 
2255.0, {'J01': -1356.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 67}, 
2260.0, {'J01': -1386.7999999999997, 'top_mgr': 1}, {'J01': 28}, {'J01': 69}, 
2265.0, {'J01': -1409.1999999999998, 'top_mgr': 3}, {'J01': 28}, {'J01': 67}, 
2270.0, {'J01': -1395.9999999999998, 'top_mgr': 2}, {'J01': 28}, {'J01': 69}, 
2275.0, {'J01': -1436.9999999999998, 'top_mgr': 0}, {'J01': 29}, {'J01': 74}, 
2280.0, {'J01': -1476.1999999999998, 'top_mgr': 0}, {'J01': 29}, {'J01': 76}, 
2285.0, {'J01': -1517.1999999999998, 'top_mgr': 0}, {'J01': 30}, {'J01': 77}, 
2290.0, {'J01': -1529.6, 'top_mgr': 4}, {'J01': 30}, {'J01': 73}, 
2295.0, {'J01': -1532.7999999999997, 'top_mgr': 4}, {'J01': 30}, {'J01': 71}, 
2300.0, {'J01': -1558.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 70}, 
2305.0, {'J01': -1566.7999999999997, 'top_mgr': 2}, {'J01': 32}, {'J01': 72}, 
2310.0, {'J01': -1604.3999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 76}, 
2315.0, {'J01': -1637.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 79}, 
2320.0, {'J01': -1655.0, 'top_mgr': 5}, {'J01': 32}, {'J01': 75}, 
2325.0, {'J01': -1678.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 78}, 
2330.0, {'J01': -1697.6, 'top_mgr': 5}, {'J01': 34}, {'J01': 73}, 
2335.0, {'J01': -1727.2000000000003, 'top_mgr': 1}, {'J01': 34}, {'J01': 74}, 
2340.0, {'J01': -1764.2000000000003, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
2345.0, {'J01': -1716.8, 'top_mgr': 7}, {'J01': 35}, {'J01': 73}, 
2350.0, {'J01': -1744.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 74}, 
2355.0, {'J01': -1767.4000000000003, 'top_mgr': 2}, {'J01': 35}, {'J01': 74}, 
2360.0, {'J01': -1647.0000000000005, 'top_mgr': 8}, {'J01': 34}, {'J01': 72}, 
2365.0, {'J01': -1259.2000000000003, 'top_mgr': 10}, {'J01': 34}, {'J01': 64}, 
2370.0, {'J01': -1295.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
2375.0, {'J01': -1336.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
2380.0, {'J01': -1387.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 85}, 
2385.0, {'J01': -1294.8000000000002, 'top_mgr': 8}, {'J01': 33}, {'J01': 79}, 
2390.0, {'J01': -1332.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 79}, 
2395.0, {'J01': -1380.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 83}, 
2400.0, {'J01': -1372.2, 'top_mgr': 4}, {'J01': 35}, {'J01': 84}, 
2405.0, {'J01': -1347.4, 'top_mgr': 4}, {'J01': 35}, {'J01': 82}, 
2410.0, {'J01': -1365.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 82}, 
2415.0, {'J01': -1401.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 85}, 
2420.0, {'J01': -1366.1999999999998, 'top_mgr': 6}, {'J01': 36}, {'J01': 82}, 
2425.0, {'J01': -1358.9999999999998, 'top_mgr': 7}, {'J01': 36}, {'J01': 76}, 
2430.0, {'J01': -1403.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2435.0, {'J01': -1437.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
2440.0, {'J01': -1478.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
2445.0, {'J01': -1459.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2450.0, {'J01': -1483.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2455.0, {'J01': -1493.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
2460.0, {'J01': -1509.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 86}, 
2465.0, {'J01': -1497.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
2470.0, {'J01': -1525.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
2475.0, {'J01': -1556.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
2480.0, {'J01': -1584.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
2485.0, {'J01': -1596.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
2490.0, {'J01': -1548.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 87}, 
2495.0, {'J01': -1583.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2500.0, {'J01': -1621.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2505.0, {'J01': -1661.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2510.0, {'J01': -1701.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2515.0, {'J01': -1712.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
2520.0, {'J01': -1748.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2525.0, {'J01': -1784.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2530.0, {'J01': -1647.1999999999998, 'top_mgr': 11}, {'J01': 38}, {'J01': 78}, 
2535.0, {'J01': -1554.8, 'top_mgr': 6}, {'J01': 36}, {'J01': 73}, 
2540.0, {'J01': -1182.1999999999998, 'top_mgr': 11}, {'J01': 34}, {'J01': 64}, 
2545.0, {'J01': -882.6, 'top_mgr': 17}, {'J01': 31}, {'J01': 51}, 
2550.0, {'J01': -599.8, 'top_mgr': 16}, {'J01': 29}, {'J01': 39}, 
2555.0, {'J01': -585.5999999999999, 'top_mgr': 16}, {'J01': 27}, {'J01': 36}, 
2560.0, {'J01': -609.9999999999999, 'top_mgr': 12}, {'J01': 26}, {'J01': 38}, 
2565.0, {'J01': -591.0, 'top_mgr': 9}, {'J01': 25}, {'J01': 37}, 
2570.0, {'J01': -610.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 41}, 
2575.0, {'J01': -622.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 44}, 
2580.0, {'J01': -666.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 48}, 
2585.0, {'J01': -701.0000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
2590.0, {'J01': -744.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
2595.0, {'J01': -797.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
2600.0, {'J01': -792.6000000000003, 'top_mgr': 7}, {'J01': 36}, {'J01': 66}, 
2605.0, {'J01': -715.0000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 60}, 
2610.0, {'J01': -759.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
2615.0, {'J01': -701.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
2620.0, {'J01': -704.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
2625.0, {'J01': -700.9999999999999, 'top_mgr': 4}, {'J01': 34}, {'J01': 65}, 
2630.0, {'J01': -750.5999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
2635.0, {'J01': -800.7999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
2640.0, {'J01': -855.7999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
2645.0, {'J01': -894.1999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
2650.0, {'J01': -929.1999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
2655.0, {'J01': -931.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
2660.0, {'J01': -980.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
2665.0, {'J01': -1001.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
2670.0, {'J01': -1047.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2675.0, {'J01': -972.8, 'top_mgr': 6}, {'J01': 40}, {'J01': 74}, 
2680.0, {'J01': -919.1999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
2685.0, {'J01': -959.9999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
2690.0, {'J01': -999.9999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
2695.0, {'J01': -909.8, 'top_mgr': 10}, {'J01': 38}, {'J01': 67}, 
2700.0, {'J01': -844.4, 'top_mgr': 10}, {'J01': 36}, {'J01': 59}, 
2705.0, {'J01': -881.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 62}, 
2710.0, {'J01': -931.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
2715.0, {'J01': -919.4000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 69}, 
2720.0, {'J01': -903.4000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 66}, 
2725.0, {'J01': -943.4000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
2730.0, {'J01': -814.8000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 68}, 
2735.0, {'J01': -798.6000000000003, 'top_mgr': 8}, {'J01': 35}, {'J01': 60}, 
2740.0, {'J01': -840.6000000000003, 'top_mgr': 0}, {'J01': 35}, {'J01': 62}, 
2745.0, {'J01': -860.4000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
2750.0, {'J01': -903.4000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
2755.0, {'J01': -889.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
2760.0, {'J01': -915.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
2765.0, {'J01': -785.6, 'top_mgr': 8}, {'J01': 37}, {'J01': 62}, 
2770.0, {'J01': -644.8, 'top_mgr': 13}, {'J01': 35}, {'J01': 53}, 
2775.0, {'J01': -655.6, 'top_mgr': 6}, {'J01': 33}, {'J01': 52}, 
2780.0, {'J01': -694.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 57}, 
2785.0, {'J01': -740.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
2790.0, {'J01': -778.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
2795.0, {'J01': -816.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
2800.0, {'J01': -860.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
2805.0, {'J01': -903.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
2810.0, {'J01': -944.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2815.0, {'J01': -984.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2820.0, {'J01': -974.4000000000002, 'top_mgr': 8}, {'J01': 36}, {'J01': 70}, 
2825.0, {'J01': -802.8000000000001, 'top_mgr': 17}, {'J01': 32}, {'J01': 54}, 
2830.0, {'J01': -789.0, 'top_mgr': 6}, {'J01': 29}, {'J01': 52}, 
2835.0, {'J01': -827.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 54}, 
2840.0, {'J01': -754.8000000000002, 'top_mgr': 10}, {'J01': 26}, {'J01': 46}, 
2845.0, {'J01': -662.1999999999999, 'top_mgr': 12}, {'J01': 23}, {'J01': 39}, 
2850.0, {'J01': -696.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 44}, 
2855.0, {'J01': -737.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
