5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -725.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -748.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -788.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -607.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -553.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -520.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -418.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -532.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -575.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -614.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -510.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -327.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -272.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1520.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1525.0, {'J01': -305.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
1530.0, {'J01': -265.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1535.0, {'J01': -292.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1540.0, {'J01': -321.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1545.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1550.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -434.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -478.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -346.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -354.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -336.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -286.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -230.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
1605.0, {'J01': -276.80000000000007, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
1610.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -361.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -360.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -325.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -359.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -385.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -284.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -272.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -353.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -385.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -464.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -505.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -481.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -375.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -355.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -395.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -439.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -449.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -484.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -534.8000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -412.60000000000014, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -274.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -363.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -350.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -326.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -307.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -341.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -381.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -427.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -473.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -322.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -328.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -362.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -400.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -425.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -472.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -425.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -454.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -471.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -465.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -500.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -542.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -584.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -626.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -615.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -530.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -391.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -417.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1910.0, {'J01': -333.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1920.0, {'J01': -414.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -425.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -464.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -505.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -585.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -626.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -666.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -708.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -648.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -610.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1975.0, {'J01': -650.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1980.0, {'J01': -693.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -611.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -494.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -540.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2000.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -636.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -687.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -736.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2020.0, {'J01': -681.2000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
2025.0, {'J01': -555.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2030.0, {'J01': -528.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2035.0, {'J01': -561.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2040.0, {'J01': -553.8000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -582.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2050.0, {'J01': -524.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2055.0, {'J01': -548.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2060.0, {'J01': -490.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2065.0, {'J01': -509.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2070.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2075.0, {'J01': -612.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2080.0, {'J01': -665.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2085.0, {'J01': -711.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2090.0, {'J01': -727.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2095.0, {'J01': -536.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -334.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -343.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -356.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -387.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -403.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -426.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -493.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -490.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': -582.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2165.0, {'J01': -514.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -522.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -517.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -402.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -498.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2200.0, {'J01': -542.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2205.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2210.0, {'J01': -623.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -531.6000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
2220.0, {'J01': -556.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2225.0, {'J01': -385.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2230.0, {'J01': -307.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2240.0, {'J01': -397.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -416.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -299.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2270.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -358.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -312.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2285.0, {'J01': -335.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2290.0, {'J01': -297.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2295.0, {'J01': -321.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2300.0, {'J01': -331.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2305.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2310.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2315.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -433.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': -523.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2335.0, {'J01': -509.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2340.0, {'J01': -523.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2345.0, {'J01': -571.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2350.0, {'J01': -595.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -618.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -669.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2365.0, {'J01': -677.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -660.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -529.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -403.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -248.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2390.0, {'J01': -252.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2395.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2400.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2405.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -365.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -406.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -449.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -447.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -462.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2435.0, {'J01': -336.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2440.0, {'J01': -328.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2445.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2450.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2455.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -322.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2465.0, {'J01': -316.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2470.0, {'J01': -250.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2475.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2480.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2485.0, {'J01': -251.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2490.0, {'J01': -242.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -301.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -343.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2520.0, {'J01': -355.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -279.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2530.0, {'J01': -295.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2540.0, {'J01': -384.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2545.0, {'J01': -428.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2550.0, {'J01': -378.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': -368.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2560.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2565.0, {'J01': -464.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2570.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2575.0, {'J01': -533.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -454.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2585.0, {'J01': -460.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -468.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': -499.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -531.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -510.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -485.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -496.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -534.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -568.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2645.0, {'J01': -479.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -515.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2655.0, {'J01': -467.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2660.0, {'J01': -503.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2665.0, {'J01': -534.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -566.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -569.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -553.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -513.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -485.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -501.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -537.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -578.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -623.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -662.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -701.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -744.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -691.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -660.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -675.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -714.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -761.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2755.0, {'J01': -722.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2760.0, {'J01': -754.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2765.0, {'J01': -781.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2770.0, {'J01': -779.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': -786.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -828.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2785.0, {'J01': -866.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2790.0, {'J01': -760.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2795.0, {'J01': -716.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -763.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2805.0, {'J01': -804.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2810.0, {'J01': -847.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2815.0, {'J01': -811.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': -792.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -822.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -855.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2835.0, {'J01': -890.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2840.0, {'J01': -921.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2845.0, {'J01': -898.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': -897.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2855.0, {'J01': -811.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2860.0, {'J01': -821.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
