5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2850.0, {'J01': -854.6000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2855.0, {'J01': -837.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
2860.0, {'J01': -879.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2865.0, {'J01': -857.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 50}, 
2870.0, {'J01': -845.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
2875.0, {'J01': -874.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 49}, 
2880.0, {'J01': -917.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2885.0, {'J01': -963.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
2890.0, {'J01': -1007.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
2895.0, {'J01': -1039.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
2900.0, {'J01': -1016.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 52}, 
2905.0, {'J01': -1022.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 51}, 
2910.0, {'J01': -933.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
2915.0, {'J01': -973.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
2920.0, {'J01': -1010.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 55}, 
2925.0, {'J01': -1051.3999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 60}, 
2930.0, {'J01': -1087.3999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 60}, 
2935.0, {'J01': -1126.3999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 63}, 
2940.0, {'J01': -943.6, 'top_mgr': 13}, {'J01': 12}, {'J01': 50}, 
2945.0, {'J01': -840.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
2950.0, {'J01': -880.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2955.0, {'J01': -914.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2960.0, {'J01': -853.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
2965.0, {'J01': -690.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 38}, 
2970.0, {'J01': -631.8000000000001, 'top_mgr': 13}, {'J01': 10}, {'J01': 30}, 
2975.0, {'J01': -321.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 24}, 
2980.0, {'J01': -188.6, 'top_mgr': 14}, {'J01': 12}, {'J01': 22}, 
2985.0, {'J01': -202.99999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 25}, 
2990.0, {'J01': -246.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 30}, 
2995.0, {'J01': -304.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
3000.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
3005.0, {'J01': -335.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
3010.0, {'J01': -375.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
3015.0, {'J01': -361.20000000000005, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
3020.0, {'J01': -299.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
3025.0, {'J01': -335.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
3030.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
3035.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
3040.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
3045.0, {'J01': -403.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
3050.0, {'J01': -443.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
3055.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
3060.0, {'J01': -432.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
3065.0, {'J01': -411.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
3070.0, {'J01': -428.59999999999997, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
3075.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
3080.0, {'J01': -465.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
3085.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
3090.0, {'J01': -533.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
3095.0, {'J01': -565.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
3100.0, {'J01': -601.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
3105.0, {'J01': -637.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
3110.0, {'J01': -568.6, 'top_mgr': 11}, {'J01': 15}, {'J01': 40}, 
3115.0, {'J01': -572.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 34}, 
3120.0, {'J01': -608.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
3125.0, {'J01': -643.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
3130.0, {'J01': -511.19999999999993, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
3135.0, {'J01': -548.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
3140.0, {'J01': -548.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
3145.0, {'J01': -507.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
3150.0, {'J01': -551.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
3155.0, {'J01': -604.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
3160.0, {'J01': -596.0000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 52}, 
3165.0, {'J01': -598.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
3170.0, {'J01': -626.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
3175.0, {'J01': -648.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 55}, 
3180.0, {'J01': -680.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 58}, 
3185.0, {'J01': -585.3999999999999, 'top_mgr': 10}, {'J01': 19}, {'J01': 49}, 
3190.0, {'J01': -576.9999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 47}, 
3195.0, {'J01': -625.9999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
3200.0, {'J01': -676.7999999999997, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
3205.0, {'J01': -729.7999999999998, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
3210.0, {'J01': -725.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 63}, 
3215.0, {'J01': -765.5999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 64}, 
3220.0, {'J01': -805.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
3225.0, {'J01': -719.8, 'top_mgr': 9}, {'J01': 19}, {'J01': 57}, 
3230.0, {'J01': -490.8, 'top_mgr': 16}, {'J01': 16}, {'J01': 42}, 
3235.0, {'J01': -472.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
3240.0, {'J01': -512.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
3245.0, {'J01': -555.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
3250.0, {'J01': -599.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
3255.0, {'J01': -642.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
3260.0, {'J01': -594.6, 'top_mgr': 10}, {'J01': 16}, {'J01': 50}, 
3265.0, {'J01': -557.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
3270.0, {'J01': -604.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
3275.0, {'J01': -635.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
3280.0, {'J01': -645.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
3285.0, {'J01': -667.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
3290.0, {'J01': -716.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
3295.0, {'J01': -612.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
3300.0, {'J01': -547.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
3305.0, {'J01': -576.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
3310.0, {'J01': -616.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
3315.0, {'J01': -645.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
3320.0, {'J01': -620.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 50}, 
3325.0, {'J01': -595.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
3330.0, {'J01': -632.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
3335.0, {'J01': -527.2, 'top_mgr': 8}, {'J01': 19}, {'J01': 45}, 
3340.0, {'J01': -522.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 43}, 
3345.0, {'J01': -566.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
3350.0, {'J01': -454.4000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 40}, 
3355.0, {'J01': -468.40000000000003, 'top_mgr': 4}, {'J01': 16}, {'J01': 37}, 
3360.0, {'J01': -455.20000000000005, 'top_mgr': 7}, {'J01': 14}, {'J01': 32}, 
3365.0, {'J01': -474.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 35}, 
3370.0, {'J01': -520.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
3375.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
3380.0, {'J01': -541.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
3385.0, {'J01': -533.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
3390.0, {'J01': -572.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
3395.0, {'J01': -542.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
3400.0, {'J01': -580.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
3405.0, {'J01': -624.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
3410.0, {'J01': -654.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
3415.0, {'J01': -616.4, 'top_mgr': 8}, {'J01': 20}, {'J01': 51}, 
3420.0, {'J01': -537.6, 'top_mgr': 10}, {'J01': 18}, {'J01': 41}, 
3425.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
3430.0, {'J01': -582.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
3435.0, {'J01': -614.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
3440.0, {'J01': -658.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
3445.0, {'J01': -692.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
3450.0, {'J01': -726.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
3455.0, {'J01': -727.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
3460.0, {'J01': -758.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
3465.0, {'J01': -800.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
3470.0, {'J01': -787.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 54}, 
3475.0, {'J01': -822.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
3480.0, {'J01': -695.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 55}, 
3485.0, {'J01': -677.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
3490.0, {'J01': -695.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
3495.0, {'J01': -699.2000000000002, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
3500.0, {'J01': -709.0000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
3505.0, {'J01': -730.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
3510.0, {'J01': -763.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
3515.0, {'J01': -797.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
3520.0, {'J01': -638.0, 'top_mgr': 9}, {'J01': 22}, {'J01': 52}, 
3525.0, {'J01': -673.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
3530.0, {'J01': -713.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
3535.0, {'J01': -752.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
3540.0, {'J01': -790.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
3545.0, {'J01': -828.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
3550.0, {'J01': -864.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
3555.0, {'J01': -900.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
3560.0, {'J01': -938.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
3565.0, {'J01': -914.8000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 62}, 
3570.0, {'J01': -898.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
3575.0, {'J01': -940.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 67}, 
3580.0, {'J01': -983.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 70}, 
3585.0, {'J01': -928.0000000000002, 'top_mgr': 12}, {'J01': 28}, {'J01': 61}, 
3590.0, {'J01': -694.4000000000001, 'top_mgr': 15}, {'J01': 26}, {'J01': 47}, 
3595.0, {'J01': -602.8000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 43}, 
3600.0, {'J01': -646.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 47}, 
3605.0, {'J01': -691.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
3610.0, {'J01': -735.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
3615.0, {'J01': -777.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
3620.0, {'J01': -732.2000000000002, 'top_mgr': 9}, {'J01': 23}, {'J01': 52}, 
3625.0, {'J01': -768.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
3630.0, {'J01': -813.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
3635.0, {'J01': -754.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
3640.0, {'J01': -772.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
3645.0, {'J01': -805.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
3650.0, {'J01': -837.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
3655.0, {'J01': -869.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
3660.0, {'J01': -902.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
3665.0, {'J01': -752.8, 'top_mgr': 9}, {'J01': 20}, {'J01': 46}, 
3670.0, {'J01': -665.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 41}, 
3675.0, {'J01': -701.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 45}, 
3680.0, {'J01': -604.4000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
3685.0, {'J01': -600.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
3690.0, {'J01': -569.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 40}, 
3695.0, {'J01': -553.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 39}, 
3700.0, {'J01': -576.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 38}, 
3705.0, {'J01': -602.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
3710.0, {'J01': -622.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
3715.0, {'J01': -459.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
3720.0, {'J01': -476.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 31}, 
3725.0, {'J01': -391.99999999999994, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
3730.0, {'J01': -374.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
3735.0, {'J01': -383.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
3740.0, {'J01': -418.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
3745.0, {'J01': -452.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
3750.0, {'J01': -480.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
3755.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
3760.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
3765.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
3770.0, {'J01': -351.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
3775.0, {'J01': -383.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
3780.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3785.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
3790.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
3795.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
3800.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
3805.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
3810.0, {'J01': -246.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
3815.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
3820.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
3825.0, {'J01': -216.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
3830.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
3835.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
3840.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
3845.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
3850.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
3855.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
3860.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
3865.0, {'J01': -309.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
3870.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
3875.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
3880.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
3885.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
3890.0, {'J01': -365.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
3895.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
3900.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
3905.0, {'J01': -315.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
3910.0, {'J01': -306.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
3915.0, {'J01': -333.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
3920.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
3925.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
3930.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
3935.0, {'J01': -316.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
3940.0, {'J01': -343.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
3945.0, {'J01': -368.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3950.0, {'J01': -392.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3955.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
3960.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
3965.0, {'J01': -439.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
3970.0, {'J01': -437.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
3975.0, {'J01': -452.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
3980.0, {'J01': -479.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
3985.0, {'J01': -504.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3990.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3995.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4000.0, {'J01': -576.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4005.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4010.0, {'J01': -624.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4015.0, {'J01': -648.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4020.0, {'J01': -672.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4025.0, {'J01': -657.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4030.0, {'J01': -642.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4035.0, {'J01': -670.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4040.0, {'J01': -698.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4045.0, {'J01': -489.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
4050.0, {'J01': -454.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
4055.0, {'J01': -475.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
4060.0, {'J01': -483.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
4065.0, {'J01': -509.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
4070.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4075.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4080.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4085.0, {'J01': -549.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
4090.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
4095.0, {'J01': -457.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
4100.0, {'J01': -410.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
4105.0, {'J01': -428.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
4110.0, {'J01': -424.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
4115.0, {'J01': -455.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4120.0, {'J01': -485.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4125.0, {'J01': -513.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4130.0, {'J01': -373.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
4135.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
4140.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4145.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4150.0, {'J01': -396.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
4155.0, {'J01': -404.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4160.0, {'J01': -429.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4165.0, {'J01': -378.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4170.0, {'J01': -373.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4175.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
4180.0, {'J01': -451.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
4185.0, {'J01': -418.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4190.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4195.0, {'J01': -462.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4200.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
4205.0, {'J01': -377.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
4210.0, {'J01': -188.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
4215.0, {'J01': -207.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
4220.0, {'J01': -228.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
4225.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4230.0, {'J01': -203.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4235.0, {'J01': -236.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4240.0, {'J01': -224.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
4245.0, {'J01': -232.39999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
4250.0, {'J01': -242.19999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
4255.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
4260.0, {'J01': -253.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
4265.0, {'J01': -281.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
