5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -771.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 43}, 
1445.0, {'J01': -739.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
1450.0, {'J01': -748.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
1455.0, {'J01': -758.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
1460.0, {'J01': -722.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
1465.0, {'J01': -683.6000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 50}, 
1470.0, {'J01': -664.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
1475.0, {'J01': -714.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
1480.0, {'J01': -763.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
1485.0, {'J01': -810.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 64}, 
1490.0, {'J01': -856.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
1495.0, {'J01': -902.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 68}, 
1500.0, {'J01': -887.4000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 64}, 
1505.0, {'J01': -772.0, 'top_mgr': 6}, {'J01': 27}, {'J01': 61}, 
1510.0, {'J01': -767.1999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
1515.0, {'J01': -810.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
1520.0, {'J01': -814.1999999999999, 'top_mgr': 5}, {'J01': 28}, {'J01': 63}, 
1525.0, {'J01': -806.4, 'top_mgr': 5}, {'J01': 28}, {'J01': 59}, 
1530.0, {'J01': -791.6, 'top_mgr': 5}, {'J01': 29}, {'J01': 57}, 
1535.0, {'J01': -696.0, 'top_mgr': 5}, {'J01': 29}, {'J01': 56}, 
1540.0, {'J01': -734.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 58}, 
1545.0, {'J01': -738.0000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 63}, 
1550.0, {'J01': -784.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 69}, 
1555.0, {'J01': -833.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 74}, 
1560.0, {'J01': -795.8000000000002, 'top_mgr': 9}, {'J01': 30}, {'J01': 67}, 
1565.0, {'J01': -828.6000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 62}, 
1570.0, {'J01': -839.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
1575.0, {'J01': -871.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 71}, 
1580.0, {'J01': -916.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
1585.0, {'J01': -956.6000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 72}, 
1590.0, {'J01': -935.4000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 69}, 
1595.0, {'J01': -933.8000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 72}, 
1600.0, {'J01': -976.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 71}, 
1605.0, {'J01': -973.4000000000002, 'top_mgr': 7}, {'J01': 32}, {'J01': 67}, 
1610.0, {'J01': -1021.6000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
1615.0, {'J01': -1056.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 76}, 
1620.0, {'J01': -1096.6000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 75}, 
1625.0, {'J01': -1135.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 73}, 
1630.0, {'J01': -983.8000000000002, 'top_mgr': 13}, {'J01': 32}, {'J01': 62}, 
1635.0, {'J01': -950.0000000000002, 'top_mgr': 5}, {'J01': 30}, {'J01': 59}, 
1640.0, {'J01': -927.2000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
1645.0, {'J01': -972.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
1650.0, {'J01': -991.2000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 67}, 
1655.0, {'J01': -971.2000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 67}, 
1660.0, {'J01': -764.0000000000001, 'top_mgr': 12}, {'J01': 32}, {'J01': 62}, 
1665.0, {'J01': -781.4000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
1670.0, {'J01': -806.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
1675.0, {'J01': -837.2000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1680.0, {'J01': -806.8000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 62}, 
1685.0, {'J01': -798.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
1690.0, {'J01': -850.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
1695.0, {'J01': -752.2000000000002, 'top_mgr': 5}, {'J01': 33}, {'J01': 66}, 
1700.0, {'J01': -727.0000000000001, 'top_mgr': 11}, {'J01': 31}, {'J01': 56}, 
1705.0, {'J01': -670.0000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 52}, 
1710.0, {'J01': -714.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 56}, 
1715.0, {'J01': -758.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
1720.0, {'J01': -723.0000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 55}, 
1725.0, {'J01': -581.2, 'top_mgr': 12}, {'J01': 24}, {'J01': 45}, 
1730.0, {'J01': -463.59999999999997, 'top_mgr': 8}, {'J01': 22}, {'J01': 41}, 
1735.0, {'J01': -501.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 44}, 
1740.0, {'J01': -438.4, 'top_mgr': 7}, {'J01': 20}, {'J01': 43}, 
1745.0, {'J01': -480.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
1750.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
1755.0, {'J01': -555.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
1760.0, {'J01': -513.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 49}, 
1765.0, {'J01': -500.59999999999997, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
1770.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
1775.0, {'J01': -510.2, 'top_mgr': 10}, {'J01': 22}, {'J01': 47}, 
1780.0, {'J01': -539.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 44}, 
1785.0, {'J01': -580.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
1790.0, {'J01': -623.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1795.0, {'J01': -665.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1800.0, {'J01': -709.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1805.0, {'J01': -672.8000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 53}, 
1810.0, {'J01': -676.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
1815.0, {'J01': -681.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 52}, 
1820.0, {'J01': -677.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
1825.0, {'J01': -714.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
1830.0, {'J01': -748.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
1835.0, {'J01': -654.0, 'top_mgr': 7}, {'J01': 27}, {'J01': 55}, 
1840.0, {'J01': -632.4000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 48}, 
1845.0, {'J01': -677.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
1850.0, {'J01': -694.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
1855.0, {'J01': -702.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 58}, 
1860.0, {'J01': -734.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
1865.0, {'J01': -772.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
1870.0, {'J01': -812.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
1875.0, {'J01': -843.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
1880.0, {'J01': -880.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
1885.0, {'J01': -920.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
1890.0, {'J01': -919.0000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 60}, 
1895.0, {'J01': -894.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
1900.0, {'J01': -933.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
1905.0, {'J01': -971.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
1910.0, {'J01': -978.4000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 63}, 
1915.0, {'J01': -985.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
1920.0, {'J01': -1023.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
1925.0, {'J01': -1053.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
1930.0, {'J01': -1067.0000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
1935.0, {'J01': -1085.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
1940.0, {'J01': -998.6000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 63}, 
1945.0, {'J01': -948.4000000000002, 'top_mgr': 6}, {'J01': 30}, {'J01': 57}, 
1950.0, {'J01': -984.4000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 61}, 
1955.0, {'J01': -922.4000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
1960.0, {'J01': -911.6000000000003, 'top_mgr': 7}, {'J01': 29}, {'J01': 55}, 
1965.0, {'J01': -923.6000000000003, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
1970.0, {'J01': -958.8000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
1975.0, {'J01': -953.6, 'top_mgr': 7}, {'J01': 30}, {'J01': 58}, 
1980.0, {'J01': -904.6000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 56}, 
1985.0, {'J01': -813.8000000000002, 'top_mgr': 7}, {'J01': 28}, {'J01': 50}, 
1990.0, {'J01': -675.0000000000001, 'top_mgr': 13}, {'J01': 28}, {'J01': 43}, 
1995.0, {'J01': -585.8000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 41}, 
2000.0, {'J01': -619.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 42}, 
2005.0, {'J01': -525.6, 'top_mgr': 9}, {'J01': 22}, {'J01': 35}, 
2010.0, {'J01': -479.2000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 35}, 
2015.0, {'J01': -530.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
2020.0, {'J01': -559.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
2025.0, {'J01': -553.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
2030.0, {'J01': -597.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
2035.0, {'J01': -627.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
2040.0, {'J01': -658.9999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
2045.0, {'J01': -690.5999999999998, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
2050.0, {'J01': -728.3999999999997, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
2055.0, {'J01': -772.3999999999997, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
2060.0, {'J01': -617.2, 'top_mgr': 10}, {'J01': 19}, {'J01': 49}, 
2065.0, {'J01': -597.2, 'top_mgr': 12}, {'J01': 18}, {'J01': 38}, 
2070.0, {'J01': -569.8000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 34}, 
2075.0, {'J01': -612.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
2080.0, {'J01': -661.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
2085.0, {'J01': -715.3999999999997, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
2090.0, {'J01': -480.2, 'top_mgr': 9}, {'J01': 18}, {'J01': 47}, 
2095.0, {'J01': -485.20000000000005, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
2100.0, {'J01': -500.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
2105.0, {'J01': -476.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
2110.0, {'J01': -433.3999999999999, 'top_mgr': 9}, {'J01': 18}, {'J01': 39}, 
2115.0, {'J01': -438.40000000000003, 'top_mgr': 5}, {'J01': 16}, {'J01': 37}, 
2120.0, {'J01': -304.99999999999994, 'top_mgr': 8}, {'J01': 14}, {'J01': 33}, 
2125.0, {'J01': -332.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 32}, 
2130.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 34}, 
2135.0, {'J01': -373.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
2140.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
2145.0, {'J01': -409.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
2150.0, {'J01': -416.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
2155.0, {'J01': -451.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
2160.0, {'J01': -466.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
2165.0, {'J01': -487.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
2170.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2175.0, {'J01': -584.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2180.0, {'J01': -553.1999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
2185.0, {'J01': -559.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
2190.0, {'J01': -590.9999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
2195.0, {'J01': -629.9999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
2200.0, {'J01': -667.9999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
2205.0, {'J01': -673.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
2210.0, {'J01': -706.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
2215.0, {'J01': -739.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
2220.0, {'J01': -778.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
2225.0, {'J01': -818.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
2230.0, {'J01': -858.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
2235.0, {'J01': -822.0, 'top_mgr': 13}, {'J01': 16}, {'J01': 46}, 
2240.0, {'J01': -858.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
2245.0, {'J01': -698.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 35}, 
2250.0, {'J01': -504.20000000000005, 'top_mgr': 16}, {'J01': 9}, {'J01': 23}, 
2255.0, {'J01': -480.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2260.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2265.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2270.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2275.0, {'J01': -675.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
2280.0, {'J01': -719.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
2285.0, {'J01': -759.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
2290.0, {'J01': -792.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 55}, 
2295.0, {'J01': -832.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 55}, 
2300.0, {'J01': -756.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 50}, 
2305.0, {'J01': -688.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
2310.0, {'J01': -723.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2315.0, {'J01': -763.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2320.0, {'J01': -801.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
2325.0, {'J01': -837.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
2330.0, {'J01': -875.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
2335.0, {'J01': -912.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
2340.0, {'J01': -787.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 52}, 
2345.0, {'J01': -794.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
2350.0, {'J01': -829.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
2355.0, {'J01': -862.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2360.0, {'J01': -880.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
2365.0, {'J01': -877.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
2370.0, {'J01': -901.8000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
2375.0, {'J01': -920.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 57}, 
2380.0, {'J01': -971.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 64}, 
2385.0, {'J01': -1002.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 62}, 
2390.0, {'J01': -1039.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 64}, 
2395.0, {'J01': -1090.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 67}, 
2400.0, {'J01': -1141.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 70}, 
2405.0, {'J01': -1132.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 67}, 
2410.0, {'J01': -1159.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 66}, 
2415.0, {'J01': -1185.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 65}, 
2420.0, {'J01': -1221.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 65}, 
2425.0, {'J01': -1211.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 63}, 
2430.0, {'J01': -1183.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 62}, 
2435.0, {'J01': -1214.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 67}, 
2440.0, {'J01': -1235.8000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 65}, 
2445.0, {'J01': -1261.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 66}, 
2450.0, {'J01': -1300.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 71}, 
2455.0, {'J01': -1329.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 70}, 
2460.0, {'J01': -1363.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 72}, 
2465.0, {'J01': -1399.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 72}, 
2470.0, {'J01': -1399.2, 'top_mgr': 5}, {'J01': 28}, {'J01': 68}, 
2475.0, {'J01': -1428.3999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 69}, 
2480.0, {'J01': -1452.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 67}, 
2485.0, {'J01': -1455.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 68}, 
2490.0, {'J01': -1494.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 74}, 
2495.0, {'J01': -1531.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 75}, 
2500.0, {'J01': -1562.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 75}, 
2505.0, {'J01': -1262.0000000000002, 'top_mgr': 16}, {'J01': 30}, {'J01': 61}, 
2510.0, {'J01': -1112.0, 'top_mgr': 9}, {'J01': 28}, {'J01': 53}, 
2515.0, {'J01': -1153.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
2520.0, {'J01': -1201.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
2525.0, {'J01': -1021.2, 'top_mgr': 8}, {'J01': 26}, {'J01': 68}, 
2530.0, {'J01': -987.2, 'top_mgr': 12}, {'J01': 25}, {'J01': 58}, 
2535.0, {'J01': -1001.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
2540.0, {'J01': -1041.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
2545.0, {'J01': -1064.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 66}, 
2550.0, {'J01': -1102.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 72}, 
2555.0, {'J01': -1135.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 73}, 
2560.0, {'J01': -1173.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 76}, 
2565.0, {'J01': -1215.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 78}, 
2570.0, {'J01': -1151.6, 'top_mgr': 8}, {'J01': 27}, {'J01': 73}, 
2575.0, {'J01': -743.8, 'top_mgr': 10}, {'J01': 25}, {'J01': 63}, 
2580.0, {'J01': -788.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
2585.0, {'J01': -834.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 72}, 
2590.0, {'J01': -743.4000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 69}, 
2595.0, {'J01': -556.4, 'top_mgr': 22}, {'J01': 18}, {'J01': 48}, 
2600.0, {'J01': -566.6000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 45}, 
2605.0, {'J01': -614.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
2610.0, {'J01': -644.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
2615.0, {'J01': -691.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 63}, 
2620.0, {'J01': -734.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 66}, 
2625.0, {'J01': -673.4000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 61}, 
2630.0, {'J01': -659.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 60}, 
2635.0, {'J01': -690.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 60}, 
2640.0, {'J01': -725.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
2645.0, {'J01': -763.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 64}, 
2650.0, {'J01': -804.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 67}, 
2655.0, {'J01': -748.0, 'top_mgr': 13}, {'J01': 19}, {'J01': 54}, 
2660.0, {'J01': -737.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
2665.0, {'J01': -781.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
2670.0, {'J01': -825.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
2675.0, {'J01': -691.1999999999999, 'top_mgr': 10}, {'J01': 17}, {'J01': 54}, 
2680.0, {'J01': -725.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 48}, 
2685.0, {'J01': -763.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
2690.0, {'J01': -806.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
2695.0, {'J01': -852.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
2700.0, {'J01': -803.3999999999999, 'top_mgr': 10}, {'J01': 15}, {'J01': 50}, 
2705.0, {'J01': -785.4000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
2710.0, {'J01': -829.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
2715.0, {'J01': -787.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2720.0, {'J01': -774.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
2725.0, {'J01': -815.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2730.0, {'J01': -850.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
2735.0, {'J01': -825.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
2740.0, {'J01': -789.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
2745.0, {'J01': -826.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
2750.0, {'J01': -863.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
2755.0, {'J01': -772.0000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 43}, 
2760.0, {'J01': -710.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
2765.0, {'J01': -750.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
2770.0, {'J01': -796.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2775.0, {'J01': -844.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
2780.0, {'J01': -747.4000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 44}, 
2785.0, {'J01': -752.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
2790.0, {'J01': -801.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2795.0, {'J01': -849.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2800.0, {'J01': -734.1999999999999, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
2805.0, {'J01': -716.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
2810.0, {'J01': -693.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -343.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2820.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2825.0, {'J01': -395.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2830.0, {'J01': -438.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2835.0, {'J01': -440.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
2840.0, {'J01': -455.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
