5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -237.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -292.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -346.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -403.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1480.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -425.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -332.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1495.0, {'J01': -285.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': -263.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1515.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -373.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -381.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -451.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -498.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -546.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -599.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -504.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -545.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -587.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -628.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -669.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -527.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -556.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -527.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -570.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -617.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': -562.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': -518.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -563.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -443.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -393.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -382.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -415.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -378.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -198.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -242.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -420.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -345.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -318.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -360.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -448.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -446.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -420.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -456.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -506.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -513.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -570.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1745.0, {'J01': -534.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -360.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -351.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1770.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -377.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -465.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -519.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -629.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -619.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -640.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -605.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -656.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -603.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -490.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -420.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -445.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -473.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -427.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -467.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -459.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -428.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -466.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -493.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -497.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1910.0, {'J01': -529.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1915.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1920.0, {'J01': -603.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1925.0, {'J01': -579.5999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
1930.0, {'J01': -590.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1935.0, {'J01': -627.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1940.0, {'J01': -665.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1945.0, {'J01': -596.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1950.0, {'J01': -628.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1955.0, {'J01': -631.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1960.0, {'J01': -664.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1965.0, {'J01': -707.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1970.0, {'J01': -671.5999999999999, 'top_mgr': 9}, {'J01': 11}, {'J01': 40}, 
1975.0, {'J01': -634.4000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1980.0, {'J01': -603.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
1985.0, {'J01': -527.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
1990.0, {'J01': -570.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1995.0, {'J01': -620.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2000.0, {'J01': -667.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2005.0, {'J01': -677.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -478.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2015.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2020.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
2025.0, {'J01': -280.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2030.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -389.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -392.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -334.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -364.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2070.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -370.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -379.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -414.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2100.0, {'J01': -507.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2105.0, {'J01': -516.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
2110.0, {'J01': -538.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2115.0, {'J01': -572.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2120.0, {'J01': -528.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
2125.0, {'J01': -535.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
2130.0, {'J01': -499.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2135.0, {'J01': -459.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2140.0, {'J01': -498.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2145.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2150.0, {'J01': -572.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2155.0, {'J01': -609.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2160.0, {'J01': -646.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2165.0, {'J01': -548.9999999999999, 'top_mgr': 11}, {'J01': 11}, {'J01': 40}, 
2170.0, {'J01': -495.4, 'top_mgr': 12}, {'J01': 9}, {'J01': 31}, 
2175.0, {'J01': -503.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2180.0, {'J01': -545.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2185.0, {'J01': -573.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': -617.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2195.0, {'J01': -529.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2200.0, {'J01': -476.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2205.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2210.0, {'J01': -555.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2215.0, {'J01': -595.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': -636.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2225.0, {'J01': -681.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2230.0, {'J01': -545.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -573.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -447.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2245.0, {'J01': -439.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2250.0, {'J01': -469.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2255.0, {'J01': -488.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2260.0, {'J01': -319.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -390.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -454.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -449.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -480.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -518.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2300.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2305.0, {'J01': -559.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': -578.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -609.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': -614.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -639.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -682.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2335.0, {'J01': -692.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2340.0, {'J01': -726.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2345.0, {'J01': -700.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2350.0, {'J01': -710.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
2355.0, {'J01': -692.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2360.0, {'J01': -706.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2365.0, {'J01': -733.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
2370.0, {'J01': -773.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2375.0, {'J01': -670.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
2380.0, {'J01': -669.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2385.0, {'J01': -707.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
2390.0, {'J01': -546.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
2395.0, {'J01': -560.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -598.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -510.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2410.0, {'J01': -472.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2415.0, {'J01': -431.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2420.0, {'J01': -452.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2425.0, {'J01': -337.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2430.0, {'J01': -276.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2435.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2440.0, {'J01': -351.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': -394.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -398.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': -387.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2465.0, {'J01': -364.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2470.0, {'J01': -367.60000000000014, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2475.0, {'J01': -411.60000000000014, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2480.0, {'J01': -459.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -443.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2490.0, {'J01': -477.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2495.0, {'J01': -438.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2500.0, {'J01': -438.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2505.0, {'J01': -475.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2515.0, {'J01': -519.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -560.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -421.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2530.0, {'J01': -462.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2535.0, {'J01': -511.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2540.0, {'J01': -524.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2545.0, {'J01': -408.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2550.0, {'J01': -432.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2555.0, {'J01': -453.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2560.0, {'J01': -495.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2565.0, {'J01': -529.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': -491.7999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -477.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2580.0, {'J01': -437.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2585.0, {'J01': -419.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2590.0, {'J01': -444.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2595.0, {'J01': -483.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2600.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -557.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -596.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -367.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -440.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -478.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2655.0, {'J01': -514.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2660.0, {'J01': -513.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
2665.0, {'J01': -384.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2670.0, {'J01': -291.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
2675.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2680.0, {'J01': -359.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2685.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -430.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -467.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -552.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2710.0, {'J01': -500.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2715.0, {'J01': -519.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2725.0, {'J01': -601.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -588.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -541.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -590.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -641.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -483.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -551.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -518.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -552.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -617.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -665.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -721.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2800.0, {'J01': -712.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2805.0, {'J01': -765.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2810.0, {'J01': -803.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2815.0, {'J01': -627.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
2820.0, {'J01': -562.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
2825.0, {'J01': -536.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -555.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -596.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
2840.0, {'J01': -520.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
2845.0, {'J01': -500.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -520.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2855.0, {'J01': -529.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2860.0, {'J01': -581.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2865.0, {'J01': -632.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
