5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -615.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1455.0, {'J01': -655.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1460.0, {'J01': -543.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
1465.0, {'J01': -544.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1470.0, {'J01': -575.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1475.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
1480.0, {'J01': -631.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
1485.0, {'J01': -663.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 56}, 
1490.0, {'J01': -682.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 52}, 
1495.0, {'J01': -699.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
1500.0, {'J01': -737.9999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
1505.0, {'J01': -663.0, 'top_mgr': 13}, {'J01': 15}, {'J01': 49}, 
1510.0, {'J01': -660.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
1515.0, {'J01': -698.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1520.0, {'J01': -720.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
1525.0, {'J01': -758.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
1530.0, {'J01': -800.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
1535.0, {'J01': -728.3999999999999, 'top_mgr': 10}, {'J01': 13}, {'J01': 48}, 
1540.0, {'J01': -599.9999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
1545.0, {'J01': -646.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1550.0, {'J01': -616.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
1555.0, {'J01': -617.0000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -663.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -624.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -449.0000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -494.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1580.0, {'J01': -540.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -583.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -626.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -650.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -623.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -618.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': -610.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1615.0, {'J01': -652.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1620.0, {'J01': -631.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1625.0, {'J01': -510.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
1630.0, {'J01': -475.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -495.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -474.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1650.0, {'J01': -521.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -380.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -315.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -369.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -403.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -364.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -302.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1695.0, {'J01': -340.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -323.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -312.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -449.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -471.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -520.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -545.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -584.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -622.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -516.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -520.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -598.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -565.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -572.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -612.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -650.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -495.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -512.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -563.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -496.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -480.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -519.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -487.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -444.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -477.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -459.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -502.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -511.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -527.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -568.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -530.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -374.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1905.0, {'J01': -241.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1920.0, {'J01': -361.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -403.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -436.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -491.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1950.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -461.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -422.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -362.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': -407.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -439.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -439.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -441.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -463.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -512.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -566.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -486.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2035.0, {'J01': -534.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -475.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2045.0, {'J01': -353.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2050.0, {'J01': -396.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2055.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2060.0, {'J01': -377.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -408.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -411.40000000000015, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -455.20000000000016, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -479.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -560.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -603.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -641.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -564.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2110.0, {'J01': -535.2000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2115.0, {'J01': -432.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2120.0, {'J01': -376.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2125.0, {'J01': -410.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2130.0, {'J01': -333.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2135.0, {'J01': -365.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2140.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2145.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2150.0, {'J01': -498.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -497.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2160.0, {'J01': -524.1999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2165.0, {'J01': -527.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
2170.0, {'J01': -555.2000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
2175.0, {'J01': -415.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
2180.0, {'J01': -403.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2185.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2190.0, {'J01': -195.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2195.0, {'J01': -212.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2200.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2205.0, {'J01': -247.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2210.0, {'J01': -234.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -255.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -306.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -349.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2235.0, {'J01': -348.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2240.0, {'J01': -332.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2245.0, {'J01': -310.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2250.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2255.0, {'J01': -306.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2260.0, {'J01': -260.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2265.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2270.0, {'J01': -305.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2275.0, {'J01': -325.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2280.0, {'J01': -360.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2285.0, {'J01': -367.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2290.0, {'J01': -417.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 37}, 
2295.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2300.0, {'J01': -489.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2305.0, {'J01': -447.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2310.0, {'J01': -434.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -425.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -454.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -488.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -514.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -545.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -586.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -622.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -660.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -518.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -550.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -588.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -626.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -565.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2380.0, {'J01': -604.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -480.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -377.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2395.0, {'J01': -419.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -357.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': -268.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2410.0, {'J01': -285.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2415.0, {'J01': -328.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2420.0, {'J01': -367.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2425.0, {'J01': -380.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -423.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -460.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -469.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2445.0, {'J01': -307.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
2450.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2455.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2460.0, {'J01': -253.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -326.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -360.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -457.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2500.0, {'J01': -482.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -472.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -481.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -486.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2520.0, {'J01': -457.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -453.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -467.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -503.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -500.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2545.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2550.0, {'J01': -527.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2555.0, {'J01': -561.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2560.0, {'J01': -601.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2565.0, {'J01': -584.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2570.0, {'J01': -625.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2575.0, {'J01': -532.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -563.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2585.0, {'J01': -440.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2590.0, {'J01': -449.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2595.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2600.0, {'J01': -538.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2605.0, {'J01': -483.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -236.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2615.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2620.0, {'J01': -281.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2625.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2630.0, {'J01': -318.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2635.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2640.0, {'J01': -315.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2645.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2650.0, {'J01': -301.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -294.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -439.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -432.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2690.0, {'J01': -403.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2695.0, {'J01': -385.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2700.0, {'J01': -380.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2705.0, {'J01': -396.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2710.0, {'J01': -415.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2715.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2720.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2725.0, {'J01': -273.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -299.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -332.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2750.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -413.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2775.0, {'J01': -464.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': -493.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2785.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2790.0, {'J01': -553.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2795.0, {'J01': -538.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
2800.0, {'J01': -575.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
2805.0, {'J01': -582.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2810.0, {'J01': -615.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2815.0, {'J01': -658.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2820.0, {'J01': -701.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2825.0, {'J01': -711.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
2830.0, {'J01': -513.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -476.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -407.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2845.0, {'J01': -406.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2850.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2855.0, {'J01': -494.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2860.0, {'J01': -532.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2865.0, {'J01': -569.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
