5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -471.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -333.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -423.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -432.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -415.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1470.0, {'J01': -465.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1475.0, {'J01': -468.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': -507.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
1485.0, {'J01': -454.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
1490.0, {'J01': -464.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -552.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': -599.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1510.0, {'J01': -546.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
1515.0, {'J01': -508.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1520.0, {'J01': -547.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1525.0, {'J01': -587.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1530.0, {'J01': -628.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1535.0, {'J01': -561.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
1540.0, {'J01': -581.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1545.0, {'J01': -623.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1550.0, {'J01': -644.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1555.0, {'J01': -679.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1560.0, {'J01': -718.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1565.0, {'J01': -701.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 49}, 
1570.0, {'J01': -738.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
1575.0, {'J01': -739.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 48}, 
1580.0, {'J01': -773.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
1585.0, {'J01': -821.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
1590.0, {'J01': -838.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 57}, 
1595.0, {'J01': -861.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 57}, 
1600.0, {'J01': -898.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 60}, 
1605.0, {'J01': -939.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
1610.0, {'J01': -965.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 61}, 
1615.0, {'J01': -972.5999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 57}, 
1620.0, {'J01': -1008.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
1625.0, {'J01': -1046.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
1630.0, {'J01': -1085.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
1635.0, {'J01': -1122.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
1640.0, {'J01': -1158.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
1645.0, {'J01': -1153.8000000000002, 'top_mgr': 6}, {'J01': 22}, {'J01': 61}, 
1650.0, {'J01': -1134.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 62}, 
1655.0, {'J01': -1182.2000000000003, 'top_mgr': 0}, {'J01': 23}, {'J01': 68}, 
1660.0, {'J01': -1229.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 72}, 
1665.0, {'J01': -1260.0000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 71}, 
1670.0, {'J01': -1094.2, 'top_mgr': 13}, {'J01': 21}, {'J01': 60}, 
1675.0, {'J01': -929.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 58}, 
1680.0, {'J01': -960.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 60}, 
1685.0, {'J01': -956.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 62}, 
1690.0, {'J01': -994.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 67}, 
1695.0, {'J01': -1039.3999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 68}, 
1700.0, {'J01': -1062.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 66}, 
1705.0, {'J01': -1100.1999999999998, 'top_mgr': 0}, {'J01': 22}, {'J01': 67}, 
1710.0, {'J01': -1140.1999999999998, 'top_mgr': 0}, {'J01': 22}, {'J01': 67}, 
1715.0, {'J01': -1181.1999999999998, 'top_mgr': 0}, {'J01': 22}, {'J01': 68}, 
1720.0, {'J01': -1221.1999999999998, 'top_mgr': 0}, {'J01': 22}, {'J01': 68}, 
1725.0, {'J01': -1262.1999999999998, 'top_mgr': 1}, {'J01': 22}, {'J01': 69}, 
1730.0, {'J01': -1303.1999999999998, 'top_mgr': 0}, {'J01': 22}, {'J01': 70}, 
1735.0, {'J01': -1344.1999999999998, 'top_mgr': 0}, {'J01': 23}, {'J01': 71}, 
1740.0, {'J01': -1262.3999999999999, 'top_mgr': 7}, {'J01': 24}, {'J01': 65}, 
1745.0, {'J01': -1209.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 65}, 
1750.0, {'J01': -1250.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 70}, 
1755.0, {'J01': -1287.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 71}, 
1760.0, {'J01': -1206.0000000000005, 'top_mgr': 7}, {'J01': 24}, {'J01': 64}, 
1765.0, {'J01': -1242.0000000000005, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
1770.0, {'J01': -1271.0000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 63}, 
1775.0, {'J01': -1288.0000000000005, 'top_mgr': 1}, {'J01': 24}, {'J01': 65}, 
1780.0, {'J01': -1241.6000000000004, 'top_mgr': 5}, {'J01': 25}, {'J01': 65}, 
1785.0, {'J01': -1248.0000000000005, 'top_mgr': 4}, {'J01': 26}, {'J01': 67}, 
1790.0, {'J01': -1288.0000000000005, 'top_mgr': 0}, {'J01': 27}, {'J01': 71}, 
1795.0, {'J01': -1282.2000000000005, 'top_mgr': 3}, {'J01': 27}, {'J01': 70}, 
1800.0, {'J01': -1312.0000000000005, 'top_mgr': 2}, {'J01': 28}, {'J01': 72}, 
1805.0, {'J01': -1357.4000000000003, 'top_mgr': 2}, {'J01': 28}, {'J01': 77}, 
1810.0, {'J01': -1384.2000000000003, 'top_mgr': 4}, {'J01': 30}, {'J01': 77}, 
1815.0, {'J01': -1411.8000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 78}, 
1820.0, {'J01': -1420.8000000000004, 'top_mgr': 5}, {'J01': 33}, {'J01': 75}, 
1825.0, {'J01': -1415.4000000000003, 'top_mgr': 4}, {'J01': 33}, {'J01': 72}, 
1830.0, {'J01': -1442.2000000000003, 'top_mgr': 2}, {'J01': 33}, {'J01': 74}, 
1835.0, {'J01': -1478.2000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
1840.0, {'J01': -1511.2000000000003, 'top_mgr': 1}, {'J01': 34}, {'J01': 79}, 
1845.0, {'J01': -1547.0000000000005, 'top_mgr': 0}, {'J01': 35}, {'J01': 81}, 
1850.0, {'J01': -1568.6000000000004, 'top_mgr': 4}, {'J01': 35}, {'J01': 77}, 
1855.0, {'J01': -1515.4000000000005, 'top_mgr': 6}, {'J01': 35}, {'J01': 72}, 
1860.0, {'J01': -1405.2000000000003, 'top_mgr': 5}, {'J01': 35}, {'J01': 71}, 
1865.0, {'J01': -1447.2000000000003, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
1870.0, {'J01': -1479.2000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 75}, 
1875.0, {'J01': -1516.6000000000004, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
1880.0, {'J01': -1409.6000000000001, 'top_mgr': 12}, {'J01': 32}, {'J01': 65}, 
1885.0, {'J01': -1371.4000000000003, 'top_mgr': 6}, {'J01': 31}, {'J01': 60}, 
1890.0, {'J01': -1416.8000000000004, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
1895.0, {'J01': -1458.4000000000003, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
1900.0, {'J01': -1501.4000000000003, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
1905.0, {'J01': -1323.0000000000002, 'top_mgr': 8}, {'J01': 29}, {'J01': 63}, 
1910.0, {'J01': -1306.8000000000002, 'top_mgr': 8}, {'J01': 30}, {'J01': 58}, 
1915.0, {'J01': -1269.0000000000002, 'top_mgr': 5}, {'J01': 32}, {'J01': 60}, 
1920.0, {'J01': -1307.2000000000003, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
1925.0, {'J01': -1348.2000000000003, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
1930.0, {'J01': -1363.8000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
1935.0, {'J01': -1030.0, 'top_mgr': 8}, {'J01': 31}, {'J01': 62}, 
1940.0, {'J01': -981.0, 'top_mgr': 7}, {'J01': 29}, {'J01': 55}, 
1945.0, {'J01': -1019.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 57}, 
1950.0, {'J01': -1060.1999999999998, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
1955.0, {'J01': -1086.9999999999998, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
1960.0, {'J01': -1124.7999999999997, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
1965.0, {'J01': -1070.1999999999998, 'top_mgr': 4}, {'J01': 30}, {'J01': 64}, 
1970.0, {'J01': -996.6000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 64}, 
1975.0, {'J01': -1031.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
1980.0, {'J01': -892.0000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 65}, 
1985.0, {'J01': -694.9999999999999, 'top_mgr': 5}, {'J01': 33}, {'J01': 61}, 
1990.0, {'J01': -733.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 63}, 
1995.0, {'J01': -771.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
2000.0, {'J01': -813.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
2005.0, {'J01': -751.2000000000002, 'top_mgr': 9}, {'J01': 30}, {'J01': 62}, 
2010.0, {'J01': -691.8, 'top_mgr': 6}, {'J01': 29}, {'J01': 56}, 
2015.0, {'J01': -574.8000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 49}, 
2020.0, {'J01': -545.1999999999999, 'top_mgr': 6}, {'J01': 24}, {'J01': 46}, 
2025.0, {'J01': -589.1999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 50}, 
2030.0, {'J01': -556.0000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 46}, 
2035.0, {'J01': -530.4000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 42}, 
2040.0, {'J01': -561.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
2045.0, {'J01': -554.9999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 45}, 
2050.0, {'J01': -526.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 39}, 
2055.0, {'J01': -570.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
2060.0, {'J01': -522.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
2065.0, {'J01': -483.4, 'top_mgr': 13}, {'J01': 9}, {'J01': 25}, 
2070.0, {'J01': -468.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -521.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -577.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2085.0, {'J01': -566.2000000000002, 'top_mgr': 9}, {'J01': 10}, {'J01': 44}, 
2090.0, {'J01': -518.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2095.0, {'J01': -566.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2100.0, {'J01': -571.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2105.0, {'J01': -593.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2110.0, {'J01': -583.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2115.0, {'J01': -615.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -661.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2125.0, {'J01': -703.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2130.0, {'J01': -746.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2135.0, {'J01': -788.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2140.0, {'J01': -830.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2145.0, {'J01': -755.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
2150.0, {'J01': -494.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -492.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': -402.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
2170.0, {'J01': -437.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2175.0, {'J01': -471.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2180.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
2185.0, {'J01': -532.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 52}, 
2190.0, {'J01': -539.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 50}, 
2195.0, {'J01': -488.4000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 38}, 
2200.0, {'J01': -478.4000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
2205.0, {'J01': -529.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2210.0, {'J01': -583.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2215.0, {'J01': -638.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
2220.0, {'J01': -692.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
2225.0, {'J01': -668.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 46}, 
2230.0, {'J01': -425.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 30}, 
2235.0, {'J01': -378.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2240.0, {'J01': -408.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2245.0, {'J01': -467.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2250.0, {'J01': -463.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -392.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -353.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2285.0, {'J01': -444.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2290.0, {'J01': -481.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2295.0, {'J01': -526.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2300.0, {'J01': -572.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2305.0, {'J01': -618.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2310.0, {'J01': -666.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
2315.0, {'J01': -717.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
2320.0, {'J01': -745.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 49}, 
2325.0, {'J01': -723.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
2330.0, {'J01': -762.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2335.0, {'J01': -811.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
2340.0, {'J01': -847.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
2345.0, {'J01': -877.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
2350.0, {'J01': -909.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
2355.0, {'J01': -763.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 51}, 
2360.0, {'J01': -712.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
2365.0, {'J01': -744.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
2370.0, {'J01': -781.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
2375.0, {'J01': -829.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
2380.0, {'J01': -880.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
2385.0, {'J01': -930.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 59}, 
2390.0, {'J01': -888.8000000000001, 'top_mgr': 14}, {'J01': 10}, {'J01': 45}, 
2395.0, {'J01': -875.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -830.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -867.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2410.0, {'J01': -908.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2415.0, {'J01': -914.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
2420.0, {'J01': -949.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
2425.0, {'J01': -944.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
2430.0, {'J01': -962.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
2435.0, {'J01': -997.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
2440.0, {'J01': -707.8000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 49}, 
2445.0, {'J01': -727.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
2450.0, {'J01': -763.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
2455.0, {'J01': -802.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 61}, 
2460.0, {'J01': -836.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 62}, 
2465.0, {'J01': -730.9999999999999, 'top_mgr': 13}, {'J01': 14}, {'J01': 53}, 
2470.0, {'J01': -669.0, 'top_mgr': 15}, {'J01': 10}, {'J01': 38}, 
2475.0, {'J01': -346.0000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
2480.0, {'J01': -385.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -438.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2490.0, {'J01': -484.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 54}, 
2495.0, {'J01': -478.60000000000014, 'top_mgr': 5}, {'J01': 13}, {'J01': 51}, 
2500.0, {'J01': -506.8000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
2505.0, {'J01': -550.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
2510.0, {'J01': -594.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 58}, 
2515.0, {'J01': -633.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 59}, 
2520.0, {'J01': -678.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 60}, 
2525.0, {'J01': -691.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 59}, 
2530.0, {'J01': -643.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 56}, 
2535.0, {'J01': -628.2000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 59}, 
2540.0, {'J01': -668.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 63}, 
2545.0, {'J01': -705.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 64}, 
2550.0, {'J01': -742.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 65}, 
2555.0, {'J01': -779.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 66}, 
2560.0, {'J01': -815.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 66}, 
2565.0, {'J01': -852.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 67}, 
2570.0, {'J01': -894.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 71}, 
2575.0, {'J01': -939.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 72}, 
2580.0, {'J01': -933.4000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 66}, 
2585.0, {'J01': -977.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 66}, 
2590.0, {'J01': -1025.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 70}, 
2595.0, {'J01': -1071.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 72}, 
2600.0, {'J01': -1005.4000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 66}, 
2605.0, {'J01': -986.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 67}, 
2610.0, {'J01': -1031.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 72}, 
2615.0, {'J01': -1053.8000000000002, 'top_mgr': 6}, {'J01': 23}, {'J01': 67}, 
2620.0, {'J01': -981.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 65}, 
2625.0, {'J01': -1016.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 68}, 
2630.0, {'J01': -968.4000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 66}, 
2635.0, {'J01': -704.6, 'top_mgr': 14}, {'J01': 24}, {'J01': 55}, 
2640.0, {'J01': -566.2, 'top_mgr': 18}, {'J01': 19}, {'J01': 38}, 
2645.0, {'J01': -554.2000000000002, 'top_mgr': 10}, {'J01': 17}, {'J01': 33}, 
2650.0, {'J01': -594.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 37}, 
2655.0, {'J01': -557.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
2660.0, {'J01': -595.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
2665.0, {'J01': -638.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
2670.0, {'J01': -684.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
2675.0, {'J01': -710.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 55}, 
2680.0, {'J01': -752.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
2685.0, {'J01': -552.2, 'top_mgr': 10}, {'J01': 18}, {'J01': 49}, 
2690.0, {'J01': -593.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
2695.0, {'J01': -421.00000000000006, 'top_mgr': 11}, {'J01': 15}, {'J01': 39}, 
2700.0, {'J01': -449.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
2705.0, {'J01': -447.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 32}, 
2710.0, {'J01': -435.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 33}, 
2715.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
2720.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
2725.0, {'J01': -520.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
2730.0, {'J01': -465.00000000000006, 'top_mgr': 13}, {'J01': 14}, {'J01': 35}, 
2735.0, {'J01': -488.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 34}, 
2740.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 38}, 
2745.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
2750.0, {'J01': -589.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
2755.0, {'J01': -541.1999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
2760.0, {'J01': -455.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
2765.0, {'J01': -476.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -472.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2775.0, {'J01': -510.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2780.0, {'J01': -411.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2785.0, {'J01': -415.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2790.0, {'J01': -429.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2795.0, {'J01': -309.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2800.0, {'J01': -304.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2805.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2810.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2815.0, {'J01': -428.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -452.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2825.0, {'J01': -454.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -333.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
