5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -370.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -322.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1475.0, {'J01': -335.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -343.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -373.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -402.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -439.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -462.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -508.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -485.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -403.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -381.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -421.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -473.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1535.0, {'J01': -435.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -385.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -435.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -488.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -541.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -531.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -541.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -549.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -474.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -519.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -522.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -560.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -608.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1610.0, {'J01': -656.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -631.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -584.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -549.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -488.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -514.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -506.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -487.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -511.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -397.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -392.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -457.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -306.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -389.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -431.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -389.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -359.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -309.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -346.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -375.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -424.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -483.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -530.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -541.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -562.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -574.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -564.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -609.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -620.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -560.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -538.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -465.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -443.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -415.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -468.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -521.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -515.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -556.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -596.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -637.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1855.0, {'J01': -595.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -520.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -568.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1870.0, {'J01': -447.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -397.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -522.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -510.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -505.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -483.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -459.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -473.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -312.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -383.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -423.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1945.0, {'J01': -454.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1950.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1955.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1960.0, {'J01': -544.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1965.0, {'J01': -546.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1970.0, {'J01': -500.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': -493.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1980.0, {'J01': -516.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1985.0, {'J01': -411.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1990.0, {'J01': -342.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1995.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2000.0, {'J01': -244.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2010.0, {'J01': -275.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2015.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2020.0, {'J01': -300.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2025.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2030.0, {'J01': -272.99999999999994, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
2035.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2040.0, {'J01': -273.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -232.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -263.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -197.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2085.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2090.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2095.0, {'J01': -253.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2100.0, {'J01': -289.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -342.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -381.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': -413.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -390.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2135.0, {'J01': -436.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -461.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -443.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -461.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2155.0, {'J01': -418.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -392.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -425.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -391.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -341.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2180.0, {'J01': -316.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2185.0, {'J01': -293.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2190.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2195.0, {'J01': -388.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2200.0, {'J01': -446.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -451.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -434.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2215.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -423.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2225.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2230.0, {'J01': -428.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2235.0, {'J01': -470.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2240.0, {'J01': -508.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -544.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -473.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -356.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -399.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2280.0, {'J01': -327.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2285.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2290.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2295.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2300.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2305.0, {'J01': -309.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2310.0, {'J01': -344.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2315.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -318.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2330.0, {'J01': -207.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2335.0, {'J01': -227.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2340.0, {'J01': -253.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2345.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2350.0, {'J01': -277.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': -244.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2360.0, {'J01': -262.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2365.0, {'J01': -294.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2370.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2375.0, {'J01': -271.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
2380.0, {'J01': -262.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2385.0, {'J01': -301.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2390.0, {'J01': -352.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -482.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -501.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2420.0, {'J01': -481.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2425.0, {'J01': -474.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2430.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2435.0, {'J01': -526.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2440.0, {'J01': -469.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2455.0, {'J01': -570.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2460.0, {'J01': -608.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2465.0, {'J01': -617.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -658.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2475.0, {'J01': -706.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2480.0, {'J01': -710.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2485.0, {'J01': -749.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -787.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': -647.3999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2500.0, {'J01': -560.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': -584.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2510.0, {'J01': -626.5999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2515.0, {'J01': -631.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2520.0, {'J01': -555.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -517.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -436.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
2535.0, {'J01': -395.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2540.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': -443.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2550.0, {'J01': -354.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2555.0, {'J01': -394.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2560.0, {'J01': -430.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2565.0, {'J01': -469.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -489.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -440.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2580.0, {'J01': -473.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2585.0, {'J01': -457.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2590.0, {'J01': -460.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2595.0, {'J01': -195.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
2600.0, {'J01': -199.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2605.0, {'J01': -243.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -227.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2615.0, {'J01': -167.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2620.0, {'J01': -193.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2625.0, {'J01': -223.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2630.0, {'J01': -236.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2635.0, {'J01': -208.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2645.0, {'J01': -239.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2650.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
2655.0, {'J01': -279.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2660.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2665.0, {'J01': -284.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2670.0, {'J01': -279.99999999999994, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
2675.0, {'J01': -333.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2680.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -412.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -441.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2695.0, {'J01': -463.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2700.0, {'J01': -508.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2705.0, {'J01': -510.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2710.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2715.0, {'J01': -610.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2720.0, {'J01': -634.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2725.0, {'J01': -652.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2730.0, {'J01': -685.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2735.0, {'J01': -722.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2740.0, {'J01': -772.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2745.0, {'J01': -557.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -548.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -491.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -485.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2775.0, {'J01': -558.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2780.0, {'J01': -598.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2785.0, {'J01': -585.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': -618.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -623.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2800.0, {'J01': -406.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
2805.0, {'J01': -419.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
2810.0, {'J01': -371.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
2815.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2820.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2825.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2830.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2835.0, {'J01': -575.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2840.0, {'J01': -575.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -578.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2850.0, {'J01': -468.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2855.0, {'J01': -430.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2860.0, {'J01': -474.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2865.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
