5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -399.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -406.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -459.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -499.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -536.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -589.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1485.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -642.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -523.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -494.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -527.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -547.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -574.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -507.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -551.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -490.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -367.5999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -329.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -202.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -236.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -238.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -251.59999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1580.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -348.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -414.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -425.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -473.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -490.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -311.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -404.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -447.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -482.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -455.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -471.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -423.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -464.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -509.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -562.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -550.5999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
1695.0, {'J01': -593.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1700.0, {'J01': -604.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
1705.0, {'J01': -615.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1710.0, {'J01': -657.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -680.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -709.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -693.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -607.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -536.8000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -556.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -605.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -603.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -569.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -530.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -554.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -556.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -586.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -605.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -628.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -673.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -721.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -738.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -770.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -757.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -789.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -820.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -720.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
1830.0, {'J01': -618.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1835.0, {'J01': -645.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -696.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -612.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -616.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -510.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -393.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -384.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -369.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -410.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -340.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -301.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -225.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -273.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1910.0, {'J01': -332.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -306.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': -364.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1930.0, {'J01': -401.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1935.0, {'J01': -427.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1940.0, {'J01': -434.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1945.0, {'J01': -462.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -425.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -420.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -433.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1970.0, {'J01': -446.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': -391.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -445.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -497.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -511.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2000.0, {'J01': -457.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2005.0, {'J01': -439.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2010.0, {'J01': -323.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2015.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2020.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2025.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -394.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -396.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -415.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -458.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -390.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -429.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -474.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -478.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -505.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -531.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -568.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': -548.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2100.0, {'J01': -565.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': -607.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2110.0, {'J01': -650.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2115.0, {'J01': -633.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2120.0, {'J01': -582.4, 'top_mgr': 17}, {'J01': 6}, {'J01': 27}, 
2125.0, {'J01': -602.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2130.0, {'J01': -459.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2135.0, {'J01': -472.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2140.0, {'J01': -460.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2145.0, {'J01': -471.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2150.0, {'J01': -399.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2155.0, {'J01': -361.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2160.0, {'J01': -409.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2165.0, {'J01': -415.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -462.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -513.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -569.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2190.0, {'J01': -585.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
2195.0, {'J01': -562.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
2200.0, {'J01': -313.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2210.0, {'J01': -379.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -414.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -448.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -457.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -498.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2235.0, {'J01': -454.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -450.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -480.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2250.0, {'J01': -349.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -355.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -328.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2270.0, {'J01': -271.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -259.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -307.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2285.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': -354.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -396.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -335.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2305.0, {'J01': -290.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2310.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2315.0, {'J01': -328.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2320.0, {'J01': -356.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
2325.0, {'J01': -324.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
2330.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
2335.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
2340.0, {'J01': -384.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
2345.0, {'J01': -404.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 16}, 
2350.0, {'J01': -426.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
2355.0, {'J01': -450.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
2360.0, {'J01': -474.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
2365.0, {'J01': -498.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
2370.0, {'J01': -525.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
2375.0, {'J01': -436.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2380.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
2385.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2390.0, {'J01': -499.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2395.0, {'J01': -504.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': -442.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2405.0, {'J01': -447.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2410.0, {'J01': -449.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
2415.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2420.0, {'J01': -517.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2425.0, {'J01': -520.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2430.0, {'J01': -481.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2435.0, {'J01': -496.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2440.0, {'J01': -497.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2445.0, {'J01': -505.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': -495.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': -504.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2460.0, {'J01': -381.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
2465.0, {'J01': -416.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
2470.0, {'J01': -444.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2475.0, {'J01': -466.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2480.0, {'J01': -146.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2485.0, {'J01': -159.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2490.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2495.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2500.0, {'J01': -228.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': -308.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2520.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2525.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2530.0, {'J01': -352.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -329.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2540.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2545.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2550.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2565.0, {'J01': -425.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2570.0, {'J01': -342.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2580.0, {'J01': -362.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2585.0, {'J01': -376.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2590.0, {'J01': -415.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2595.0, {'J01': -454.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2600.0, {'J01': -490.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
2605.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2610.0, {'J01': -565.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 53}, 
2615.0, {'J01': -589.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 51}, 
2620.0, {'J01': -587.8000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 44}, 
2625.0, {'J01': -627.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2630.0, {'J01': -669.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
2635.0, {'J01': -712.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
2640.0, {'J01': -758.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
2645.0, {'J01': -803.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
2650.0, {'J01': -692.6, 'top_mgr': 13}, {'J01': 14}, {'J01': 48}, 
2655.0, {'J01': -716.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
2660.0, {'J01': -555.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
2665.0, {'J01': -538.6, 'top_mgr': 12}, {'J01': 11}, {'J01': 34}, 
2670.0, {'J01': -528.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
2675.0, {'J01': -575.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2680.0, {'J01': -609.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2685.0, {'J01': -571.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 43}, 
2690.0, {'J01': -344.4000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 30}, 
2695.0, {'J01': -362.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
2700.0, {'J01': -414.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 35}, 
2705.0, {'J01': -469.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
2710.0, {'J01': -463.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -441.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
2720.0, {'J01': -415.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2725.0, {'J01': -461.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2730.0, {'J01': -481.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2735.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -575.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -624.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2750.0, {'J01': -670.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': -653.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': -639.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2765.0, {'J01': -510.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -472.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -504.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -469.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -398.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2795.0, {'J01': -414.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2800.0, {'J01': -403.7999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2805.0, {'J01': -436.7999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2810.0, {'J01': -463.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2815.0, {'J01': -514.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -520.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -513.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2835.0, {'J01': -543.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2840.0, {'J01': -526.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2845.0, {'J01': -550.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2850.0, {'J01': -596.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -638.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -628.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
