5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -946.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 37}, 
1450.0, {'J01': -885.4000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 35}, 
1455.0, {'J01': -920.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 34}, 
1460.0, {'J01': -928.1999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
1465.0, {'J01': -942.9999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1470.0, {'J01': -973.7999999999998, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
1475.0, {'J01': -974.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
1480.0, {'J01': -1020.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
1485.0, {'J01': -1065.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
1490.0, {'J01': -1111.3999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
1495.0, {'J01': -1160.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
1500.0, {'J01': -1210.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 61}, 
1505.0, {'J01': -1261.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
1510.0, {'J01': -1184.3999999999999, 'top_mgr': 8}, {'J01': 21}, {'J01': 56}, 
1515.0, {'J01': -1187.3999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
1520.0, {'J01': -1230.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1525.0, {'J01': -1201.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 58}, 
1530.0, {'J01': -1230.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 59}, 
1535.0, {'J01': -1267.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
1540.0, {'J01': -1302.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
1545.0, {'J01': -1342.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
1550.0, {'J01': -1384.0000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
1555.0, {'J01': -1426.0000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 65}, 
1560.0, {'J01': -1468.0000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 67}, 
1565.0, {'J01': -1510.0000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 69}, 
1570.0, {'J01': -1440.1999999999998, 'top_mgr': 11}, {'J01': 21}, {'J01': 58}, 
1575.0, {'J01': -1107.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 52}, 
1580.0, {'J01': -1151.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
1585.0, {'J01': -1040.6000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 53}, 
1590.0, {'J01': -1077.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
1595.0, {'J01': -1125.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
1600.0, {'J01': -1167.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
1605.0, {'J01': -1208.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
1610.0, {'J01': -873.8000000000001, 'top_mgr': 13}, {'J01': 20}, {'J01': 50}, 
1615.0, {'J01': -811.0000000000001, 'top_mgr': 12}, {'J01': 18}, {'J01': 39}, 
1620.0, {'J01': -798.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 38}, 
1625.0, {'J01': -842.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
1630.0, {'J01': -889.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1635.0, {'J01': -936.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
1640.0, {'J01': -976.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
1645.0, {'J01': -786.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 49}, 
1650.0, {'J01': -692.0, 'top_mgr': 13}, {'J01': 13}, {'J01': 38}, 
1655.0, {'J01': -692.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
1660.0, {'J01': -734.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1665.0, {'J01': -786.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1670.0, {'J01': -734.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 52}, 
1675.0, {'J01': -669.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
1680.0, {'J01': -710.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1685.0, {'J01': -700.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
1690.0, {'J01': -460.59999999999997, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
1695.0, {'J01': -380.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
1700.0, {'J01': -403.59999999999997, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1705.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1710.0, {'J01': -473.19999999999993, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1715.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1720.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1725.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1730.0, {'J01': -627.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1735.0, {'J01': -602.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 47}, 
1740.0, {'J01': -602.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
1745.0, {'J01': -634.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1750.0, {'J01': -675.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1755.0, {'J01': -719.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
1760.0, {'J01': -714.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 49}, 
1765.0, {'J01': -729.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1770.0, {'J01': -726.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
1775.0, {'J01': -630.0000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
1780.0, {'J01': -669.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1785.0, {'J01': -660.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
1790.0, {'J01': -662.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
1795.0, {'J01': -700.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1800.0, {'J01': -733.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
1805.0, {'J01': -769.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
1810.0, {'J01': -806.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1815.0, {'J01': -647.4000000000001, 'top_mgr': 13}, {'J01': 13}, {'J01': 45}, 
1820.0, {'J01': -531.8, 'top_mgr': 14}, {'J01': 10}, {'J01': 31}, 
1825.0, {'J01': -530.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -564.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -356.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -327.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -345.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -474.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -363.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -378.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -412.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -394.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -403.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1890.0, {'J01': -438.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1895.0, {'J01': -474.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1900.0, {'J01': -406.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -219.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1910.0, {'J01': -235.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1920.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1925.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -336.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -377.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1940.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1945.0, {'J01': -449.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1950.0, {'J01': -486.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1955.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1960.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1965.0, {'J01': -602.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1970.0, {'J01': -522.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
1975.0, {'J01': -558.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1980.0, {'J01': -541.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
1985.0, {'J01': -583.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1990.0, {'J01': -630.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1995.0, {'J01': -671.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2000.0, {'J01': -575.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 44}, 
2005.0, {'J01': -558.5999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
2010.0, {'J01': -601.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2015.0, {'J01': -537.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
2020.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2025.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2030.0, {'J01': -579.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2035.0, {'J01': -619.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2040.0, {'J01': -610.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2045.0, {'J01': -625.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2050.0, {'J01': -661.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2055.0, {'J01': -696.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2060.0, {'J01': -672.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
2065.0, {'J01': -706.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2070.0, {'J01': -746.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
2075.0, {'J01': -791.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2080.0, {'J01': -828.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
2085.0, {'J01': -869.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
2090.0, {'J01': -849.0000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 49}, 
2095.0, {'J01': -862.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
2100.0, {'J01': -901.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2105.0, {'J01': -940.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
2110.0, {'J01': -976.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
2115.0, {'J01': -853.8, 'top_mgr': 12}, {'J01': 17}, {'J01': 47}, 
2120.0, {'J01': -832.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 39}, 
2125.0, {'J01': -871.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
2130.0, {'J01': -911.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2135.0, {'J01': -955.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2140.0, {'J01': -945.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 52}, 
2145.0, {'J01': -974.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
2150.0, {'J01': -1003.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
2155.0, {'J01': -1042.3999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
2160.0, {'J01': -1084.3999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
2165.0, {'J01': -1080.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 57}, 
2170.0, {'J01': -1061.3999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 58}, 
2175.0, {'J01': -1099.3999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
2180.0, {'J01': -1139.3999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 64}, 
2185.0, {'J01': -1177.1999999999998, 'top_mgr': 0}, {'J01': 19}, {'J01': 65}, 
2190.0, {'J01': -1147.3999999999999, 'top_mgr': 8}, {'J01': 18}, {'J01': 59}, 
2195.0, {'J01': -1176.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 57}, 
2200.0, {'J01': -1215.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
2205.0, {'J01': -1257.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 61}, 
2210.0, {'J01': -999.4000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 52}, 
2215.0, {'J01': -953.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 47}, 
2220.0, {'J01': -1001.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2225.0, {'J01': -783.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 45}, 
2230.0, {'J01': -796.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
2235.0, {'J01': -842.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2240.0, {'J01': -838.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
2245.0, {'J01': -819.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
2250.0, {'J01': -861.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2255.0, {'J01': -675.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 48}, 
2260.0, {'J01': -681.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
2265.0, {'J01': -723.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2270.0, {'J01': -764.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
2275.0, {'J01': -803.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 56}, 
2280.0, {'J01': -840.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 57}, 
2285.0, {'J01': -877.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 58}, 
2290.0, {'J01': -914.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 59}, 
2295.0, {'J01': -878.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 56}, 
2300.0, {'J01': -804.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 53}, 
2305.0, {'J01': -844.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 57}, 
2310.0, {'J01': -794.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 53}, 
2315.0, {'J01': -570.8000000000001, 'top_mgr': 13}, {'J01': 12}, {'J01': 42}, 
2320.0, {'J01': -510.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
2325.0, {'J01': -556.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2330.0, {'J01': -583.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2335.0, {'J01': -620.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
2340.0, {'J01': -638.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
2345.0, {'J01': -677.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2350.0, {'J01': -585.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
2355.0, {'J01': -550.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
2360.0, {'J01': -592.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2365.0, {'J01': -564.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2370.0, {'J01': -597.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2375.0, {'J01': -587.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
2380.0, {'J01': -573.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -609.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2390.0, {'J01': -475.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2395.0, {'J01': -376.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -399.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2410.0, {'J01': -460.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2415.0, {'J01': -380.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': -407.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2425.0, {'J01': -340.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2430.0, {'J01': -321.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2435.0, {'J01': -313.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2440.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2445.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
2450.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2455.0, {'J01': -364.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2460.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -455.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -495.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -403.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
2485.0, {'J01': -352.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2490.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2495.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2500.0, {'J01': -484.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -566.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -606.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -515.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2525.0, {'J01': -342.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2530.0, {'J01': -328.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -360.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2540.0, {'J01': -389.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -353.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2550.0, {'J01': -299.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2560.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2565.0, {'J01': -410.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2570.0, {'J01': -450.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2575.0, {'J01': -461.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
2580.0, {'J01': -465.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2585.0, {'J01': -448.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2590.0, {'J01': -491.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2595.0, {'J01': -515.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2600.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2605.0, {'J01': -580.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2610.0, {'J01': -619.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2615.0, {'J01': -629.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2620.0, {'J01': -597.5999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
2625.0, {'J01': -633.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2630.0, {'J01': -672.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2635.0, {'J01': -640.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
2640.0, {'J01': -663.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2645.0, {'J01': -670.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
2650.0, {'J01': -687.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
2655.0, {'J01': -707.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
2660.0, {'J01': -735.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
2665.0, {'J01': -760.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
2670.0, {'J01': -794.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2675.0, {'J01': -826.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2680.0, {'J01': -861.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
2685.0, {'J01': -893.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
2690.0, {'J01': -929.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
2695.0, {'J01': -835.6000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 45}, 
2700.0, {'J01': -787.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
2705.0, {'J01': -832.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2710.0, {'J01': -663.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
2715.0, {'J01': -605.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
2720.0, {'J01': -647.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
2725.0, {'J01': -694.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -660.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2735.0, {'J01': -633.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -668.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -666.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2750.0, {'J01': -683.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -719.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -753.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -709.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': -732.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2775.0, {'J01': -772.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2780.0, {'J01': -779.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
2785.0, {'J01': -797.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
2790.0, {'J01': -827.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2795.0, {'J01': -861.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2800.0, {'J01': -727.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 39}, 
2805.0, {'J01': -684.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -689.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2815.0, {'J01': -707.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2820.0, {'J01': -749.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2825.0, {'J01': -400.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
2830.0, {'J01': -325.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2835.0, {'J01': -342.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2840.0, {'J01': -360.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
2845.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2850.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -396.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -388.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2865.0, {'J01': -410.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
