5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
2085.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2090.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2095.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2120.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2125.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2130.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2140.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2145.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2150.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2155.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2170.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2185.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2190.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2255.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2260.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2265.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2270.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2275.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2280.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2285.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2290.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2295.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2300.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2305.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2310.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2315.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2320.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2325.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2330.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2335.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2340.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2345.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2350.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
2355.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
2360.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
2365.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
2370.0, {'J01': -8}, {'J01': 5}, {'J01': 8}, 
2375.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
2380.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2385.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2390.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2395.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2400.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2405.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2410.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2425.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2430.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2435.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2440.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2445.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2450.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
2455.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
2460.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
2465.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
2470.0, {'J01': -8}, {'J01': 5}, {'J01': 8}, 
2475.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
2480.0, {'J01': -9}, {'J01': 5}, {'J01': 9}, 
2485.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
2490.0, {'J01': -10}, {'J01': 5}, {'J01': 10}, 
2495.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
2500.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2505.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2510.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2515.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2520.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2525.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2530.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2535.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2540.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2545.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2550.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2555.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2560.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2565.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2575.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2585.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2590.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2595.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2600.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2605.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2610.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2615.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2620.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2625.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2630.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2635.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2750.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2755.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2760.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2765.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
2770.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
2775.0, {'J01': -10}, {'J01': 5}, {'J01': 10}, 
2780.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
2785.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
2790.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
2795.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2800.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2810.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2815.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2820.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2825.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2845.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2850.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2865.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
2870.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2875.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2880.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2885.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2890.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2895.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2900.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2905.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2910.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2915.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2920.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2925.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
2930.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
2935.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
2940.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2945.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2950.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
2955.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2960.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2965.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2970.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2975.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
2980.0, {'J01': -10}, {'J01': 5}, {'J01': 10}, 
2985.0, {'J01': -10}, {'J01': 5}, {'J01': 10}, 
2990.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
2995.0, {'J01': -10}, {'J01': 5}, {'J01': 10}, 
3000.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
3005.0, {'J01': -8}, {'J01': 5}, {'J01': 8}, 
3010.0, {'J01': -8}, {'J01': 5}, {'J01': 8}, 
3015.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
3020.0, {'J01': -9}, {'J01': 5}, {'J01': 9}, 
3025.0, {'J01': -10}, {'J01': 5}, {'J01': 10}, 
3030.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
3035.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
3040.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
3045.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3050.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
3055.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
3060.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
3065.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
3070.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
3075.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
3080.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
3085.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
3090.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
3095.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
3100.0, {'J01': -10}, {'J01': 5}, {'J01': 10}, 
3105.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
3110.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
3115.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
3120.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
3125.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
3130.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3135.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
3140.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3145.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3150.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3155.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3160.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
3165.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
3170.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
3175.0, {'J01': -10}, {'J01': 5}, {'J01': 10}, 
3180.0, {'J01': -10}, {'J01': 5}, {'J01': 10}, 
3185.0, {'J01': -10}, {'J01': 5}, {'J01': 10}, 
3190.0, {'J01': -10}, {'J01': 5}, {'J01': 10}, 
3195.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
3200.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
3205.0, {'J01': -10}, {'J01': 5}, {'J01': 10}, 
3210.0, {'J01': -10}, {'J01': 5}, {'J01': 10}, 
3215.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
3220.0, {'J01': -10}, {'J01': 5}, {'J01': 10}, 
3225.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3230.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
3235.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
3240.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
3245.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
3250.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3255.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3265.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3270.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3275.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
3280.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
3285.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
3290.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
3295.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
3300.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3305.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3310.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3315.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3320.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3325.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3330.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3335.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3340.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3345.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3350.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
3355.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
3360.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3365.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3370.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3375.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
3380.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
3385.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
3390.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
3395.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
3400.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
3405.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
3410.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
3415.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
3420.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
3425.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3430.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
3435.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
3440.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3445.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
3450.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
3455.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3460.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
3465.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
3470.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3475.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3480.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
3485.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
3490.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
3495.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
3500.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
3505.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3510.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
3515.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3520.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3525.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3530.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
3535.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
3540.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3545.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
3550.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
3555.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3560.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3565.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3570.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3575.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3580.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3590.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3595.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3600.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
