5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': -656.0}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -814.5}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -992.0}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 26}, 
1990.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -690.0}, {'J01': 4}, {'J01': 16}, 
2000.0, {'J01': -812.0}, {'J01': 4}, {'J01': 21}, 
2005.0, {'J01': -912.0}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 26}, 
2030.0, {'J01': -858.0}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -915.5}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -690.0}, {'J01': 6}, {'J01': 22}, 
2050.0, {'J01': -770.5}, {'J01': 8}, {'J01': 26}, 
2055.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -764.0}, {'J01': 4}, {'J01': 24}, 
2075.0, {'J01': -823.5}, {'J01': 4}, {'J01': 24}, 
2080.0, {'J01': -975.0}, {'J01': 4}, {'J01': 29}, 
2085.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 30}, 
2100.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -1447.0}, {'J01': 6}, {'J01': 25}, 
2115.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 22}, 
2120.0, {'J01': -1424.5}, {'J01': 5}, {'J01': 29}, 
2125.0, {'J01': -1544.5}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 31}, 
2135.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -754.0}, {'J01': 4}, {'J01': 16}, 
2155.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
2160.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
2165.0, {'J01': -929.5}, {'J01': 6}, {'J01': 28}, 
2170.0, {'J01': -963.0}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -853.5}, {'J01': 4}, {'J01': 21}, 
2195.0, {'J01': -738.5}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -907.0}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -949.5}, {'J01': 6}, {'J01': 25}, 
2210.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -970.0}, {'J01': 4}, {'J01': 21}, 
2235.0, {'J01': -971.0}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 23}, 
2245.0, {'J01': -940.0}, {'J01': 6}, {'J01': 26}, 
2250.0, {'J01': -924.0}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -926.5}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 28}, 
2290.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -1805.5}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': -1216.0}, {'J01': 5}, {'J01': 23}, 
2315.0, {'J01': -1256.0}, {'J01': 5}, {'J01': 21}, 
2320.0, {'J01': -1361.0}, {'J01': 6}, {'J01': 24}, 
2325.0, {'J01': -1552.0}, {'J01': 6}, {'J01': 29}, 
2330.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 26}, 
2350.0, {'J01': -955.5}, {'J01': 5}, {'J01': 19}, 
2355.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 25}, 
2365.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 27}, 
2375.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 27}, 
2390.0, {'J01': -646.5}, {'J01': 5}, {'J01': 15}, 
2395.0, {'J01': -605.5}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -778.0}, {'J01': 4}, {'J01': 23}, 
2405.0, {'J01': -901.5}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': -963.5}, {'J01': 8}, {'J01': 28}, 
2415.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 30}, 
2430.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': -676.5}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -833.5}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 28}, 
2450.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
2455.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -869.5}, {'J01': 4}, {'J01': 20}, 
2475.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 21}, 
2480.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 23}, 
2485.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 27}, 
2490.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -2175.5}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -2514.5}, {'J01': 7}, {'J01': 38}, 
2525.0, {'J01': -2682.0}, {'J01': 7}, {'J01': 36}, 
2530.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -3422.0}, {'J01': 10}, {'J01': 43}, 
2545.0, {'J01': -3857.0}, {'J01': 10}, {'J01': 44}, 
2550.0, {'J01': -2594.0}, {'J01': 9}, {'J01': 34}, 
2555.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 29}, 
2560.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -2363.5}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -3151.0}, {'J01': 9}, {'J01': 42}, 
2585.0, {'J01': -2680.0}, {'J01': 7}, {'J01': 36}, 
2590.0, {'J01': -1406.0}, {'J01': 5}, {'J01': 25}, 
2595.0, {'J01': -949.5}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 26}, 
2605.0, {'J01': -1316.5}, {'J01': 6}, {'J01': 29}, 
2610.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -713.5}, {'J01': 4}, {'J01': 22}, 
2635.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
2640.0, {'J01': -839.0}, {'J01': 4}, {'J01': 23}, 
2645.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': -2521.5}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -2692.5}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -2910.5}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -3211.0}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -2540.0}, {'J01': 7}, {'J01': 26}, 
2710.0, {'J01': -1415.0}, {'J01': 4}, {'J01': 16}, 
2715.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 15}, 
2720.0, {'J01': -1398.0}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -1611.0}, {'J01': 6}, {'J01': 26}, 
2730.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -1609.5}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
2755.0, {'J01': -719.5}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
2765.0, {'J01': -898.0}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 35}, 
2790.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 25}, 
2795.0, {'J01': -1104.5}, {'J01': 5}, {'J01': 24}, 
2800.0, {'J01': -1258.5}, {'J01': 5}, {'J01': 29}, 
2805.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -887.5}, {'J01': 4}, {'J01': 23}, 
2845.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 25}, 
2870.0, {'J01': -936.5}, {'J01': 5}, {'J01': 16}, 
2875.0, {'J01': -902.5}, {'J01': 4}, {'J01': 17}, 
2880.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 21}, 
2885.0, {'J01': -982.5}, {'J01': 6}, {'J01': 23}, 
2890.0, {'J01': -972.5}, {'J01': 8}, {'J01': 25}, 
2895.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 28}, 
2900.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 33}, 
2910.0, {'J01': -871.0}, {'J01': 5}, {'J01': 22}, 
2915.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
2920.0, {'J01': -874.5}, {'J01': 4}, {'J01': 25}, 
2925.0, {'J01': -976.5}, {'J01': 6}, {'J01': 24}, 
2930.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 25}, 
2935.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 31}, 
2940.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 29}, 
2950.0, {'J01': -633.0}, {'J01': 4}, {'J01': 21}, 
2955.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
2960.0, {'J01': -762.5}, {'J01': 4}, {'J01': 22}, 
2965.0, {'J01': -921.0}, {'J01': 6}, {'J01': 27}, 
2970.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 42}, 
2985.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 36}, 
2990.0, {'J01': -1913.0}, {'J01': 7}, {'J01': 34}, 
2995.0, {'J01': -2164.0}, {'J01': 7}, {'J01': 34}, 
3000.0, {'J01': -2460.5}, {'J01': 7}, {'J01': 37}, 
3005.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 40}, 
3010.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 34}, 
3015.0, {'J01': -2937.0}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -3319.0}, {'J01': 8}, {'J01': 41}, 
3025.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': -3482.0}, {'J01': 8}, {'J01': 35}, 
3035.0, {'J01': -3075.0}, {'J01': 7}, {'J01': 31}, 
3040.0, {'J01': -3321.0}, {'J01': 7}, {'J01': 35}, 
3045.0, {'J01': -3047.0}, {'J01': 7}, {'J01': 32}, 
3050.0, {'J01': -2706.0}, {'J01': 8}, {'J01': 27}, 
3055.0, {'J01': -2915.5}, {'J01': 8}, {'J01': 29}, 
3060.0, {'J01': -3221.0}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -3571.0}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': -2361.5}, {'J01': 6}, {'J01': 24}, 
3075.0, {'J01': -1964.0}, {'J01': 5}, {'J01': 23}, 
3080.0, {'J01': -2206.0}, {'J01': 5}, {'J01': 28}, 
3085.0, {'J01': -2375.0}, {'J01': 6}, {'J01': 30}, 
3090.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 32}, 
3095.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 33}, 
3100.0, {'J01': -2995.5}, {'J01': 8}, {'J01': 35}, 
3105.0, {'J01': -2645.0}, {'J01': 7}, {'J01': 31}, 
3110.0, {'J01': -1437.0}, {'J01': 5}, {'J01': 21}, 
3115.0, {'J01': -1502.0}, {'J01': 5}, {'J01': 20}, 
3120.0, {'J01': -1716.0}, {'J01': 5}, {'J01': 25}, 
3125.0, {'J01': -1724.0}, {'J01': 7}, {'J01': 28}, 
3130.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 26}, 
3135.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 29}, 
3140.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 34}, 
3145.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 28}, 
3150.0, {'J01': -742.5}, {'J01': 4}, {'J01': 17}, 
3155.0, {'J01': -866.5}, {'J01': 4}, {'J01': 20}, 
3160.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 27}, 
3165.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 32}, 
3170.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 33}, 
3175.0, {'J01': -1526.5}, {'J01': 10}, {'J01': 39}, 
3180.0, {'J01': -1929.5}, {'J01': 10}, {'J01': 46}, 
3185.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 41}, 
3190.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 28}, 
3195.0, {'J01': -898.0}, {'J01': 4}, {'J01': 24}, 
3200.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 31}, 
3205.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 30}, 
3210.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 30}, 
3215.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 32}, 
3220.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 37}, 
3225.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 34}, 
3230.0, {'J01': -1188.0}, {'J01': 6}, {'J01': 25}, 
3235.0, {'J01': -1188.0}, {'J01': 5}, {'J01': 25}, 
3240.0, {'J01': -1410.0}, {'J01': 5}, {'J01': 28}, 
3245.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 30}, 
3250.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 37}, 
3255.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 37}, 
3260.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 41}, 
3265.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 36}, 
3270.0, {'J01': -1490.0}, {'J01': 5}, {'J01': 27}, 
3275.0, {'J01': -1338.0}, {'J01': 4}, {'J01': 25}, 
3280.0, {'J01': -1557.5}, {'J01': 5}, {'J01': 28}, 
3285.0, {'J01': -1656.0}, {'J01': 6}, {'J01': 30}, 
3290.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 30}, 
3295.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 32}, 
3300.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 37}, 
3305.0, {'J01': -1753.0}, {'J01': 7}, {'J01': 31}, 
3310.0, {'J01': -864.5}, {'J01': 4}, {'J01': 19}, 
3315.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
3320.0, {'J01': -860.0}, {'J01': 4}, {'J01': 22}, 
3325.0, {'J01': -826.5}, {'J01': 6}, {'J01': 24}, 
3330.0, {'J01': -757.0}, {'J01': 8}, {'J01': 23}, 
3335.0, {'J01': -999.0}, {'J01': 8}, {'J01': 28}, 
3340.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 32}, 
3345.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 27}, 
3350.0, {'J01': -553.5}, {'J01': 4}, {'J01': 15}, 
3355.0, {'J01': -581.5}, {'J01': 4}, {'J01': 15}, 
3360.0, {'J01': -752.0}, {'J01': 4}, {'J01': 22}, 
3365.0, {'J01': -924.0}, {'J01': 6}, {'J01': 27}, 
3370.0, {'J01': -991.0}, {'J01': 8}, {'J01': 28}, 
3375.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 29}, 
3380.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 32}, 
3385.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 27}, 
3390.0, {'J01': -721.0}, {'J01': 4}, {'J01': 16}, 
3395.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
3400.0, {'J01': -966.0}, {'J01': 4}, {'J01': 23}, 
3405.0, {'J01': -836.5}, {'J01': 6}, {'J01': 27}, 
3410.0, {'J01': -864.5}, {'J01': 8}, {'J01': 30}, 
3415.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 33}, 
3420.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 37}, 
3425.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 35}, 
3430.0, {'J01': -831.5}, {'J01': 5}, {'J01': 23}, 
3435.0, {'J01': -869.0}, {'J01': 4}, {'J01': 23}, 
3440.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 28}, 
3445.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 30}, 
3450.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 32}, 
3455.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 35}, 
3460.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 37}, 
3465.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 32}, 
3470.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
3475.0, {'J01': -664.0}, {'J01': 4}, {'J01': 19}, 
3480.0, {'J01': -755.5}, {'J01': 4}, {'J01': 22}, 
3485.0, {'J01': -854.0}, {'J01': 6}, {'J01': 25}, 
3490.0, {'J01': -886.5}, {'J01': 8}, {'J01': 26}, 
3495.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 28}, 
3500.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 30}, 
3505.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 31}, 
3510.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 28}, 
3515.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 28}, 
3520.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 32}, 
3525.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 29}, 
3530.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 29}, 
3535.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 33}, 
3540.0, {'J01': -2962.5}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -2668.5}, {'J01': 7}, {'J01': 32}, 
3550.0, {'J01': -1625.0}, {'J01': 5}, {'J01': 21}, 
3555.0, {'J01': -1787.0}, {'J01': 5}, {'J01': 22}, 
3560.0, {'J01': -2021.5}, {'J01': 5}, {'J01': 28}, 
3565.0, {'J01': -2035.0}, {'J01': 7}, {'J01': 27}, 
3570.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 29}, 
3575.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 30}, 
3580.0, {'J01': -2804.5}, {'J01': 8}, {'J01': 34}, 
3585.0, {'J01': -3124.0}, {'J01': 8}, {'J01': 36}, 
3590.0, {'J01': -3495.0}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -3039.0}, {'J01': 7}, {'J01': 31}, 
3600.0, {'J01': -3315.5}, {'J01': 7}, {'J01': 32}, 
3605.0, {'J01': -3433.5}, {'J01': 7}, {'J01': 31}, 
3610.0, {'J01': -3355.5}, {'J01': 8}, {'J01': 28}, 
3615.0, {'J01': -3574.5}, {'J01': 8}, {'J01': 28}, 
3620.0, {'J01': -3876.0}, {'J01': 8}, {'J01': 34}, 
3625.0, {'J01': -3328.0}, {'J01': 7}, {'J01': 30}, 
3630.0, {'J01': -1827.5}, {'J01': 5}, {'J01': 19}, 
3635.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 18}, 
3640.0, {'J01': -1527.0}, {'J01': 4}, {'J01': 22}, 
3645.0, {'J01': -1695.5}, {'J01': 6}, {'J01': 25}, 
3650.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 23}, 
3655.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 24}, 
3660.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 27}, 
3665.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 24}, 
3670.0, {'J01': -529.0}, {'J01': 4}, {'J01': 14}, 
3675.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
3680.0, {'J01': -775.5}, {'J01': 4}, {'J01': 20}, 
3685.0, {'J01': -814.5}, {'J01': 7}, {'J01': 23}, 
3690.0, {'J01': -882.5}, {'J01': 8}, {'J01': 25}, 
3695.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 26}, 
3700.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 24}, 
3710.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
3715.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
3725.0, {'J01': -873.0}, {'J01': 7}, {'J01': 23}, 
3730.0, {'J01': -882.5}, {'J01': 8}, {'J01': 24}, 
3735.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 26}, 
3740.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 30}, 
3745.0, {'J01': -996.5}, {'J01': 6}, {'J01': 24}, 
3750.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
3755.0, {'J01': -544.5}, {'J01': 4}, {'J01': 14}, 
3760.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
3765.0, {'J01': -710.5}, {'J01': 6}, {'J01': 21}, 
3770.0, {'J01': -760.0}, {'J01': 8}, {'J01': 23}, 
3775.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 27}, 
3780.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 30}, 
3785.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 26}, 
3790.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
3795.0, {'J01': -583.5}, {'J01': 4}, {'J01': 15}, 
3800.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
3805.0, {'J01': -704.0}, {'J01': 6}, {'J01': 21}, 
3810.0, {'J01': -748.5}, {'J01': 8}, {'J01': 23}, 
3815.0, {'J01': -986.0}, {'J01': 8}, {'J01': 26}, 
3820.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 29}, 
3825.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 25}, 
