5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -873.5}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -847.0}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -998.5}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -897.0}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -837.0}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -826.5}, {'J01': 6}, {'J01': 25}, 
2010.0, {'J01': -827.0}, {'J01': 8}, {'J01': 25}, 
2015.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -662.0}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -741.5}, {'J01': 4}, {'J01': 24}, 
2045.0, {'J01': -806.0}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -878.5}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -769.5}, {'J01': 5}, {'J01': 23}, 
2075.0, {'J01': -777.5}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -946.5}, {'J01': 4}, {'J01': 25}, 
2085.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 28}, 
2090.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 26}, 
2110.0, {'J01': -794.0}, {'J01': 4}, {'J01': 17}, 
2115.0, {'J01': -855.0}, {'J01': 4}, {'J01': 20}, 
2120.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 24}, 
2125.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 29}, 
2135.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 30}, 
2150.0, {'J01': -633.0}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -656.5}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -840.0}, {'J01': 4}, {'J01': 24}, 
2165.0, {'J01': -908.0}, {'J01': 7}, {'J01': 27}, 
2170.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -1790.0}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -959.0}, {'J01': 4}, {'J01': 21}, 
2195.0, {'J01': -840.0}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -974.5}, {'J01': 4}, {'J01': 22}, 
2205.0, {'J01': -1213.0}, {'J01': 6}, {'J01': 30}, 
2210.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -1316.5}, {'J01': 6}, {'J01': 24}, 
2235.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 22}, 
2240.0, {'J01': -1344.5}, {'J01': 5}, {'J01': 26}, 
2245.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 22}, 
2275.0, {'J01': -964.5}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 25}, 
2285.0, {'J01': -1155.5}, {'J01': 6}, {'J01': 26}, 
2290.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -602.5}, {'J01': 4}, {'J01': 19}, 
2315.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
2320.0, {'J01': -856.5}, {'J01': 4}, {'J01': 23}, 
2325.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 26}, 
2350.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
2355.0, {'J01': -849.5}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 24}, 
2365.0, {'J01': -1005.5}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 25}, 
2375.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 26}, 
2390.0, {'J01': -582.5}, {'J01': 4}, {'J01': 15}, 
2395.0, {'J01': -606.5}, {'J01': 4}, {'J01': 15}, 
2400.0, {'J01': -775.0}, {'J01': 4}, {'J01': 23}, 
2405.0, {'J01': -906.5}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -963.0}, {'J01': 4}, {'J01': 21}, 
2435.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 24}, 
2445.0, {'J01': -1011.0}, {'J01': 7}, {'J01': 26}, 
2450.0, {'J01': -963.5}, {'J01': 8}, {'J01': 26}, 
2455.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 29}, 
2460.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -758.0}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -810.5}, {'J01': 6}, {'J01': 24}, 
2490.0, {'J01': -942.0}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': -736.5}, {'J01': 4}, {'J01': 18}, 
2515.0, {'J01': -794.0}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -944.0}, {'J01': 4}, {'J01': 22}, 
2525.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 26}, 
2530.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 35}, 
2550.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 25}, 
2555.0, {'J01': -1115.0}, {'J01': 5}, {'J01': 22}, 
2560.0, {'J01': -1269.0}, {'J01': 5}, {'J01': 25}, 
2565.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 29}, 
2570.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -2342.5}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -1813.0}, {'J01': 6}, {'J01': 23}, 
2595.0, {'J01': -1726.0}, {'J01': 5}, {'J01': 22}, 
2600.0, {'J01': -1955.5}, {'J01': 5}, {'J01': 27}, 
2605.0, {'J01': -1499.0}, {'J01': 6}, {'J01': 25}, 
2610.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 26}, 
2615.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 28}, 
2620.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': -783.0}, {'J01': 4}, {'J01': 18}, 
2635.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -713.0}, {'J01': 4}, {'J01': 22}, 
2645.0, {'J01': -886.5}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -963.5}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -1216.0}, {'J01': 6}, {'J01': 27}, 
2675.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 26}, 
2680.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 31}, 
2685.0, {'J01': -1643.5}, {'J01': 7}, {'J01': 34}, 
2690.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -3485.5}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': -3902.0}, {'J01': 8}, {'J01': 43}, 
2725.0, {'J01': -4113.0}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': -3929.5}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -4075.0}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -4449.0}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -3995.0}, {'J01': 7}, {'J01': 35}, 
2750.0, {'J01': -4345.5}, {'J01': 7}, {'J01': 36}, 
2755.0, {'J01': -4713.5}, {'J01': 7}, {'J01': 38}, 
2760.0, {'J01': -5103.0}, {'J01': 8}, {'J01': 42}, 
2765.0, {'J01': -4830.0}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -5018.5}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -4851.5}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -5227.5}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -5644.0}, {'J01': 8}, {'J01': 43}, 
2790.0, {'J01': -4632.0}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -3641.0}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': -3956.0}, {'J01': 6}, {'J01': 39}, 
2805.0, {'J01': -3986.5}, {'J01': 7}, {'J01': 39}, 
2810.0, {'J01': -3799.0}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -4078.5}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -4384.5}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -3246.5}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': -1515.0}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -1814.5}, {'J01': 7}, {'J01': 29}, 
2870.0, {'J01': -904.0}, {'J01': 5}, {'J01': 17}, 
2875.0, {'J01': -837.0}, {'J01': 4}, {'J01': 16}, 
2880.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 21}, 
2885.0, {'J01': -1037.0}, {'J01': 7}, {'J01': 25}, 
2890.0, {'J01': -981.0}, {'J01': 8}, {'J01': 26}, 
2895.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 29}, 
2900.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 34}, 
2905.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 29}, 
2910.0, {'J01': -615.0}, {'J01': 4}, {'J01': 21}, 
2915.0, {'J01': -733.5}, {'J01': 4}, {'J01': 20}, 
2920.0, {'J01': -903.0}, {'J01': 4}, {'J01': 26}, 
2925.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 28}, 
2930.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 27}, 
2935.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 34}, 
2945.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 33}, 
2950.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 34}, 
2955.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 33}, 
2960.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 37}, 
2965.0, {'J01': -2812.0}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 32}, 
2975.0, {'J01': -3196.5}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': -3526.5}, {'J01': 9}, {'J01': 38}, 
2985.0, {'J01': -2926.5}, {'J01': 7}, {'J01': 32}, 
2990.0, {'J01': -2726.0}, {'J01': 6}, {'J01': 28}, 
2995.0, {'J01': -2783.5}, {'J01': 6}, {'J01': 29}, 
3000.0, {'J01': -2971.5}, {'J01': 7}, {'J01': 28}, 
3005.0, {'J01': -3115.0}, {'J01': 8}, {'J01': 30}, 
3010.0, {'J01': -3094.5}, {'J01': 8}, {'J01': 27}, 
3015.0, {'J01': -3374.0}, {'J01': 8}, {'J01': 30}, 
3020.0, {'J01': -3694.0}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -3333.0}, {'J01': 8}, {'J01': 31}, 
3030.0, {'J01': -2318.5}, {'J01': 6}, {'J01': 24}, 
3035.0, {'J01': -1888.0}, {'J01': 5}, {'J01': 20}, 
3040.0, {'J01': -2096.0}, {'J01': 5}, {'J01': 25}, 
3045.0, {'J01': -2236.5}, {'J01': 6}, {'J01': 29}, 
3050.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 29}, 
3055.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 29}, 
3060.0, {'J01': -2762.5}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -2193.5}, {'J01': 7}, {'J01': 27}, 
3070.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 17}, 
3075.0, {'J01': -909.0}, {'J01': 4}, {'J01': 16}, 
3080.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 20}, 
3085.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 22}, 
3090.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 25}, 
3095.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 26}, 
3100.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 29}, 
3105.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 28}, 
3110.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 27}, 
3115.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 28}, 
3120.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 28}, 
3130.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 28}, 
3135.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 30}, 
3140.0, {'J01': -3160.0}, {'J01': 8}, {'J01': 36}, 
3145.0, {'J01': -2157.5}, {'J01': 6}, {'J01': 27}, 
3150.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 20}, 
3155.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 18}, 
3160.0, {'J01': -1274.5}, {'J01': 4}, {'J01': 27}, 
3165.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 31}, 
3170.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 37}, 
3175.0, {'J01': -1737.5}, {'J01': 9}, {'J01': 39}, 
3180.0, {'J01': -2110.5}, {'J01': 10}, {'J01': 45}, 
3185.0, {'J01': -1928.0}, {'J01': 10}, {'J01': 42}, 
3190.0, {'J01': -830.5}, {'J01': 5}, {'J01': 27}, 
3195.0, {'J01': -807.0}, {'J01': 4}, {'J01': 23}, 
3200.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 30}, 
3205.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 32}, 
3210.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 39}, 
3215.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 37}, 
3220.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 40}, 
3225.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 42}, 
3230.0, {'J01': -2020.5}, {'J01': 7}, {'J01': 33}, 
3235.0, {'J01': -1782.5}, {'J01': 6}, {'J01': 28}, 
3240.0, {'J01': -1971.5}, {'J01': 6}, {'J01': 31}, 
3245.0, {'J01': -2064.5}, {'J01': 7}, {'J01': 32}, 
3250.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 34}, 
3255.0, {'J01': -2380.0}, {'J01': 8}, {'J01': 35}, 
3260.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 39}, 
3265.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 35}, 
3270.0, {'J01': -1847.5}, {'J01': 7}, {'J01': 27}, 
3275.0, {'J01': -1646.0}, {'J01': 6}, {'J01': 24}, 
3280.0, {'J01': -1894.0}, {'J01': 6}, {'J01': 28}, 
3285.0, {'J01': -1919.5}, {'J01': 6}, {'J01': 29}, 
3290.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 31}, 
3295.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 32}, 
3300.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 37}, 
3305.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 31}, 
3310.0, {'J01': -1337.5}, {'J01': 5}, {'J01': 22}, 
3315.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 20}, 
3320.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 24}, 
3325.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 32}, 
3330.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 28}, 
3335.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 30}, 
3340.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 33}, 
3345.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 27}, 
3350.0, {'J01': -543.0}, {'J01': 4}, {'J01': 16}, 
3355.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
3360.0, {'J01': -740.0}, {'J01': 4}, {'J01': 22}, 
3365.0, {'J01': -875.5}, {'J01': 6}, {'J01': 25}, 
3370.0, {'J01': -959.5}, {'J01': 8}, {'J01': 28}, 
3375.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 30}, 
3380.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 32}, 
3385.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 26}, 
3390.0, {'J01': -951.5}, {'J01': 6}, {'J01': 20}, 
3395.0, {'J01': -953.5}, {'J01': 5}, {'J01': 21}, 
3400.0, {'J01': -1171.5}, {'J01': 5}, {'J01': 25}, 
3405.0, {'J01': -972.0}, {'J01': 7}, {'J01': 25}, 
3410.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 26}, 
3415.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 31}, 
3420.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 34}, 
3425.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 29}, 
3430.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
3435.0, {'J01': -760.5}, {'J01': 4}, {'J01': 17}, 
3440.0, {'J01': -943.5}, {'J01': 4}, {'J01': 24}, 
3445.0, {'J01': -1031.5}, {'J01': 7}, {'J01': 26}, 
3450.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 25}, 
3455.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 29}, 
3460.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 33}, 
3465.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 27}, 
3470.0, {'J01': -691.5}, {'J01': 5}, {'J01': 17}, 
3475.0, {'J01': -702.5}, {'J01': 4}, {'J01': 17}, 
3480.0, {'J01': -885.5}, {'J01': 4}, {'J01': 22}, 
3485.0, {'J01': -928.5}, {'J01': 6}, {'J01': 22}, 
3490.0, {'J01': -997.0}, {'J01': 8}, {'J01': 25}, 
3495.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 27}, 
3500.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 26}, 
3510.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
3515.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
3520.0, {'J01': -721.0}, {'J01': 4}, {'J01': 23}, 
3525.0, {'J01': -817.5}, {'J01': 6}, {'J01': 24}, 
3530.0, {'J01': -845.5}, {'J01': 8}, {'J01': 27}, 
3535.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 30}, 
3540.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 34}, 
3545.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 33}, 
3550.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 23}, 
3555.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 22}, 
3560.0, {'J01': -1370.0}, {'J01': 6}, {'J01': 26}, 
3565.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 26}, 
3570.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 29}, 
3575.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 27}, 
3580.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 31}, 
3585.0, {'J01': -1768.0}, {'J01': 7}, {'J01': 27}, 
3590.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 18}, 
3595.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 19}, 
3600.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 23}, 
3605.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 27}, 
3610.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 28}, 
3615.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 31}, 
3620.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 33}, 
3625.0, {'J01': -1896.0}, {'J01': 7}, {'J01': 31}, 
3630.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 21}, 
3635.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 17}, 
3640.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 20}, 
3645.0, {'J01': -1376.5}, {'J01': 6}, {'J01': 24}, 
3650.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 26}, 
3655.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 25}, 
3660.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 26}, 
3670.0, {'J01': -906.5}, {'J01': 4}, {'J01': 17}, 
3675.0, {'J01': -911.5}, {'J01': 4}, {'J01': 16}, 
3680.0, {'J01': -992.5}, {'J01': 4}, {'J01': 18}, 
3685.0, {'J01': -713.5}, {'J01': 6}, {'J01': 21}, 
3690.0, {'J01': -749.5}, {'J01': 8}, {'J01': 22}, 
3695.0, {'J01': -972.5}, {'J01': 8}, {'J01': 24}, 
3700.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 27}, 
3705.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 24}, 
3710.0, {'J01': -940.5}, {'J01': 6}, {'J01': 20}, 
3715.0, {'J01': -807.5}, {'J01': 5}, {'J01': 19}, 
3720.0, {'J01': -1006.0}, {'J01': 5}, {'J01': 23}, 
3725.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 25}, 
3730.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 27}, 
3735.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 29}, 
3740.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 32}, 
3745.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 29}, 
3750.0, {'J01': -889.0}, {'J01': 4}, {'J01': 19}, 
3755.0, {'J01': -966.0}, {'J01': 4}, {'J01': 19}, 
3760.0, {'J01': -986.5}, {'J01': 4}, {'J01': 20}, 
3765.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 23}, 
3770.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 23}, 
3775.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 27}, 
3780.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 30}, 
3785.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 26}, 
3790.0, {'J01': -656.5}, {'J01': 4}, {'J01': 17}, 
3795.0, {'J01': -648.0}, {'J01': 4}, {'J01': 16}, 
3800.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
3805.0, {'J01': -778.5}, {'J01': 6}, {'J01': 21}, 
3810.0, {'J01': -764.0}, {'J01': 8}, {'J01': 22}, 
3815.0, {'J01': -986.0}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 27}, 
3825.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 24}, 
3830.0, {'J01': -516.5}, {'J01': 4}, {'J01': 15}, 
