5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 141}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 141}, 
1670.0, {'J01': np.float32(-0.49464545)}, {'J01': 40}, {'J01': 141}, 
1675.0, {'J01': np.float32(-0.17703141)}, {'J01': 40}, {'J01': 141}, 
1680.0, {'J01': np.float32(-2.647363)}, {'J01': 40}, {'J01': 141}, 
1685.0, {'J01': np.float32(-2.1180062)}, {'J01': 40}, {'J01': 142}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
1735.0, {'J01': np.float32(-2.2944584)}, {'J01': 40}, {'J01': 143}, 
1740.0, {'J01': np.float32(-1.800392)}, {'J01': 40}, {'J01': 143}, 
1745.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 143}, 
1750.0, {'J01': np.float32(-2.3297489)}, {'J01': 40}, {'J01': 143}, 
1755.0, {'J01': np.float32(-2.188587)}, {'J01': 40}, {'J01': 143}, 
1760.0, {'J01': np.float32(-2.3297489)}, {'J01': 40}, {'J01': 143}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 145}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 145}, 
1875.0, {'J01': np.float32(-2.0827157)}, {'J01': 40}, {'J01': 145}, 
1880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1885.0, {'J01': np.float32(-2.4003298)}, {'J01': 40}, {'J01': 146}, 
1890.0, {'J01': np.float32(-2.823815)}, {'J01': 40}, {'J01': 146}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 146}, 
1930.0, {'J01': np.float32(-2.576782)}, {'J01': 40}, {'J01': 146}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
2000.0, {'J01': np.float32(1.3404579)}, {'J01': 40}, {'J01': 147}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 148}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 150}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 150}, 
2230.0, {'J01': np.float32(-1.0240022)}, {'J01': 40}, {'J01': 150}, 
2235.0, {'J01': np.float32(-2.576782)}, {'J01': 40}, {'J01': 150}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2245.0, {'J01': np.float32(-0.10645051)}, {'J01': 40}, {'J01': 150}, 
2250.0, {'J01': np.float32(-0.49464545)}, {'J01': 40}, {'J01': 150}, 
2255.0, {'J01': np.float32(-2.2238774)}, {'J01': 40}, {'J01': 150}, 
2260.0, {'J01': np.float32(-1.9768443)}, {'J01': 40}, {'J01': 150}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 150}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 150}, 
2350.0, {'J01': np.float32(0.81110114)}, {'J01': 40}, {'J01': 150}, 
2355.0, {'J01': np.float32(-1.870973)}, {'J01': 40}, {'J01': 150}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 150}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 150}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2380.0, {'J01': np.float32(2.0462668)}, {'J01': 40}, {'J01': 150}, 
2385.0, {'J01': np.float32(-1.800392)}, {'J01': 40}, {'J01': 150}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 150}, 
2410.0, {'J01': np.float32(-2.43562)}, {'J01': 40}, {'J01': 150}, 
2415.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 150}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
2425.0, {'J01': np.float32(0.034711283)}, {'J01': 40}, {'J01': 150}, 
2430.0, {'J01': np.float32(-2.576782)}, {'J01': 40}, {'J01': 150}, 
2435.0, {'J01': np.float32(-1.870973)}, {'J01': 40}, {'J01': 150}, 
2440.0, {'J01': np.float32(-1.4827781)}, {'J01': 40}, {'J01': 150}, 
2445.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 150}, 
2450.0, {'J01': np.float32(-2.0827157)}, {'J01': 40}, {'J01': 150}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 150}, 
2460.0, {'J01': np.float32(-1.3063258)}, {'J01': 40}, {'J01': 150}, 
2465.0, {'J01': np.float32(-1.3416163)}, {'J01': 40}, {'J01': 150}, 
2470.0, {'J01': np.float32(-1.4474876)}, {'J01': 40}, {'J01': 150}, 
2475.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 150}, 
2480.0, {'J01': np.float32(-1.800392)}, {'J01': 40}, {'J01': 150}, 
2485.0, {'J01': np.float32(-1.5180684)}, {'J01': 40}, {'J01': 150}, 
2490.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 150}, 
2495.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 150}, 
2500.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 150}, 
2505.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 150}, 
2510.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 150}, 
2515.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 150}, 
2520.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 150}, 
2525.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 150}, 
2530.0, {'J01': np.float32(-1.6945207)}, {'J01': 40}, {'J01': 150}, 
2535.0, {'J01': np.float32(-1.6945207)}, {'J01': 40}, {'J01': 150}, 
2540.0, {'J01': np.float32(-1.7651017)}, {'J01': 40}, {'J01': 150}, 
2545.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 150}, 
2550.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 150}, 
2555.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 150}, 
2560.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 150}, 
2565.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 150}, 
2570.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 150}, 
2575.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 150}, 
2580.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 150}, 
2585.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 150}, 
2590.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 150}, 
2595.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 150}, 
2600.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 150}, 
2605.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 150}, 
2610.0, {'J01': np.float32(-2.3297489)}, {'J01': 40}, {'J01': 150}, 
2615.0, {'J01': np.float32(0.25498438)}, {'J01': 40}, {'J01': 149}, 
2620.0, {'J01': np.float32(-2.1815124)}, {'J01': 40}, {'J01': 149}, 
2625.0, {'J01': np.float32(-2.9931927)}, {'J01': 40}, {'J01': 149}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2640.0, {'J01': np.float32(-2.9931927)}, {'J01': 40}, {'J01': 149}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 149}, 
2650.0, {'J01': np.float32(-2.9226117)}, {'J01': 40}, {'J01': 149}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 149}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 149}, 
2670.0, {'J01': np.float32(0.28881907)}, {'J01': 40}, {'J01': 149}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 149}, 
2680.0, {'J01': np.float32(-1.4757034)}, {'J01': 40}, {'J01': 149}, 
2685.0, {'J01': np.float32(-1.5462843)}, {'J01': 40}, {'J01': 149}, 
2690.0, {'J01': np.float32(-1.7933174)}, {'J01': 40}, {'J01': 149}, 
2695.0, {'J01': np.float32(-1.9344792)}, {'J01': 40}, {'J01': 149}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 149}, 
2705.0, {'J01': np.float32(-1.7227366)}, {'J01': 40}, {'J01': 149}, 
2710.0, {'J01': np.float32(-2.1109314)}, {'J01': 40}, {'J01': 149}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2720.0, {'J01': np.float32(-2.6755786)}, {'J01': 40}, {'J01': 149}, 
2725.0, {'J01': np.float32(-1.0875084)}, {'J01': 40}, {'J01': 149}, 
2730.0, {'J01': np.float32(-2.3226743)}, {'J01': 40}, {'J01': 149}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2740.0, {'J01': np.float32(-1.7933174)}, {'J01': 40}, {'J01': 149}, 
2745.0, {'J01': np.float32(-2.2168028)}, {'J01': 40}, {'J01': 149}, 
2750.0, {'J01': np.float32(-2.1109314)}, {'J01': 40}, {'J01': 149}, 
2755.0, {'J01': np.float32(-2.463836)}, {'J01': 40}, {'J01': 149}, 
2760.0, {'J01': np.float32(-2.1462219)}, {'J01': 40}, {'J01': 149}, 
2765.0, {'J01': np.float32(-2.640288)}, {'J01': 40}, {'J01': 149}, 
2770.0, {'J01': np.float32(-2.6755786)}, {'J01': 40}, {'J01': 149}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 149}, 
2780.0, {'J01': np.float32(-2.5697074)}, {'J01': 40}, {'J01': 149}, 
2785.0, {'J01': np.float32(-2.3226743)}, {'J01': 40}, {'J01': 149}, 
2790.0, {'J01': np.float32(-2.1815124)}, {'J01': 40}, {'J01': 149}, 
2795.0, {'J01': np.float32(-2.710869)}, {'J01': 40}, {'J01': 149}, 
2800.0, {'J01': np.float32(-2.710869)}, {'J01': 40}, {'J01': 149}, 
2805.0, {'J01': np.float32(-1.9344792)}, {'J01': 40}, {'J01': 149}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2815.0, {'J01': np.float32(-2.4285455)}, {'J01': 40}, {'J01': 149}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 149}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 149}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 149}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2960.0, {'J01': np.float32(-2.1462219)}, {'J01': 40}, {'J01': 149}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 149}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 149}, 
3000.0, {'J01': np.float32(-1.8286079)}, {'J01': 40}, {'J01': 149}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 149}, 
3010.0, {'J01': np.float32(0.6417236)}, {'J01': 40}, {'J01': 149}, 
3015.0, {'J01': np.float32(1.7004371)}, {'J01': 40}, {'J01': 149}, 
3020.0, {'J01': np.float32(-0.24053767)}, {'J01': 40}, {'J01': 149}, 
3025.0, {'J01': np.float32(-0.13466632)}, {'J01': 40}, {'J01': 149}, 
3030.0, {'J01': np.float32(-0.20524722)}, {'J01': 40}, {'J01': 149}, 
3035.0, {'J01': np.float32(-0.24053767)}, {'J01': 40}, {'J01': 149}, 
3040.0, {'J01': np.float32(-0.27582812)}, {'J01': 40}, {'J01': 149}, 
3045.0, {'J01': np.float32(-0.6993135)}, {'J01': 40}, {'J01': 149}, 
3050.0, {'J01': np.float32(-0.38169947)}, {'J01': 40}, {'J01': 149}, 
3055.0, {'J01': np.float32(-0.59344214)}, {'J01': 40}, {'J01': 149}, 
3060.0, {'J01': np.float32(-0.6287326)}, {'J01': 40}, {'J01': 149}, 
3065.0, {'J01': np.float32(-0.66402304)}, {'J01': 40}, {'J01': 149}, 
3070.0, {'J01': np.float32(-0.48757082)}, {'J01': 40}, {'J01': 149}, 
3075.0, {'J01': np.float32(-0.6287326)}, {'J01': 40}, {'J01': 149}, 
3080.0, {'J01': np.float32(-0.66402304)}, {'J01': 40}, {'J01': 149}, 
3085.0, {'J01': np.float32(-0.9110562)}, {'J01': 40}, {'J01': 149}, 
3090.0, {'J01': np.float32(-0.80518484)}, {'J01': 40}, {'J01': 149}, 
3095.0, {'J01': np.float32(-1.0169276)}, {'J01': 40}, {'J01': 149}, 
3100.0, {'J01': np.float32(-0.9816371)}, {'J01': 40}, {'J01': 149}, 
3105.0, {'J01': np.float32(-0.87576574)}, {'J01': 40}, {'J01': 149}, 
3110.0, {'J01': np.float32(-0.9110562)}, {'J01': 40}, {'J01': 149}, 
3115.0, {'J01': np.float32(-1.1227989)}, {'J01': 40}, {'J01': 149}, 
3120.0, {'J01': np.float32(-0.7698944)}, {'J01': 40}, {'J01': 149}, 
3125.0, {'J01': np.float32(-0.94634664)}, {'J01': 40}, {'J01': 149}, 
3130.0, {'J01': np.float32(-0.94634664)}, {'J01': 40}, {'J01': 149}, 
3135.0, {'J01': np.float32(-0.94634664)}, {'J01': 40}, {'J01': 149}, 
3140.0, {'J01': np.float32(-1.1227989)}, {'J01': 40}, {'J01': 149}, 
3145.0, {'J01': np.float32(-1.052218)}, {'J01': 40}, {'J01': 149}, 
3150.0, {'J01': np.float32(-1.2992512)}, {'J01': 40}, {'J01': 149}, 
3155.0, {'J01': np.float32(-1.5109938)}, {'J01': 40}, {'J01': 149}, 
3160.0, {'J01': np.float32(-2.2873838)}, {'J01': 40}, {'J01': 149}, 
3165.0, {'J01': np.float32(-0.099375874)}, {'J01': 40}, {'J01': 149}, 
3170.0, {'J01': np.float32(-1.2992512)}, {'J01': 40}, {'J01': 149}, 
3175.0, {'J01': np.float32(-1.7227366)}, {'J01': 40}, {'J01': 149}, 
3180.0, {'J01': np.float32(-1.8991888)}, {'J01': 40}, {'J01': 149}, 
3185.0, {'J01': np.float32(-2.075641)}, {'J01': 40}, {'J01': 149}, 
3190.0, {'J01': np.float32(-2.2873838)}, {'J01': 40}, {'J01': 149}, 
3195.0, {'J01': np.float32(-2.3579645)}, {'J01': 40}, {'J01': 149}, 
3200.0, {'J01': np.float32(-2.3579645)}, {'J01': 40}, {'J01': 149}, 
3205.0, {'J01': np.float32(-2.3579645)}, {'J01': 40}, {'J01': 149}, 
3210.0, {'J01': np.float32(-2.3579645)}, {'J01': 40}, {'J01': 149}, 
3215.0, {'J01': np.float32(-2.393255)}, {'J01': 40}, {'J01': 149}, 
3220.0, {'J01': np.float32(-2.3226743)}, {'J01': 40}, {'J01': 149}, 
3225.0, {'J01': np.float32(-2.4285455)}, {'J01': 40}, {'J01': 149}, 
3230.0, {'J01': np.float32(-2.2873838)}, {'J01': 40}, {'J01': 149}, 
3235.0, {'J01': np.float32(-2.3579645)}, {'J01': 40}, {'J01': 149}, 
3240.0, {'J01': np.float32(-2.9226117)}, {'J01': 40}, {'J01': 149}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
3260.0, {'J01': np.float32(-2.852031)}, {'J01': 40}, {'J01': 149}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
3285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
