5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-1.5179857)}, {'J01': 40}, {'J01': 108}, 
1630.0, {'J01': np.float32(0.8341765)}, {'J01': 40}, {'J01': 107}, 
1635.0, {'J01': np.float32(-0.5336615)}, {'J01': 40}, {'J01': 106}, 
1640.0, {'J01': np.float32(-0.5205734)}, {'J01': 40}, {'J01': 105}, 
1645.0, {'J01': np.float32(-0.5441907)}, {'J01': 40}, {'J01': 107}, 
1650.0, {'J01': np.float32(-0.5004934)}, {'J01': 40}, {'J01': 105}, 
1655.0, {'J01': np.float32(-0.41578603)}, {'J01': 40}, {'J01': 106}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1665.0, {'J01': np.float32(0.8052532)}, {'J01': 40}, {'J01': 107}, 
1670.0, {'J01': np.float32(-0.5978752)}, {'J01': 40}, {'J01': 106}, 
1675.0, {'J01': np.float32(-0.51456)}, {'J01': 40}, {'J01': 105}, 
1680.0, {'J01': np.float32(-0.95431703)}, {'J01': 40}, {'J01': 107}, 
1685.0, {'J01': np.float32(-0.8128015)}, {'J01': 40}, {'J01': 107}, 
1690.0, {'J01': np.float32(2.0382965)}, {'J01': 40}, {'J01': 108}, 
1695.0, {'J01': np.float32(-0.18287937)}, {'J01': 40}, {'J01': 107}, 
1700.0, {'J01': np.float32(-1.3978823)}, {'J01': 40}, {'J01': 107}, 
1705.0, {'J01': np.float32(-1.5514247)}, {'J01': 40}, {'J01': 106}, 
1710.0, {'J01': np.float32(1.5156606)}, {'J01': 40}, {'J01': 107}, 
1715.0, {'J01': np.float32(-1.8824806)}, {'J01': 40}, {'J01': 110}, 
1720.0, {'J01': np.float32(0.21513732)}, {'J01': 40}, {'J01': 113}, 
1725.0, {'J01': np.float32(-1.4897699)}, {'J01': 40}, {'J01': 113}, 
1730.0, {'J01': np.float32(-1.8835418)}, {'J01': 40}, {'J01': 112}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1740.0, {'J01': np.float32(-0.66570896)}, {'J01': 40}, {'J01': 114}, 
1745.0, {'J01': np.float32(-0.99570364)}, {'J01': 40}, {'J01': 115}, 
1750.0, {'J01': np.float32(0.18452813)}, {'J01': 40}, {'J01': 113}, 
1755.0, {'J01': np.float32(-0.5081928)}, {'J01': 40}, {'J01': 112}, 
1760.0, {'J01': np.float32(-0.84596956)}, {'J01': 40}, {'J01': 112}, 
1765.0, {'J01': np.float32(-1.3677324)}, {'J01': 40}, {'J01': 109}, 
1770.0, {'J01': np.float32(-1.4524626)}, {'J01': 40}, {'J01': 107}, 
1775.0, {'J01': np.float32(0.21026781)}, {'J01': 40}, {'J01': 109}, 
1780.0, {'J01': np.float32(-0.88161373)}, {'J01': 40}, {'J01': 108}, 
1785.0, {'J01': np.float32(-0.8135089)}, {'J01': 40}, {'J01': 109}, 
1790.0, {'J01': np.float32(-1.8118998)}, {'J01': 40}, {'J01': 112}, 
1795.0, {'J01': np.float32(-0.064002685)}, {'J01': 40}, {'J01': 112}, 
1800.0, {'J01': np.float32(-1.6647245)}, {'J01': 40}, {'J01': 112}, 
1805.0, {'J01': np.float32(-0.7386833)}, {'J01': 40}, {'J01': 111}, 
1810.0, {'J01': np.float32(-1.2214302)}, {'J01': 40}, {'J01': 111}, 
1815.0, {'J01': np.float32(-1.1801262)}, {'J01': 40}, {'J01': 111}, 
1820.0, {'J01': np.float32(-1.1000773)}, {'J01': 40}, {'J01': 110}, 
1825.0, {'J01': np.float32(-1.4921633)}, {'J01': 40}, {'J01': 113}, 
1830.0, {'J01': np.float32(-1.9534153)}, {'J01': 40}, {'J01': 112}, 
1835.0, {'J01': np.float32(-1.9410347)}, {'J01': 40}, {'J01': 110}, 
1840.0, {'J01': np.float32(0.45058006)}, {'J01': 40}, {'J01': 111}, 
1845.0, {'J01': np.float32(-1.277237)}, {'J01': 40}, {'J01': 110}, 
1850.0, {'J01': np.float32(-1.2112546)}, {'J01': 40}, {'J01': 112}, 
1855.0, {'J01': np.float32(-1.3541851)}, {'J01': 40}, {'J01': 111}, 
1860.0, {'J01': np.float32(-1.5311793)}, {'J01': 40}, {'J01': 112}, 
1865.0, {'J01': np.float32(-1.571151)}, {'J01': 40}, {'J01': 109}, 
1870.0, {'J01': np.float32(-0.4249603)}, {'J01': 40}, {'J01': 110}, 
1875.0, {'J01': np.float32(-1.3884144)}, {'J01': 40}, {'J01': 113}, 
1880.0, {'J01': np.float32(-1.1227162)}, {'J01': 40}, {'J01': 113}, 
1885.0, {'J01': np.float32(-1.2768832)}, {'J01': 40}, {'J01': 112}, 
1890.0, {'J01': np.float32(-1.1974591)}, {'J01': 40}, {'J01': 111}, 
1895.0, {'J01': np.float32(-1.2553056)}, {'J01': 40}, {'J01': 111}, 
1900.0, {'J01': np.float32(-1.1716367)}, {'J01': 40}, {'J01': 110}, 
1905.0, {'J01': np.float32(-1.4130929)}, {'J01': 40}, {'J01': 111}, 
1910.0, {'J01': np.float32(-1.0933564)}, {'J01': 40}, {'J01': 110}, 
1915.0, {'J01': np.float32(-1.2017039)}, {'J01': 40}, {'J01': 111}, 
1920.0, {'J01': np.float32(-1.4589952)}, {'J01': 40}, {'J01': 114}, 
1925.0, {'J01': np.float32(-1.5659277)}, {'J01': 40}, {'J01': 113}, 
1930.0, {'J01': np.float32(-0.71046746)}, {'J01': 40}, {'J01': 112}, 
1935.0, {'J01': np.float32(-1.2270899)}, {'J01': 40}, {'J01': 111}, 
1940.0, {'J01': np.float32(-1.2856438)}, {'J01': 40}, {'J01': 111}, 
1945.0, {'J01': np.float32(-1.1653522)}, {'J01': 40}, {'J01': 111}, 
1950.0, {'J01': np.float32(-1.2712235)}, {'J01': 40}, {'J01': 111}, 
1955.0, {'J01': np.float32(-1.7056746)}, {'J01': 40}, {'J01': 113}, 
1960.0, {'J01': np.float32(-2.2484732)}, {'J01': 40}, {'J01': 116}, 
1965.0, {'J01': np.float32(0.18303046)}, {'J01': 40}, {'J01': 116}, 
1970.0, {'J01': np.float32(-1.2691013)}, {'J01': 40}, {'J01': 115}, 
1975.0, {'J01': np.float32(-1.155094)}, {'J01': 40}, {'J01': 114}, 
1980.0, {'J01': np.float32(-1.2129406)}, {'J01': 40}, {'J01': 113}, 
1985.0, {'J01': np.float32(-1.8461291)}, {'J01': 40}, {'J01': 115}, 
1990.0, {'J01': np.float32(-0.9284946)}, {'J01': 40}, {'J01': 113}, 
1995.0, {'J01': np.float32(-0.91548926)}, {'J01': 40}, {'J01': 113}, 
2000.0, {'J01': np.float32(-2.589351)}, {'J01': 40}, {'J01': 117}, 
2005.0, {'J01': np.float32(-0.0374728)}, {'J01': 40}, {'J01': 119}, 
2010.0, {'J01': np.float32(-1.2468989)}, {'J01': 40}, {'J01': 118}, 
2015.0, {'J01': np.float32(-2.8095832)}, {'J01': 40}, {'J01': 118}, 
2020.0, {'J01': np.float32(0.46402186)}, {'J01': 40}, {'J01': 119}, 
2025.0, {'J01': np.float32(-1.3344588)}, {'J01': 40}, {'J01': 119}, 
2030.0, {'J01': np.float32(-1.155094)}, {'J01': 40}, {'J01': 118}, 
2035.0, {'J01': np.float32(-1.4095556)}, {'J01': 40}, {'J01': 114}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
2045.0, {'J01': np.float32(-0.7542475)}, {'J01': 40}, {'J01': 114}, 
2050.0, {'J01': np.float32(-1.3217245)}, {'J01': 40}, {'J01': 115}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
2060.0, {'J01': np.float32(-1.030994)}, {'J01': 40}, {'J01': 119}, 
2065.0, {'J01': np.float32(-0.37312716)}, {'J01': 40}, {'J01': 117}, 
2070.0, {'J01': np.float32(-1.7816671)}, {'J01': 40}, {'J01': 115}, 
2075.0, {'J01': np.float32(-1.6426277)}, {'J01': 40}, {'J01': 113}, 
2080.0, {'J01': np.float32(-0.22020948)}, {'J01': 40}, {'J01': 113}, 
2085.0, {'J01': np.float32(-0.6120245)}, {'J01': 40}, {'J01': 116}, 
2090.0, {'J01': np.float32(0.26917556)}, {'J01': 40}, {'J01': 115}, 
2095.0, {'J01': np.float32(-0.8869197)}, {'J01': 40}, {'J01': 114}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2105.0, {'J01': np.float32(-0.54454446)}, {'J01': 40}, {'J01': 113}, 
2110.0, {'J01': np.float32(-0.49341878)}, {'J01': 40}, {'J01': 112}, 
2115.0, {'J01': np.float32(-0.53083163)}, {'J01': 40}, {'J01': 113}, 
2120.0, {'J01': np.float32(-0.9296385)}, {'J01': 40}, {'J01': 117}, 
2125.0, {'J01': np.float32(-0.2757454)}, {'J01': 40}, {'J01': 117}, 
2130.0, {'J01': np.float32(-0.4299125)}, {'J01': 40}, {'J01': 116}, 
2135.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 116}, 
2140.0, {'J01': np.float32(-0.6257373)}, {'J01': 40}, {'J01': 116}, 
2145.0, {'J01': np.float32(-1.4618251)}, {'J01': 40}, {'J01': 117}, 
2150.0, {'J01': np.float32(-2.1415408)}, {'J01': 40}, {'J01': 118}, 
2155.0, {'J01': np.float32(-2.1108487)}, {'J01': 40}, {'J01': 118}, 
2160.0, {'J01': np.float32(-2.8519483)}, {'J01': 40}, {'J01': 118}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2170.0, {'J01': np.float32(-0.6639403)}, {'J01': 40}, {'J01': 116}, 
2175.0, {'J01': np.float32(-0.47883305)}, {'J01': 40}, {'J01': 115}, 
2180.0, {'J01': np.float32(-0.43045452)}, {'J01': 40}, {'J01': 114}, 
2185.0, {'J01': np.float32(-1.497823)}, {'J01': 40}, {'J01': 115}, 
2190.0, {'J01': np.float32(0.39529237)}, {'J01': 40}, {'J01': 114}, 
2195.0, {'J01': np.float32(-0.9919181)}, {'J01': 40}, {'J01': 112}, 
2200.0, {'J01': np.float32(-1.2355794)}, {'J01': 40}, {'J01': 112}, 
2205.0, {'J01': np.float32(-1.2355794)}, {'J01': 40}, {'J01': 112}, 
2210.0, {'J01': np.float32(-1.2355794)}, {'J01': 40}, {'J01': 112}, 
2215.0, {'J01': np.float32(-1.3767412)}, {'J01': 40}, {'J01': 112}, 
2220.0, {'J01': np.float32(-1.5884839)}, {'J01': 40}, {'J01': 112}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
2230.0, {'J01': np.float32(-0.35331818)}, {'J01': 40}, {'J01': 112}, 
2235.0, {'J01': np.float32(-1.2355794)}, {'J01': 40}, {'J01': 112}, 
2240.0, {'J01': np.float32(-1.2355794)}, {'J01': 40}, {'J01': 112}, 
2245.0, {'J01': np.float32(0.88184756)}, {'J01': 40}, {'J01': 112}, 
2250.0, {'J01': np.float32(-0.67093223)}, {'J01': 40}, {'J01': 112}, 
2255.0, {'J01': np.float32(-0.8487994)}, {'J01': 40}, {'J01': 113}, 
2260.0, {'J01': np.float32(-0.98713136)}, {'J01': 40}, {'J01': 112}, 
2265.0, {'J01': np.float32(-0.7782185)}, {'J01': 40}, {'J01': 114}, 
2270.0, {'J01': np.float32(-0.88126)}, {'J01': 40}, {'J01': 112}, 
2275.0, {'J01': np.float32(-0.91902655)}, {'J01': 40}, {'J01': 113}, 
2280.0, {'J01': np.float32(-0.84632325)}, {'J01': 40}, {'J01': 112}, 
2285.0, {'J01': np.float32(-0.8840898)}, {'J01': 40}, {'J01': 113}, 
2290.0, {'J01': np.float32(-0.96457523)}, {'J01': 40}, {'J01': 115}, 
2295.0, {'J01': np.float32(-1.6838261)}, {'J01': 40}, {'J01': 116}, 
2300.0, {'J01': np.float32(-0.85304415)}, {'J01': 40}, {'J01': 115}, 
2305.0, {'J01': np.float32(-0.13874564)}, {'J01': 40}, {'J01': 114}, 
2310.0, {'J01': np.float32(-1.0082725)}, {'J01': 40}, {'J01': 113}, 
2315.0, {'J01': np.float32(-0.9299095)}, {'J01': 40}, {'J01': 113}, 
2320.0, {'J01': np.float32(-2.022935)}, {'J01': 40}, {'J01': 115}, 
2325.0, {'J01': np.float32(-0.42955878)}, {'J01': 40}, {'J01': 114}, 
2330.0, {'J01': np.float32(-1.3389746)}, {'J01': 40}, {'J01': 113}, 
2335.0, {'J01': np.float32(-2.022935)}, {'J01': 40}, {'J01': 116}, 
2340.0, {'J01': np.float32(-1.8602782)}, {'J01': 40}, {'J01': 117}, 
2345.0, {'J01': np.float32(0.255109)}, {'J01': 40}, {'J01': 115}, 
2350.0, {'J01': np.float32(-1.439811)}, {'J01': 40}, {'J01': 112}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2360.0, {'J01': np.float32(-0.84844565)}, {'J01': 40}, {'J01': 113}, 
2365.0, {'J01': np.float32(-1.1378438)}, {'J01': 40}, {'J01': 115}, 
2370.0, {'J01': np.float32(-0.6416552)}, {'J01': 40}, {'J01': 113}, 
2375.0, {'J01': np.float32(-0.9617454)}, {'J01': 40}, {'J01': 114}, 
2380.0, {'J01': np.float32(-0.95891553)}, {'J01': 40}, {'J01': 113}, 
2385.0, {'J01': np.float32(-1.2426541)}, {'J01': 40}, {'J01': 113}, 
2390.0, {'J01': np.float32(-1.2426541)}, {'J01': 40}, {'J01': 113}, 
2395.0, {'J01': np.float32(-1.4554579)}, {'J01': 40}, {'J01': 114}, 
2400.0, {'J01': np.float32(-0.58027136)}, {'J01': 40}, {'J01': 115}, 
2405.0, {'J01': np.float32(-2.493384)}, {'J01': 40}, {'J01': 116}, 
2410.0, {'J01': np.float32(-2.9264202)}, {'J01': 40}, {'J01': 118}, 
2415.0, {'J01': np.float32(0.17144004)}, {'J01': 40}, {'J01': 116}, 
2420.0, {'J01': np.float32(-1.969687)}, {'J01': 40}, {'J01': 116}, 
2425.0, {'J01': np.float32(-2.3243601)}, {'J01': 40}, {'J01': 118}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
2435.0, {'J01': np.float32(-1.558334)}, {'J01': 40}, {'J01': 118}, 
2440.0, {'J01': np.float32(-0.1728094)}, {'J01': 40}, {'J01': 115}, 
2445.0, {'J01': np.float32(-0.041634843)}, {'J01': 40}, {'J01': 114}, 
2450.0, {'J01': np.float32(-1.6047555)}, {'J01': 40}, {'J01': 116}, 
2455.0, {'J01': np.float32(-2.0434515)}, {'J01': 40}, {'J01': 117}, 
2460.0, {'J01': np.float32(0.6503786)}, {'J01': 40}, {'J01': 116}, 
2465.0, {'J01': np.float32(-1.6434178)}, {'J01': 40}, {'J01': 115}, 
2470.0, {'J01': np.float32(-0.65120596)}, {'J01': 40}, {'J01': 116}, 
2475.0, {'J01': np.float32(-0.055784117)}, {'J01': 40}, {'J01': 114}, 
2480.0, {'J01': np.float32(-0.96413875)}, {'J01': 40}, {'J01': 114}, 
2485.0, {'J01': np.float32(-0.9998657)}, {'J01': 40}, {'J01': 117}, 
2490.0, {'J01': np.float32(-1.3344588)}, {'J01': 40}, {'J01': 117}, 
2495.0, {'J01': np.float32(-1.8285252)}, {'J01': 40}, {'J01': 117}, 
2500.0, {'J01': np.float32(-1.969687)}, {'J01': 40}, {'J01': 117}, 
2505.0, {'J01': np.float32(-2.287301)}, {'J01': 40}, {'J01': 117}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
2515.0, {'J01': np.float32(-0.9295558)}, {'J01': 40}, {'J01': 114}, 
2520.0, {'J01': np.float32(-1.7462711)}, {'J01': 40}, {'J01': 116}, 
2525.0, {'J01': np.float32(-2.1846132)}, {'J01': 40}, {'J01': 117}, 
2530.0, {'J01': np.float32(-2.3649566)}, {'J01': 40}, {'J01': 117}, 
2535.0, {'J01': np.float32(-2.5766993)}, {'J01': 40}, {'J01': 117}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
2555.0, {'J01': np.float32(-2.6672773)}, {'J01': 40}, {'J01': 116}, 
2560.0, {'J01': np.float32(-2.7460768)}, {'J01': 40}, {'J01': 116}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
2570.0, {'J01': np.float32(-0.6145006)}, {'J01': 40}, {'J01': 114}, 
2575.0, {'J01': np.float32(-0.3907538)}, {'J01': 40}, {'J01': 112}, 
2580.0, {'J01': np.float32(-0.46060446)}, {'J01': 40}, {'J01': 113}, 
2585.0, {'J01': np.float32(-0.6695173)}, {'J01': 40}, {'J01': 112}, 
2590.0, {'J01': np.float32(-0.6017662)}, {'J01': 40}, {'J01': 113}, 
2595.0, {'J01': np.float32(-0.3166128)}, {'J01': 40}, {'J01': 112}, 
2600.0, {'J01': np.float32(-0.8138627)}, {'J01': 40}, {'J01': 113}, 
2605.0, {'J01': np.float32(-0.24567817)}, {'J01': 40}, {'J01': 112}, 
2610.0, {'J01': np.float32(-0.7782185)}, {'J01': 40}, {'J01': 113}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2620.0, {'J01': np.float32(0.6926609)}, {'J01': 40}, {'J01': 115}, 
2625.0, {'J01': np.float32(-0.18111072)}, {'J01': 40}, {'J01': 114}, 
2630.0, {'J01': np.float32(-0.50969046)}, {'J01': 40}, {'J01': 115}, 
2635.0, {'J01': np.float32(-1.0838884)}, {'J01': 40}, {'J01': 116}, 
2640.0, {'J01': np.float32(-0.9815544)}, {'J01': 40}, {'J01': 116}, 
2645.0, {'J01': np.float32(1.8149635)}, {'J01': 40}, {'J01': 116}, 
2650.0, {'J01': np.float32(-0.7128608)}, {'J01': 40}, {'J01': 116}, 
2655.0, {'J01': np.float32(-1.4625325)}, {'J01': 40}, {'J01': 117}, 
2660.0, {'J01': np.float32(1.5040703)}, {'J01': 40}, {'J01': 116}, 
2665.0, {'J01': np.float32(-0.8155486)}, {'J01': 40}, {'J01': 115}, 
2670.0, {'J01': np.float32(-0.832174)}, {'J01': 40}, {'J01': 112}, 
2675.0, {'J01': np.float32(1.3395622)}, {'J01': 40}, {'J01': 113}, 
2680.0, {'J01': np.float32(-0.71824956)}, {'J01': 40}, {'J01': 116}, 
2685.0, {'J01': np.float32(-0.15466356)}, {'J01': 40}, {'J01': 115}, 
2690.0, {'J01': np.float32(-1.5623077)}, {'J01': 40}, {'J01': 112}, 
2695.0, {'J01': np.float32(1.7274034)}, {'J01': 40}, {'J01': 114}, 
2700.0, {'J01': np.float32(-0.5103979)}, {'J01': 40}, {'J01': 116}, 
2705.0, {'J01': np.float32(-1.9904743)}, {'J01': 40}, {'J01': 115}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
2720.0, {'J01': np.float32(-0.47263134)}, {'J01': 40}, {'J01': 114}, 
2725.0, {'J01': np.float32(-0.2986552)}, {'J01': 40}, {'J01': 115}, 
2730.0, {'J01': np.float32(-0.5428585)}, {'J01': 40}, {'J01': 115}, 
2735.0, {'J01': np.float32(-1.011185)}, {'J01': 40}, {'J01': 116}, 
2740.0, {'J01': np.float32(-0.12609403)}, {'J01': 40}, {'J01': 115}, 
2745.0, {'J01': np.float32(-0.62157524)}, {'J01': 40}, {'J01': 115}, 
2750.0, {'J01': np.float32(-1.508435)}, {'J01': 40}, {'J01': 118}, 
2755.0, {'J01': np.float32(-1.9331698)}, {'J01': 40}, {'J01': 117}, 
2760.0, {'J01': np.float32(0.87006885)}, {'J01': 40}, {'J01': 115}, 
2765.0, {'J01': np.float32(0.63764423)}, {'J01': 40}, {'J01': 114}, 
2770.0, {'J01': np.float32(-0.51420623)}, {'J01': 40}, {'J01': 113}, 
2775.0, {'J01': np.float32(-0.46724263)}, {'J01': 40}, {'J01': 113}, 
2780.0, {'J01': np.float32(-0.7178958)}, {'J01': 40}, {'J01': 117}, 
2785.0, {'J01': np.float32(-0.43663344)}, {'J01': 40}, {'J01': 115}, 
2790.0, {'J01': np.float32(-0.8568525)}, {'J01': 40}, {'J01': 112}, 
2795.0, {'J01': np.float32(-0.21321759)}, {'J01': 40}, {'J01': 113}, 
2800.0, {'J01': np.float32(-0.42283788)}, {'J01': 40}, {'J01': 112}, 
2805.0, {'J01': np.float32(-0.88267493)}, {'J01': 40}, {'J01': 112}, 
2810.0, {'J01': np.float32(-0.1775734)}, {'J01': 40}, {'J01': 113}, 
2815.0, {'J01': np.float32(-0.529063)}, {'J01': 40}, {'J01': 112}, 
2820.0, {'J01': np.float32(-0.63670295)}, {'J01': 40}, {'J01': 113}, 
2825.0, {'J01': np.float32(-0.43451104)}, {'J01': 40}, {'J01': 115}, 
2830.0, {'J01': np.float32(-0.7122361)}, {'J01': 40}, {'J01': 114}, 
2835.0, {'J01': np.float32(-0.8649883)}, {'J01': 40}, {'J01': 112}, 
2840.0, {'J01': np.float32(-1.0591272)}, {'J01': 40}, {'J01': 112}, 
2845.0, {'J01': np.float32(-0.81209403)}, {'J01': 40}, {'J01': 112}, 
2850.0, {'J01': np.float32(-1.3079289)}, {'J01': 40}, {'J01': 113}, 
2855.0, {'J01': np.float32(-1.1632298)}, {'J01': 40}, {'J01': 112}, 
2860.0, {'J01': np.float32(-1.2751147)}, {'J01': 40}, {'J01': 114}, 
2865.0, {'J01': np.float32(-1.713103)}, {'J01': 40}, {'J01': 117}, 
2870.0, {'J01': np.float32(-1.5730025)}, {'J01': 40}, {'J01': 116}, 
2875.0, {'J01': np.float32(-2.1696737)}, {'J01': 40}, {'J01': 113}, 
2880.0, {'J01': np.float32(-2.6189816)}, {'J01': 40}, {'J01': 113}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
2890.0, {'J01': np.float32(-1.4625325)}, {'J01': 40}, {'J01': 115}, 
2895.0, {'J01': np.float32(-0.80139935)}, {'J01': 40}, {'J01': 113}, 
2900.0, {'J01': np.float32(-2.2861571)}, {'J01': 40}, {'J01': 112}, 
2905.0, {'J01': np.float32(-2.294293)}, {'J01': 40}, {'J01': 112}, 
2910.0, {'J01': np.float32(-2.294293)}, {'J01': 40}, {'J01': 112}, 
2915.0, {'J01': np.float32(-2.4354546)}, {'J01': 40}, {'J01': 112}, 
2920.0, {'J01': np.float32(-2.223712)}, {'J01': 40}, {'J01': 112}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2930.0, {'J01': np.float32(-0.5989364)}, {'J01': 40}, {'J01': 112}, 
2935.0, {'J01': np.float32(-1.3414508)}, {'J01': 40}, {'J01': 112}, 
2940.0, {'J01': np.float32(0.24591199)}, {'J01': 40}, {'J01': 113}, 
2945.0, {'J01': np.float32(-0.45848206)}, {'J01': 40}, {'J01': 112}, 
2950.0, {'J01': np.float32(-0.4948337)}, {'J01': 40}, {'J01': 113}, 
2955.0, {'J01': np.float32(-0.5294167)}, {'J01': 40}, {'J01': 112}, 
2960.0, {'J01': np.float32(-0.53189284)}, {'J01': 40}, {'J01': 114}, 
2965.0, {'J01': np.float32(-0.6335194)}, {'J01': 40}, {'J01': 112}, 
2970.0, {'J01': np.float32(-0.42566773)}, {'J01': 40}, {'J01': 113}, 
2975.0, {'J01': np.float32(-0.54215103)}, {'J01': 40}, {'J01': 116}, 
2980.0, {'J01': np.float32(-0.98473793)}, {'J01': 40}, {'J01': 117}, 
2985.0, {'J01': np.float32(-0.11866565)}, {'J01': 40}, {'J01': 116}, 
2990.0, {'J01': np.float32(-0.8051021)}, {'J01': 40}, {'J01': 117}, 
2995.0, {'J01': np.float32(-0.87639046)}, {'J01': 40}, {'J01': 118}, 
3000.0, {'J01': np.float32(0.03806035)}, {'J01': 40}, {'J01': 116}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
3010.0, {'J01': np.float32(-1.8934463)}, {'J01': 40}, {'J01': 116}, 
3015.0, {'J01': np.float32(0.8399189)}, {'J01': 40}, {'J01': 115}, 
3020.0, {'J01': np.float32(-0.7266564)}, {'J01': 40}, {'J01': 114}, 
3025.0, {'J01': np.float32(-0.30953816)}, {'J01': 40}, {'J01': 113}, 
3030.0, {'J01': np.float32(-0.6084872)}, {'J01': 40}, {'J01': 114}, 
3035.0, {'J01': np.float32(-0.46520296)}, {'J01': 40}, {'J01': 113}, 
3040.0, {'J01': np.float32(-0.57355046)}, {'J01': 40}, {'J01': 114}, 
3045.0, {'J01': np.float32(-0.5001397)}, {'J01': 40}, {'J01': 113}, 
3050.0, {'J01': np.float32(-0.6448388)}, {'J01': 40}, {'J01': 114}, 
3055.0, {'J01': np.float32(-0.4641418)}, {'J01': 40}, {'J01': 113}, 
3060.0, {'J01': np.float32(-0.50296956)}, {'J01': 40}, {'J01': 114}, 
3065.0, {'J01': np.float32(-1.289264)}, {'J01': 40}, {'J01': 116}, 
3070.0, {'J01': np.float32(-1.1968343)}, {'J01': 40}, {'J01': 117}, 
3075.0, {'J01': np.float32(0.62208)}, {'J01': 40}, {'J01': 116}, 
3080.0, {'J01': np.float32(-0.3928534)}, {'J01': 40}, {'J01': 115}, 
3085.0, {'J01': np.float32(-1.0358864)}, {'J01': 40}, {'J01': 115}, 
3090.0, {'J01': np.float32(-1.295631)}, {'J01': 40}, {'J01': 116}, 
3095.0, {'J01': np.float32(0.9716127)}, {'J01': 40}, {'J01': 114}, 
3100.0, {'J01': np.float32(-0.64979106)}, {'J01': 40}, {'J01': 114}, 
3105.0, {'J01': np.float32(-1.357015)}, {'J01': 40}, {'J01': 115}, 
3110.0, {'J01': np.float32(0.29747412)}, {'J01': 40}, {'J01': 114}, 
3115.0, {'J01': np.float32(-0.7011877)}, {'J01': 40}, {'J01': 112}, 
3120.0, {'J01': np.float32(-1.0594809)}, {'J01': 40}, {'J01': 113}, 
3125.0, {'J01': np.float32(-0.70586896)}, {'J01': 40}, {'J01': 112}, 
3130.0, {'J01': np.float32(-0.88267493)}, {'J01': 40}, {'J01': 112}, 
3135.0, {'J01': np.float32(-0.8833824)}, {'J01': 40}, {'J01': 113}, 
3140.0, {'J01': np.float32(-0.9525484)}, {'J01': 40}, {'J01': 112}, 
3145.0, {'J01': np.float32(-1.0248979)}, {'J01': 40}, {'J01': 113}, 
3150.0, {'J01': np.float32(-1.0227755)}, {'J01': 40}, {'J01': 112}, 
3155.0, {'J01': np.float32(-1.1660597)}, {'J01': 40}, {'J01': 114}, 
3160.0, {'J01': np.float32(-1.2345182)}, {'J01': 40}, {'J01': 113}, 
3165.0, {'J01': np.float32(-1.2369944)}, {'J01': 40}, {'J01': 113}, 
3170.0, {'J01': np.float32(-1.3400358)}, {'J01': 40}, {'J01': 112}, 
3175.0, {'J01': np.float32(-1.131123)}, {'J01': 40}, {'J01': 113}, 
3180.0, {'J01': np.float32(-1.3753263)}, {'J01': 40}, {'J01': 112}, 
3185.0, {'J01': np.float32(-1.9431571)}, {'J01': 40}, {'J01': 113}, 
3190.0, {'J01': np.float32(-2.377608)}, {'J01': 40}, {'J01': 116}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
3200.0, {'J01': np.float32(-0.42920506)}, {'J01': 40}, {'J01': 115}, 
3205.0, {'J01': np.float32(-0.17368235)}, {'J01': 40}, {'J01': 114}, 
3210.0, {'J01': np.float32(-1.6040481)}, {'J01': 40}, {'J01': 115}, 
3215.0, {'J01': np.float32(-1.6776471)}, {'J01': 40}, {'J01': 113}, 
