5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 135}, 
1675.0, {'J01': np.float32(-2.040268)}, {'J01': 40}, {'J01': 135}, 
1680.0, {'J01': np.float32(-2.3578818)}, {'J01': 40}, {'J01': 135}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 136}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 136}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 138}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1840.0, {'J01': np.float32(-2.7813673)}, {'J01': 40}, {'J01': 139}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 140}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1910.0, {'J01': np.float32(2.2298765)}, {'J01': 40}, {'J01': 140}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1930.0, {'J01': np.float32(0.14774)}, {'J01': 40}, {'J01': 140}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1960.0, {'J01': np.float32(-1.5462016)}, {'J01': 40}, {'J01': 141}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 141}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
1985.0, {'J01': np.float32(-0.9462639)}, {'J01': 40}, {'J01': 141}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 141}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
2005.0, {'J01': np.float32(-2.287301)}, {'J01': 40}, {'J01': 142}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2040.0, {'J01': np.float32(0.2183209)}, {'J01': 40}, {'J01': 142}, 
2045.0, {'J01': np.float32(-1.2285875)}, {'J01': 40}, {'J01': 142}, 
2050.0, {'J01': np.float32(-1.969687)}, {'J01': 40}, {'J01': 142}, 
2055.0, {'J01': np.float32(-2.1108487)}, {'J01': 40}, {'J01': 142}, 
2060.0, {'J01': np.float32(-2.3931723)}, {'J01': 40}, {'J01': 142}, 
2065.0, {'J01': np.float32(-1.7932347)}, {'J01': 40}, {'J01': 142}, 
2070.0, {'J01': np.float32(-1.7932347)}, {'J01': 40}, {'J01': 142}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2080.0, {'J01': np.float32(-1.0168449)}, {'J01': 40}, {'J01': 142}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2095.0, {'J01': np.float32(-1.3344588)}, {'J01': 40}, {'J01': 142}, 
2100.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 142}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2110.0, {'J01': np.float32(1.8063911)}, {'J01': 40}, {'J01': 142}, 
2115.0, {'J01': np.float32(-1.8638155)}, {'J01': 40}, {'J01': 142}, 
2120.0, {'J01': np.float32(-0.31103584)}, {'J01': 40}, {'J01': 142}, 
2125.0, {'J01': np.float32(-1.4403303)}, {'J01': 40}, {'J01': 142}, 
2130.0, {'J01': np.float32(-1.2991685)}, {'J01': 40}, {'J01': 142}, 
2135.0, {'J01': np.float32(-1.7226537)}, {'J01': 40}, {'J01': 142}, 
2140.0, {'J01': np.float32(-1.969687)}, {'J01': 40}, {'J01': 142}, 
2145.0, {'J01': np.float32(-2.7813673)}, {'J01': 40}, {'J01': 142}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2160.0, {'J01': np.float32(1.9475529)}, {'J01': 40}, {'J01': 142}, 
2165.0, {'J01': np.float32(-1.899106)}, {'J01': 40}, {'J01': 142}, 
2170.0, {'J01': np.float32(-2.1108487)}, {'J01': 40}, {'J01': 142}, 
2175.0, {'J01': np.float32(-2.4637532)}, {'J01': 40}, {'J01': 142}, 
2180.0, {'J01': np.float32(-2.3578818)}, {'J01': 40}, {'J01': 142}, 
2185.0, {'J01': np.float32(-2.99311)}, {'J01': 40}, {'J01': 142}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2330.0, {'J01': np.float32(0.5359349)}, {'J01': 40}, {'J01': 142}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2445.0, {'J01': np.float32(-2.3578818)}, {'J01': 40}, {'J01': 142}, 
2450.0, {'J01': np.float32(-2.287301)}, {'J01': 40}, {'J01': 142}, 
2455.0, {'J01': np.float32(-2.4284627)}, {'J01': 40}, {'J01': 142}, 
2460.0, {'J01': np.float32(-2.5343342)}, {'J01': 40}, {'J01': 142}, 
2465.0, {'J01': np.float32(-2.1461391)}, {'J01': 40}, {'J01': 142}, 
2470.0, {'J01': np.float32(-2.3578818)}, {'J01': 40}, {'J01': 142}, 
2475.0, {'J01': np.float32(-2.8872387)}, {'J01': 40}, {'J01': 142}, 
2480.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 142}, 
2485.0, {'J01': np.float32(-2.8872387)}, {'J01': 40}, {'J01': 142}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2580.0, {'J01': np.float32(-2.1461391)}, {'J01': 40}, {'J01': 142}, 
2585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2600.0, {'J01': np.float32(-0.9462639)}, {'J01': 40}, {'J01': 142}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2640.0, {'J01': np.float32(-2.9578195)}, {'J01': 40}, {'J01': 142}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2765.0, {'J01': np.float32(-2.922529)}, {'J01': 40}, {'J01': 142}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2810.0, {'J01': np.float32(-2.5696247)}, {'J01': 40}, {'J01': 142}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
3045.0, {'J01': np.float32(-1.9343965)}, {'J01': 40}, {'J01': 142}, 
3050.0, {'J01': np.float32(-0.6639403)}, {'J01': 40}, {'J01': 142}, 
3055.0, {'J01': np.float32(-2.4990437)}, {'J01': 40}, {'J01': 142}, 
3060.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 142}, 
3065.0, {'J01': np.float32(-1.6873634)}, {'J01': 40}, {'J01': 142}, 
3070.0, {'J01': np.float32(-2.5696247)}, {'J01': 40}, {'J01': 142}, 
3075.0, {'J01': np.float32(-2.5696247)}, {'J01': 40}, {'J01': 142}, 
3080.0, {'J01': np.float32(-1.8638155)}, {'J01': 40}, {'J01': 142}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
3090.0, {'J01': np.float32(1.3476152)}, {'J01': 40}, {'J01': 142}, 
3095.0, {'J01': np.float32(1.8769721)}, {'J01': 40}, {'J01': 142}, 
3100.0, {'J01': np.float32(-0.2757454)}, {'J01': 40}, {'J01': 142}, 
3105.0, {'J01': np.float32(0.11244956)}, {'J01': 40}, {'J01': 142}, 
3110.0, {'J01': np.float32(-0.7345212)}, {'J01': 40}, {'J01': 142}, 
3115.0, {'J01': np.float32(-0.38161674)}, {'J01': 40}, {'J01': 142}, 
3120.0, {'J01': np.float32(-0.5933594)}, {'J01': 40}, {'J01': 142}, 
3125.0, {'J01': np.float32(-0.5227785)}, {'J01': 40}, {'J01': 142}, 
3130.0, {'J01': np.float32(-0.558069)}, {'J01': 40}, {'J01': 142}, 
3135.0, {'J01': np.float32(-0.558069)}, {'J01': 40}, {'J01': 142}, 
3140.0, {'J01': np.float32(-0.8403926)}, {'J01': 40}, {'J01': 142}, 
3145.0, {'J01': np.float32(-0.8051021)}, {'J01': 40}, {'J01': 142}, 
3150.0, {'J01': np.float32(-1.193297)}, {'J01': 40}, {'J01': 142}, 
3155.0, {'J01': np.float32(-1.263878)}, {'J01': 40}, {'J01': 142}, 
3160.0, {'J01': np.float32(-1.263878)}, {'J01': 40}, {'J01': 142}, 
3165.0, {'J01': np.float32(-1.2991685)}, {'J01': 40}, {'J01': 142}, 
3170.0, {'J01': np.float32(-1.263878)}, {'J01': 40}, {'J01': 142}, 
3175.0, {'J01': np.float32(-1.6167824)}, {'J01': 40}, {'J01': 142}, 
3180.0, {'J01': np.float32(-2.1461391)}, {'J01': 40}, {'J01': 142}, 
3185.0, {'J01': np.float32(-1.7579442)}, {'J01': 40}, {'J01': 142}, 
3190.0, {'J01': np.float32(-2.3931723)}, {'J01': 40}, {'J01': 142}, 
3195.0, {'J01': np.float32(-2.2520106)}, {'J01': 40}, {'J01': 142}, 
3200.0, {'J01': np.float32(-2.3578818)}, {'J01': 40}, {'J01': 142}, 
3205.0, {'J01': np.float32(-2.287301)}, {'J01': 40}, {'J01': 142}, 
3210.0, {'J01': np.float32(-2.4284627)}, {'J01': 40}, {'J01': 142}, 
3215.0, {'J01': np.float32(-2.21672)}, {'J01': 40}, {'J01': 142}, 
3220.0, {'J01': np.float32(-2.3225915)}, {'J01': 40}, {'J01': 142}, 
3225.0, {'J01': np.float32(-2.3225915)}, {'J01': 40}, {'J01': 142}, 
3230.0, {'J01': np.float32(-2.3225915)}, {'J01': 40}, {'J01': 142}, 
3235.0, {'J01': np.float32(-2.3225915)}, {'J01': 40}, {'J01': 142}, 
3240.0, {'J01': np.float32(-2.4990437)}, {'J01': 40}, {'J01': 142}, 
3245.0, {'J01': np.float32(-2.3578818)}, {'J01': 40}, {'J01': 142}, 
3250.0, {'J01': np.float32(-2.7460768)}, {'J01': 40}, {'J01': 142}, 
3255.0, {'J01': np.float32(-2.7460768)}, {'J01': 40}, {'J01': 142}, 
3260.0, {'J01': np.float32(-2.8166578)}, {'J01': 40}, {'J01': 142}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
3275.0, {'J01': np.float32(-2.7813673)}, {'J01': 40}, {'J01': 142}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
3285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
3290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
