5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-1.1862224)}, {'J01': 40}, {'J01': 109}, 
1630.0, {'J01': np.float32(0.09944422)}, {'J01': 40}, {'J01': 108}, 
1635.0, {'J01': np.float32(-0.4654368)}, {'J01': 40}, {'J01': 107}, 
1640.0, {'J01': np.float32(-0.4927113)}, {'J01': 40}, {'J01': 106}, 
1645.0, {'J01': np.float32(2.1875942)}, {'J01': 40}, {'J01': 108}, 
1650.0, {'J01': np.float32(-0.84738445)}, {'J01': 40}, {'J01': 109}, 
1655.0, {'J01': np.float32(0.4936526)}, {'J01': 40}, {'J01': 108}, 
1660.0, {'J01': np.float32(-0.17792714)}, {'J01': 40}, {'J01': 109}, 
1665.0, {'J01': np.float32(-1.1014923)}, {'J01': 40}, {'J01': 109}, 
1670.0, {'J01': np.float32(0.9227977)}, {'J01': 40}, {'J01': 109}, 
1675.0, {'J01': np.float32(-0.37263075)}, {'J01': 40}, {'J01': 108}, 
1680.0, {'J01': np.float32(-0.90133995)}, {'J01': 40}, {'J01': 108}, 
1685.0, {'J01': np.float32(-0.45211488)}, {'J01': 40}, {'J01': 110}, 
1690.0, {'J01': np.float32(-1.5489486)}, {'J01': 40}, {'J01': 111}, 
1695.0, {'J01': np.float32(1.7740133)}, {'J01': 40}, {'J01': 108}, 
1700.0, {'J01': np.float32(0.5360177)}, {'J01': 40}, {'J01': 108}, 
1705.0, {'J01': np.float32(-1.7578615)}, {'J01': 40}, {'J01': 108}, 
1710.0, {'J01': np.float32(1.0632521)}, {'J01': 40}, {'J01': 109}, 
1715.0, {'J01': np.float32(0.17603856)}, {'J01': 40}, {'J01': 109}, 
1720.0, {'J01': np.float32(-0.14157549)}, {'J01': 40}, {'J01': 110}, 
1725.0, {'J01': np.float32(-0.52977043)}, {'J01': 40}, {'J01': 110}, 
1730.0, {'J01': np.float32(0.2819099)}, {'J01': 40}, {'J01': 110}, 
1735.0, {'J01': np.float32(-0.21215639)}, {'J01': 40}, {'J01': 110}, 
1740.0, {'J01': np.float32(-0.14334415)}, {'J01': 40}, {'J01': 111}, 
1745.0, {'J01': np.float32(-0.21923102)}, {'J01': 40}, {'J01': 112}, 
1750.0, {'J01': np.float32(-0.13273218)}, {'J01': 40}, {'J01': 110}, 
1755.0, {'J01': np.float32(-0.31944266)}, {'J01': 40}, {'J01': 111}, 
1760.0, {'J01': np.float32(-0.03428921)}, {'J01': 40}, {'J01': 110}, 
1765.0, {'J01': np.float32(-0.31944266)}, {'J01': 40}, {'J01': 111}, 
1770.0, {'J01': np.float32(-0.113359675)}, {'J01': 40}, {'J01': 111}, 
1775.0, {'J01': np.float32(-0.20472802)}, {'J01': 40}, {'J01': 112}, 
1780.0, {'J01': np.float32(-0.06993339)}, {'J01': 40}, {'J01': 112}, 
1785.0, {'J01': np.float32(-0.42258966)}, {'J01': 40}, {'J01': 112}, 
1790.0, {'J01': np.float32(-0.841371)}, {'J01': 40}, {'J01': 111}, 
1795.0, {'J01': np.float32(0.8454959)}, {'J01': 40}, {'J01': 112}, 
1800.0, {'J01': np.float32(-0.2898119)}, {'J01': 40}, {'J01': 112}, 
1805.0, {'J01': np.float32(-0.14971133)}, {'J01': 40}, {'J01': 114}, 
1810.0, {'J01': np.float32(-0.86507106)}, {'J01': 40}, {'J01': 115}, 
1815.0, {'J01': np.float32(-0.94512)}, {'J01': 40}, {'J01': 114}, 
1820.0, {'J01': np.float32(1.2428879)}, {'J01': 40}, {'J01': 113}, 
1825.0, {'J01': np.float32(-0.87445635)}, {'J01': 40}, {'J01': 114}, 
1830.0, {'J01': np.float32(-0.821291)}, {'J01': 40}, {'J01': 115}, 
1835.0, {'J01': np.float32(1.3279718)}, {'J01': 40}, {'J01': 115}, 
1840.0, {'J01': np.float32(-0.547728)}, {'J01': 40}, {'J01': 113}, 
1845.0, {'J01': np.float32(-0.43584323)}, {'J01': 40}, {'J01': 111}, 
1850.0, {'J01': np.float32(0.4993123)}, {'J01': 40}, {'J01': 112}, 
1855.0, {'J01': np.float32(-0.46201938)}, {'J01': 40}, {'J01': 114}, 
1860.0, {'J01': np.float32(-0.027214574)}, {'J01': 40}, {'J01': 112}, 
1865.0, {'J01': np.float32(-0.01872501)}, {'J01': 40}, {'J01': 111}, 
1870.0, {'J01': np.float32(-0.24214086)}, {'J01': 40}, {'J01': 112}, 
1875.0, {'J01': np.float32(-0.55621755)}, {'J01': 40}, {'J01': 111}, 
1880.0, {'J01': np.float32(0.28792334)}, {'J01': 40}, {'J01': 112}, 
1885.0, {'J01': np.float32(-0.35720924)}, {'J01': 40}, {'J01': 114}, 
1890.0, {'J01': np.float32(-0.034642942)}, {'J01': 40}, {'J01': 114}, 
1895.0, {'J01': np.float32(-0.41399458)}, {'J01': 40}, {'J01': 113}, 
1900.0, {'J01': np.float32(-1.3453418)}, {'J01': 40}, {'J01': 115}, 
1905.0, {'J01': np.float32(-1.7473323)}, {'J01': 40}, {'J01': 116}, 
1910.0, {'J01': np.float32(2.8380327)}, {'J01': 40}, {'J01': 115}, 
1915.0, {'J01': np.float32(-0.4849292)}, {'J01': 40}, {'J01': 114}, 
1920.0, {'J01': np.float32(0.16338694)}, {'J01': 40}, {'J01': 113}, 
1925.0, {'J01': np.float32(-0.14609127)}, {'J01': 40}, {'J01': 113}, 
1930.0, {'J01': np.float32(-0.81669253)}, {'J01': 40}, {'J01': 116}, 
1935.0, {'J01': np.float32(-1.2568033)}, {'J01': 40}, {'J01': 116}, 
1940.0, {'J01': np.float32(-1.2568033)}, {'J01': 40}, {'J01': 116}, 
1945.0, {'J01': np.float32(2.442763)}, {'J01': 40}, {'J01': 115}, 
1950.0, {'J01': np.float32(-0.01872501)}, {'J01': 40}, {'J01': 114}, 
1955.0, {'J01': np.float32(-0.85587406)}, {'J01': 40}, {'J01': 115}, 
1960.0, {'J01': np.float32(0.52053624)}, {'J01': 40}, {'J01': 116}, 
1965.0, {'J01': np.float32(-0.44672617)}, {'J01': 40}, {'J01': 115}, 
1970.0, {'J01': np.float32(-1.0040277)}, {'J01': 40}, {'J01': 114}, 
1975.0, {'J01': np.float32(-0.56824446)}, {'J01': 40}, {'J01': 117}, 
1980.0, {'J01': np.float32(-0.44689167)}, {'J01': 40}, {'J01': 119}, 
1985.0, {'J01': np.float32(-1.1227162)}, {'J01': 40}, {'J01': 120}, 
1990.0, {'J01': np.float32(2.4000444)}, {'J01': 40}, {'J01': 117}, 
1995.0, {'J01': np.float32(-0.026860842)}, {'J01': 40}, {'J01': 116}, 
2000.0, {'J01': np.float32(-1.3565785)}, {'J01': 40}, {'J01': 118}, 
2005.0, {'J01': np.float32(0.6916825)}, {'J01': 40}, {'J01': 116}, 
2010.0, {'J01': np.float32(0.10023442)}, {'J01': 40}, {'J01': 116}, 
2015.0, {'J01': np.float32(-0.055076655)}, {'J01': 40}, {'J01': 115}, 
2020.0, {'J01': np.float32(-0.14962858)}, {'J01': 40}, {'J01': 115}, 
2025.0, {'J01': np.float32(-0.57142806)}, {'J01': 40}, {'J01': 118}, 
2030.0, {'J01': np.float32(-1.1544693)}, {'J01': 40}, {'J01': 120}, 
2035.0, {'J01': np.float32(0.8408974)}, {'J01': 40}, {'J01': 118}, 
2040.0, {'J01': np.float32(-0.4862614)}, {'J01': 40}, {'J01': 115}, 
2045.0, {'J01': np.float32(0.49294513)}, {'J01': 40}, {'J01': 116}, 
2050.0, {'J01': np.float32(-0.50438446)}, {'J01': 40}, {'J01': 118}, 
2055.0, {'J01': np.float32(-0.9067287)}, {'J01': 40}, {'J01': 120}, 
2060.0, {'J01': np.float32(-0.9109735)}, {'J01': 40}, {'J01': 121}, 
2065.0, {'J01': np.float32(-0.9462639)}, {'J01': 40}, {'J01': 121}, 
2070.0, {'J01': np.float32(-1.193297)}, {'J01': 40}, {'J01': 122}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2080.0, {'J01': np.float32(-0.22410053)}, {'J01': 40}, {'J01': 118}, 
2085.0, {'J01': np.float32(-1.2703507)}, {'J01': 40}, {'J01': 118}, 
2090.0, {'J01': np.float32(-1.8532037)}, {'J01': 40}, {'J01': 119}, 
2095.0, {'J01': np.float32(2.760106)}, {'J01': 40}, {'J01': 118}, 
2100.0, {'J01': np.float32(-0.15980406)}, {'J01': 40}, {'J01': 117}, 
2105.0, {'J01': np.float32(-0.53755254)}, {'J01': 40}, {'J01': 118}, 
2110.0, {'J01': np.float32(0.23396784)}, {'J01': 40}, {'J01': 117}, 
2115.0, {'J01': np.float32(-0.20075423)}, {'J01': 40}, {'J01': 115}, 
2120.0, {'J01': np.float32(-0.5226958)}, {'J01': 40}, {'J01': 115}, 
2125.0, {'J01': np.float32(0.2536941)}, {'J01': 40}, {'J01': 116}, 
2130.0, {'J01': np.float32(-0.3144904)}, {'J01': 40}, {'J01': 117}, 
2135.0, {'J01': np.float32(-0.041010115)}, {'J01': 40}, {'J01': 119}, 
2140.0, {'J01': np.float32(-0.51216656)}, {'J01': 40}, {'J01': 121}, 
2145.0, {'J01': np.float32(-0.52623314)}, {'J01': 40}, {'J01': 119}, 
2150.0, {'J01': np.float32(0.3278123)}, {'J01': 40}, {'J01': 118}, 
2155.0, {'J01': np.float32(-0.08329246)}, {'J01': 40}, {'J01': 118}, 
2160.0, {'J01': np.float32(-1.0639967)}, {'J01': 40}, {'J01': 118}, 
2165.0, {'J01': np.float32(0.63056964)}, {'J01': 40}, {'J01': 120}, 
2170.0, {'J01': np.float32(-0.3710048)}, {'J01': 40}, {'J01': 121}, 
2175.0, {'J01': np.float32(-1.3626747)}, {'J01': 40}, {'J01': 122}, 
2180.0, {'J01': np.float32(0.255109)}, {'J01': 40}, {'J01': 120}, 
2185.0, {'J01': np.float32(-1.1641256)}, {'J01': 40}, {'J01': 117}, 
2190.0, {'J01': np.float32(2.017509)}, {'J01': 40}, {'J01': 118}, 
2195.0, {'J01': np.float32(-0.77892596)}, {'J01': 40}, {'J01': 120}, 
2200.0, {'J01': np.float32(-1.676044)}, {'J01': 40}, {'J01': 121}, 
2205.0, {'J01': np.float32(1.8001066)}, {'J01': 40}, {'J01': 120}, 
2210.0, {'J01': np.float32(-0.59150803)}, {'J01': 40}, {'J01': 119}, 
2215.0, {'J01': np.float32(-0.5787737)}, {'J01': 40}, {'J01': 118}, 
2220.0, {'J01': np.float32(-0.9238961)}, {'J01': 40}, {'J01': 118}, 
2225.0, {'J01': np.float32(0.7710239)}, {'J01': 40}, {'J01': 121}, 
2230.0, {'J01': np.float32(-1.3979651)}, {'J01': 40}, {'J01': 121}, 
2235.0, {'J01': np.float32(-0.90389884)}, {'J01': 40}, {'J01': 122}, 
2240.0, {'J01': np.float32(2.478761)}, {'J01': 40}, {'J01': 121}, 
2245.0, {'J01': np.float32(-0.63052404)}, {'J01': 40}, {'J01': 117}, 
2250.0, {'J01': np.float32(0.39414844)}, {'J01': 40}, {'J01': 118}, 
2255.0, {'J01': np.float32(-0.16908383)}, {'J01': 40}, {'J01': 117}, 
2260.0, {'J01': np.float32(-0.31095308)}, {'J01': 40}, {'J01': 117}, 
2265.0, {'J01': np.float32(-0.52304953)}, {'J01': 40}, {'J01': 119}, 
2270.0, {'J01': np.float32(-0.52977043)}, {'J01': 40}, {'J01': 118}, 
2275.0, {'J01': np.float32(0.38424394)}, {'J01': 40}, {'J01': 119}, 
2280.0, {'J01': np.float32(0.11713081)}, {'J01': 40}, {'J01': 119}, 
2285.0, {'J01': np.float32(-0.30741578)}, {'J01': 40}, {'J01': 118}, 
2290.0, {'J01': np.float32(-0.60035133)}, {'J01': 40}, {'J01': 118}, 
2295.0, {'J01': np.float32(0.2819099)}, {'J01': 40}, {'J01': 118}, 
2300.0, {'J01': np.float32(-0.24744684)}, {'J01': 40}, {'J01': 118}, 
2305.0, {'J01': np.float32(-0.03570414)}, {'J01': 40}, {'J01': 118}, 
2310.0, {'J01': np.float32(-0.14157549)}, {'J01': 40}, {'J01': 118}, 
2315.0, {'J01': np.float32(-0.47741812)}, {'J01': 40}, {'J01': 117}, 
2320.0, {'J01': np.float32(-0.5226958)}, {'J01': 40}, {'J01': 117}, 
2325.0, {'J01': np.float32(0.5360177)}, {'J01': 40}, {'J01': 117}, 
2330.0, {'J01': np.float32(-0.62856716)}, {'J01': 40}, {'J01': 117}, 
2335.0, {'J01': np.float32(-0.063919954)}, {'J01': 40}, {'J01': 117}, 
2340.0, {'J01': np.float32(0.077241845)}, {'J01': 40}, {'J01': 117}, 
2345.0, {'J01': np.float32(-0.063919954)}, {'J01': 40}, {'J01': 117}, 
2350.0, {'J01': np.float32(-0.1697913)}, {'J01': 40}, {'J01': 117}, 
2355.0, {'J01': np.float32(-0.17297488)}, {'J01': 40}, {'J01': 118}, 
2360.0, {'J01': np.float32(-0.17014503)}, {'J01': 40}, {'J01': 118}, 
2365.0, {'J01': np.float32(-0.49447998)}, {'J01': 40}, {'J01': 118}, 
2370.0, {'J01': np.float32(-0.95325583)}, {'J01': 40}, {'J01': 118}, 
2375.0, {'J01': np.float32(0.7053953)}, {'J01': 40}, {'J01': 118}, 
2380.0, {'J01': np.float32(-0.52977043)}, {'J01': 40}, {'J01': 118}, 
2385.0, {'J01': np.float32(-0.49227485)}, {'J01': 40}, {'J01': 119}, 
2390.0, {'J01': np.float32(0.7053953)}, {'J01': 40}, {'J01': 119}, 
2395.0, {'J01': np.float32(-0.2156937)}, {'J01': 40}, {'J01': 121}, 
2400.0, {'J01': np.float32(-0.86153376)}, {'J01': 40}, {'J01': 121}, 
2405.0, {'J01': np.float32(0.23247018)}, {'J01': 40}, {'J01': 121}, 
2410.0, {'J01': np.float32(0.02222515)}, {'J01': 40}, {'J01': 120}, 
2415.0, {'J01': np.float32(-0.011296639)}, {'J01': 40}, {'J01': 119}, 
2420.0, {'J01': np.float32(-0.56930566)}, {'J01': 40}, {'J01': 121}, 
2425.0, {'J01': np.float32(-0.8989466)}, {'J01': 40}, {'J01': 122}, 
2430.0, {'J01': np.float32(-0.90389884)}, {'J01': 40}, {'J01': 122}, 
2435.0, {'J01': np.float32(-1.4332556)}, {'J01': 40}, {'J01': 122}, 
2440.0, {'J01': np.float32(-1.3626747)}, {'J01': 40}, {'J01': 123}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2450.0, {'J01': np.float32(-0.7132973)}, {'J01': 40}, {'J01': 119}, 
2455.0, {'J01': np.float32(-0.8388122)}, {'J01': 40}, {'J01': 118}, 
2460.0, {'J01': np.float32(1.1088835)}, {'J01': 40}, {'J01': 118}, 
2465.0, {'J01': np.float32(-0.239311)}, {'J01': 40}, {'J01': 118}, 
2470.0, {'J01': np.float32(-0.4881128)}, {'J01': 40}, {'J01': 119}, 
2475.0, {'J01': np.float32(-0.6384716)}, {'J01': 40}, {'J01': 121}, 
2480.0, {'J01': np.float32(0.68000937)}, {'J01': 40}, {'J01': 119}, 
2485.0, {'J01': np.float32(-0.28273728)}, {'J01': 40}, {'J01': 119}, 
2490.0, {'J01': np.float32(-0.049063213)}, {'J01': 40}, {'J01': 117}, 
2495.0, {'J01': np.float32(-0.17155996)}, {'J01': 40}, {'J01': 118}, 
2500.0, {'J01': np.float32(-0.18146445)}, {'J01': 40}, {'J01': 121}, 
2505.0, {'J01': np.float32(-0.18217191)}, {'J01': 40}, {'J01': 120}, 
2510.0, {'J01': np.float32(-0.17403609)}, {'J01': 40}, {'J01': 119}, 
2515.0, {'J01': np.float32(-0.89151824)}, {'J01': 40}, {'J01': 121}, 
2520.0, {'J01': np.float32(-1.2568033)}, {'J01': 40}, {'J01': 121}, 
2525.0, {'J01': np.float32(1.6032207)}, {'J01': 40}, {'J01': 120}, 
2530.0, {'J01': np.float32(-0.14821365)}, {'J01': 40}, {'J01': 119}, 
2535.0, {'J01': np.float32(-0.1542271)}, {'J01': 40}, {'J01': 118}, 
2540.0, {'J01': np.float32(-0.38958707)}, {'J01': 40}, {'J01': 118}, 
2545.0, {'J01': np.float32(-0.6624427)}, {'J01': 40}, {'J01': 117}, 
2550.0, {'J01': np.float32(0.5698932)}, {'J01': 40}, {'J01': 118}, 
2555.0, {'J01': np.float32(-0.32262623)}, {'J01': 40}, {'J01': 121}, 
2560.0, {'J01': np.float32(-0.39426833)}, {'J01': 40}, {'J01': 120}, 
2565.0, {'J01': np.float32(0.17886841)}, {'J01': 40}, {'J01': 119}, 
2570.0, {'J01': np.float32(-0.50332326)}, {'J01': 40}, {'J01': 121}, 
2575.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 122}, 
2580.0, {'J01': np.float32(0.54494375)}, {'J01': 40}, {'J01': 119}, 
2585.0, {'J01': np.float32(-0.18394057)}, {'J01': 40}, {'J01': 119}, 
2590.0, {'J01': np.float32(-0.29122683)}, {'J01': 40}, {'J01': 120}, 
2595.0, {'J01': np.float32(-1.0062329)}, {'J01': 40}, {'J01': 121}, 
2600.0, {'J01': np.float32(0.09280605)}, {'J01': 40}, {'J01': 120}, 
2605.0, {'J01': np.float32(0.42350817)}, {'J01': 40}, {'J01': 120}, 
2610.0, {'J01': np.float32(-1.0683242)}, {'J01': 40}, {'J01': 122}, 
2615.0, {'J01': np.float32(-1.8214505)}, {'J01': 40}, {'J01': 122}, 
2620.0, {'J01': np.float32(2.457266)}, {'J01': 40}, {'J01': 120}, 
2625.0, {'J01': np.float32(-0.49793455)}, {'J01': 40}, {'J01': 119}, 
2630.0, {'J01': np.float32(-0.6126492)}, {'J01': 40}, {'J01': 118}, 
2635.0, {'J01': np.float32(0.66948014)}, {'J01': 40}, {'J01': 118}, 
2640.0, {'J01': np.float32(-0.16873011)}, {'J01': 40}, {'J01': 117}, 
2645.0, {'J01': np.float32(-0.1708525)}, {'J01': 40}, {'J01': 118}, 
2650.0, {'J01': np.float32(-0.71046746)}, {'J01': 40}, {'J01': 121}, 
2655.0, {'J01': np.float32(-1.9237845)}, {'J01': 40}, {'J01': 122}, 
2660.0, {'J01': np.float32(2.060499)}, {'J01': 40}, {'J01': 122}, 
2665.0, {'J01': np.float32(-0.445123)}, {'J01': 40}, {'J01': 122}, 
2670.0, {'J01': np.float32(0.08537768)}, {'J01': 40}, {'J01': 121}, 
2675.0, {'J01': np.float32(-0.36746746)}, {'J01': 40}, {'J01': 121}, 
2680.0, {'J01': np.float32(-0.8515465)}, {'J01': 40}, {'J01': 119}, 
2685.0, {'J01': np.float32(0.74925804)}, {'J01': 40}, {'J01': 118}, 
2690.0, {'J01': np.float32(-0.9934985)}, {'J01': 40}, {'J01': 121}, 
2695.0, {'J01': np.float32(-1.7508696)}, {'J01': 40}, {'J01': 121}, 
2700.0, {'J01': np.float32(-0.62157524)}, {'J01': 40}, {'J01': 121}, 
2705.0, {'J01': np.float32(2.3709328)}, {'J01': 40}, {'J01': 119}, 
2710.0, {'J01': np.float32(-2.1602058)}, {'J01': 40}, {'J01': 119}, 
2715.0, {'J01': np.float32(-1.244069)}, {'J01': 40}, {'J01': 120}, 
2720.0, {'J01': np.float32(0.8409801)}, {'J01': 40}, {'J01': 119}, 
2725.0, {'J01': np.float32(2.018653)}, {'J01': 40}, {'J01': 118}, 
2730.0, {'J01': np.float32(-2.0515046)}, {'J01': 40}, {'J01': 121}, 
2735.0, {'J01': np.float32(1.7683536)}, {'J01': 40}, {'J01': 122}, 
2740.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 122}, 
2745.0, {'J01': np.float32(-0.040302653)}, {'J01': 40}, {'J01': 121}, 
2750.0, {'J01': np.float32(-0.49262857)}, {'J01': 40}, {'J01': 119}, 
2755.0, {'J01': np.float32(-0.40542227)}, {'J01': 40}, {'J01': 117}, 
2760.0, {'J01': np.float32(0.18134454)}, {'J01': 40}, {'J01': 118}, 
2765.0, {'J01': np.float32(-0.41505578)}, {'J01': 40}, {'J01': 117}, 
2770.0, {'J01': np.float32(0.14534663)}, {'J01': 40}, {'J01': 120}, 
2775.0, {'J01': np.float32(-0.13202472)}, {'J01': 40}, {'J01': 117}, 
2780.0, {'J01': np.float32(-0.62856716)}, {'J01': 40}, {'J01': 117}, 
2785.0, {'J01': np.float32(0.4643756)}, {'J01': 40}, {'J01': 118}, 
2790.0, {'J01': np.float32(-0.16873011)}, {'J01': 40}, {'J01': 118}, 
2795.0, {'J01': np.float32(-0.17049876)}, {'J01': 40}, {'J01': 119}, 
2800.0, {'J01': np.float32(-0.16908383)}, {'J01': 40}, {'J01': 117}, 
2805.0, {'J01': np.float32(-0.1708525)}, {'J01': 40}, {'J01': 118}, 
2810.0, {'J01': np.float32(-0.16873011)}, {'J01': 40}, {'J01': 117}, 
2815.0, {'J01': np.float32(-0.17120622)}, {'J01': 40}, {'J01': 118}, 
2820.0, {'J01': np.float32(-1.1703045)}, {'J01': 40}, {'J01': 121}, 
2825.0, {'J01': np.float32(0.80560696)}, {'J01': 40}, {'J01': 120}, 
2830.0, {'J01': np.float32(-0.17403609)}, {'J01': 40}, {'J01': 119}, 
2835.0, {'J01': np.float32(-1.5969734)}, {'J01': 40}, {'J01': 120}, 
2840.0, {'J01': np.float32(0.79189414)}, {'J01': 40}, {'J01': 119}, 
2845.0, {'J01': np.float32(0.20504457)}, {'J01': 40}, {'J01': 118}, 
2850.0, {'J01': np.float32(-1.2398242)}, {'J01': 40}, {'J01': 120}, 
2855.0, {'J01': np.float32(0.015150513)}, {'J01': 40}, {'J01': 119}, 
2860.0, {'J01': np.float32(0.82117116)}, {'J01': 40}, {'J01': 118}, 
2865.0, {'J01': np.float32(-0.8159851)}, {'J01': 40}, {'J01': 120}, 
2870.0, {'J01': np.float32(-1.147041)}, {'J01': 40}, {'J01': 121}, 
2875.0, {'J01': np.float32(1.4267685)}, {'J01': 40}, {'J01': 120}, 
2880.0, {'J01': np.float32(-0.23789607)}, {'J01': 40}, {'J01': 119}, 
2885.0, {'J01': np.float32(-0.64448506)}, {'J01': 40}, {'J01': 121}, 
2890.0, {'J01': np.float32(0.33126688)}, {'J01': 40}, {'J01': 121}, 
2895.0, {'J01': np.float32(-0.83331794)}, {'J01': 40}, {'J01': 121}, 
2900.0, {'J01': np.float32(-1.9979028)}, {'J01': 40}, {'J01': 121}, 
2905.0, {'J01': np.float32(-1.856741)}, {'J01': 40}, {'J01': 121}, 
2910.0, {'J01': np.float32(0.14932041)}, {'J01': 40}, {'J01': 120}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2920.0, {'J01': np.float32(-0.8911645)}, {'J01': 40}, {'J01': 120}, 
2925.0, {'J01': np.float32(-1.0415233)}, {'J01': 40}, {'J01': 121}, 
2930.0, {'J01': np.float32(0.67867714)}, {'J01': 40}, {'J01': 120}, 
2935.0, {'J01': np.float32(0.69176525)}, {'J01': 40}, {'J01': 119}, 
2940.0, {'J01': np.float32(-0.18677042)}, {'J01': 40}, {'J01': 121}, 
2945.0, {'J01': np.float32(-0.2986552)}, {'J01': 40}, {'J01': 121}, 
2950.0, {'J01': np.float32(-1.0803511)}, {'J01': 40}, {'J01': 121}, 
2955.0, {'J01': np.float32(0.3822043)}, {'J01': 40}, {'J01': 120}, 
2960.0, {'J01': np.float32(-0.8437644)}, {'J01': 40}, {'J01': 120}, 
2965.0, {'J01': np.float32(-0.817671)}, {'J01': 40}, {'J01': 118}, 
2970.0, {'J01': np.float32(-0.9863411)}, {'J01': 40}, {'J01': 118}, 
2975.0, {'J01': np.float32(-0.73479223)}, {'J01': 40}, {'J01': 118}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2985.0, {'J01': np.float32(-0.8932869)}, {'J01': 40}, {'J01': 122}, 
2990.0, {'J01': np.float32(0.09944422)}, {'J01': 40}, {'J01': 120}, 
2995.0, {'J01': np.float32(0.07264333)}, {'J01': 40}, {'J01': 119}, 
3000.0, {'J01': np.float32(-0.29441044)}, {'J01': 40}, {'J01': 122}, 
3005.0, {'J01': np.float32(-1.0788534)}, {'J01': 40}, {'J01': 121}, 
3010.0, {'J01': np.float32(0.41997084)}, {'J01': 40}, {'J01': 119}, 
3015.0, {'J01': np.float32(0.48657796)}, {'J01': 40}, {'J01': 119}, 
3020.0, {'J01': np.float32(-1.3855845)}, {'J01': 40}, {'J01': 121}, 
3025.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 121}, 
3030.0, {'J01': np.float32(1.6808763)}, {'J01': 40}, {'J01': 120}, 
3035.0, {'J01': np.float32(1.3410598)}, {'J01': 40}, {'J01': 119}, 
3040.0, {'J01': np.float32(-0.75035644)}, {'J01': 40}, {'J01': 121}, 
3045.0, {'J01': np.float32(0.40334547)}, {'J01': 40}, {'J01': 120}, 
3050.0, {'J01': np.float32(-0.43053725)}, {'J01': 40}, {'J01': 119}, 
3055.0, {'J01': np.float32(-1.0323263)}, {'J01': 40}, {'J01': 120}, 
3060.0, {'J01': np.float32(0.96799266)}, {'J01': 40}, {'J01': 119}, 
3065.0, {'J01': np.float32(-0.14821365)}, {'J01': 40}, {'J01': 118}, 
3070.0, {'J01': np.float32(-0.67553073)}, {'J01': 40}, {'J01': 121}, 
3075.0, {'J01': np.float32(0.14923768)}, {'J01': 40}, {'J01': 120}, 
3080.0, {'J01': np.float32(-0.103455186)}, {'J01': 40}, {'J01': 119}, 
3085.0, {'J01': np.float32(-0.67977554)}, {'J01': 40}, {'J01': 121}, 
3090.0, {'J01': np.float32(-0.06250502)}, {'J01': 40}, {'J01': 120}, 
3095.0, {'J01': np.float32(0.2681971)}, {'J01': 40}, {'J01': 119}, 
3100.0, {'J01': np.float32(-0.78529316)}, {'J01': 40}, {'J01': 120}, 
3105.0, {'J01': np.float32(-1.4650087)}, {'J01': 40}, {'J01': 121}, 
3110.0, {'J01': np.float32(-1.6097078)}, {'J01': 40}, {'J01': 121}, 
3115.0, {'J01': np.float32(2.2455235)}, {'J01': 40}, {'J01': 120}, 
3120.0, {'J01': np.float32(0.8117031)}, {'J01': 40}, {'J01': 119}, 
3125.0, {'J01': np.float32(-0.50332326)}, {'J01': 40}, {'J01': 121}, 
3130.0, {'J01': np.float32(-0.33067933)}, {'J01': 40}, {'J01': 120}, 
3135.0, {'J01': np.float32(0.34903622)}, {'J01': 40}, {'J01': 119}, 
3140.0, {'J01': np.float32(-0.67977554)}, {'J01': 40}, {'J01': 121}, 
3145.0, {'J01': np.float32(-1.150932)}, {'J01': 40}, {'J01': 122}, 
3150.0, {'J01': np.float32(-1.2568033)}, {'J01': 40}, {'J01': 122}, 
3155.0, {'J01': np.float32(2.1824536)}, {'J01': 40}, {'J01': 119}, 
3160.0, {'J01': np.float32(0.027802123)}, {'J01': 40}, {'J01': 119}, 
3165.0, {'J01': np.float32(-0.85587406)}, {'J01': 40}, {'J01': 120}, 
3170.0, {'J01': np.float32(-0.90036154)}, {'J01': 40}, {'J01': 121}, 
3175.0, {'J01': np.float32(-0.97447973)}, {'J01': 40}, {'J01': 121}, 
3180.0, {'J01': np.float32(-1.6449983)}, {'J01': 40}, {'J01': 122}, 
3185.0, {'J01': np.float32(-1.3273842)}, {'J01': 40}, {'J01': 122}, 
3190.0, {'J01': np.float32(-1.7861601)}, {'J01': 40}, {'J01': 122}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
3200.0, {'J01': np.float32(-0.097110786)}, {'J01': 40}, {'J01': 119}, 
3205.0, {'J01': np.float32(-0.161219)}, {'J01': 40}, {'J01': 118}, 
3210.0, {'J01': np.float32(-1.0972475)}, {'J01': 40}, {'J01': 120}, 
3215.0, {'J01': np.float32(-1.9234308)}, {'J01': 40}, {'J01': 121}, 
3220.0, {'J01': np.float32(2.6288488)}, {'J01': 40}, {'J01': 120}, 
