5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
1665.0, {'J01': np.float32(-2.8166578)}, {'J01': 40}, {'J01': 130}, 
1670.0, {'J01': np.float32(-0.558069)}, {'J01': 40}, {'J01': 130}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1680.0, {'J01': np.float32(-1.3697493)}, {'J01': 40}, {'J01': 131}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1695.0, {'J01': np.float32(0.32419226)}, {'J01': 40}, {'J01': 133}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
1715.0, {'J01': np.float32(-2.8166578)}, {'J01': 40}, {'J01': 133}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 135}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1745.0, {'J01': np.float32(-1.899106)}, {'J01': 40}, {'J01': 135}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1755.0, {'J01': np.float32(2.335748)}, {'J01': 40}, {'J01': 135}, 
1760.0, {'J01': np.float32(-1.3697493)}, {'J01': 40}, {'J01': 135}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1775.0, {'J01': np.float32(-1.9343965)}, {'J01': 40}, {'J01': 136}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 136}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1800.0, {'J01': np.float32(-2.7813673)}, {'J01': 40}, {'J01': 136}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1820.0, {'J01': np.float32(-0.5227785)}, {'J01': 40}, {'J01': 137}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1860.0, {'J01': np.float32(-0.6286499)}, {'J01': 40}, {'J01': 137}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1885.0, {'J01': np.float32(-0.02871224)}, {'J01': 40}, {'J01': 137}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 138}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 138}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1940.0, {'J01': np.float32(-2.8166578)}, {'J01': 40}, {'J01': 138}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1980.0, {'J01': np.float32(-2.4637532)}, {'J01': 40}, {'J01': 139}, 
1985.0, {'J01': np.float32(-2.3225915)}, {'J01': 40}, {'J01': 139}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
1995.0, {'J01': np.float32(-2.5343342)}, {'J01': 40}, {'J01': 139}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
2020.0, {'J01': np.float32(0.04186866)}, {'J01': 40}, {'J01': 140}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 141}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 141}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 141}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
2100.0, {'J01': np.float32(0.9947108)}, {'J01': 40}, {'J01': 141}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
2115.0, {'J01': np.float32(-2.8166578)}, {'J01': 40}, {'J01': 141}, 
2120.0, {'J01': np.float32(-2.8872387)}, {'J01': 40}, {'J01': 141}, 
2125.0, {'J01': np.float32(-2.99311)}, {'J01': 40}, {'J01': 142}, 
2130.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 142}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2145.0, {'J01': np.float32(-0.4874881)}, {'J01': 40}, {'J01': 142}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2175.0, {'J01': np.float32(0.8182585)}, {'J01': 40}, {'J01': 143}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2200.0, {'J01': np.float32(-2.7107863)}, {'J01': 40}, {'J01': 143}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2225.0, {'J01': np.float32(-2.99311)}, {'J01': 40}, {'J01': 143}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2315.0, {'J01': np.float32(-1.2285875)}, {'J01': 40}, {'J01': 143}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2340.0, {'J01': np.float32(1.8416816)}, {'J01': 40}, {'J01': 143}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2380.0, {'J01': np.float32(1.2064534)}, {'J01': 40}, {'J01': 143}, 
2385.0, {'J01': np.float32(-2.3578818)}, {'J01': 40}, {'J01': 143}, 
2390.0, {'J01': np.float32(-2.6402054)}, {'J01': 40}, {'J01': 143}, 
2395.0, {'J01': np.float32(-2.7460768)}, {'J01': 40}, {'J01': 143}, 
2400.0, {'J01': np.float32(-2.8166578)}, {'J01': 40}, {'J01': 143}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2410.0, {'J01': np.float32(-2.7460768)}, {'J01': 40}, {'J01': 143}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2425.0, {'J01': np.float32(-2.0049775)}, {'J01': 40}, {'J01': 143}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2445.0, {'J01': np.float32(-1.5109111)}, {'J01': 40}, {'J01': 143}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2480.0, {'J01': np.float32(-2.040268)}, {'J01': 40}, {'J01': 143}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2605.0, {'J01': np.float32(1.4181962)}, {'J01': 40}, {'J01': 143}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2630.0, {'J01': np.float32(-0.558069)}, {'J01': 40}, {'J01': 143}, 
2635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2640.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 143}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2700.0, {'J01': np.float32(-0.31103584)}, {'J01': 40}, {'J01': 143}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2715.0, {'J01': np.float32(-1.6520729)}, {'J01': 40}, {'J01': 143}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2785.0, {'J01': np.float32(0.2183209)}, {'J01': 40}, {'J01': 143}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2795.0, {'J01': np.float32(-2.4990437)}, {'J01': 40}, {'J01': 143}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2815.0, {'J01': np.float32(-0.5227785)}, {'J01': 40}, {'J01': 143}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2840.0, {'J01': np.float32(2.4416192)}, {'J01': 40}, {'J01': 143}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2855.0, {'J01': np.float32(-2.99311)}, {'J01': 40}, {'J01': 143}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2875.0, {'J01': np.float32(-2.5343342)}, {'J01': 40}, {'J01': 143}, 
2880.0, {'J01': np.float32(-2.3225915)}, {'J01': 40}, {'J01': 143}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2905.0, {'J01': np.float32(1.2064534)}, {'J01': 40}, {'J01': 143}, 
2910.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 143}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2920.0, {'J01': np.float32(-1.7226537)}, {'J01': 40}, {'J01': 143}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2940.0, {'J01': np.float32(-2.99311)}, {'J01': 40}, {'J01': 143}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2955.0, {'J01': np.float32(0.5359349)}, {'J01': 40}, {'J01': 143}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2970.0, {'J01': np.float32(-2.4284627)}, {'J01': 40}, {'J01': 143}, 
2975.0, {'J01': np.float32(-1.0521352)}, {'J01': 40}, {'J01': 143}, 
2980.0, {'J01': np.float32(-2.7813673)}, {'J01': 40}, {'J01': 143}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2990.0, {'J01': np.float32(-1.0168449)}, {'J01': 40}, {'J01': 143}, 
2995.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 143}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
3005.0, {'J01': np.float32(-2.1461391)}, {'J01': 40}, {'J01': 143}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
3015.0, {'J01': np.float32(-2.5696247)}, {'J01': 40}, {'J01': 143}, 
3020.0, {'J01': np.float32(-2.7813673)}, {'J01': 40}, {'J01': 143}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
3030.0, {'J01': np.float32(-2.99311)}, {'J01': 40}, {'J01': 143}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
3050.0, {'J01': np.float32(-2.3225915)}, {'J01': 40}, {'J01': 143}, 
3055.0, {'J01': np.float32(-2.5696247)}, {'J01': 40}, {'J01': 143}, 
3060.0, {'J01': np.float32(-2.1461391)}, {'J01': 40}, {'J01': 143}, 
3065.0, {'J01': np.float32(-2.4637532)}, {'J01': 40}, {'J01': 143}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
3090.0, {'J01': np.float32(-1.899106)}, {'J01': 40}, {'J01': 143}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
3100.0, {'J01': np.float32(-1.5462016)}, {'J01': 40}, {'J01': 143}, 
3105.0, {'J01': np.float32(-2.99311)}, {'J01': 40}, {'J01': 143}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
3130.0, {'J01': np.float32(-2.3578818)}, {'J01': 40}, {'J01': 143}, 
3135.0, {'J01': np.float32(-2.6049151)}, {'J01': 40}, {'J01': 143}, 
3140.0, {'J01': np.float32(-2.7813673)}, {'J01': 40}, {'J01': 143}, 
3145.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
3150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
3155.0, {'J01': np.float32(1.488777)}, {'J01': 40}, {'J01': 143}, 
3160.0, {'J01': np.float32(-1.3344588)}, {'J01': 40}, {'J01': 143}, 
3165.0, {'J01': np.float32(-2.0049775)}, {'J01': 40}, {'J01': 143}, 
3170.0, {'J01': np.float32(2.335748)}, {'J01': 40}, {'J01': 143}, 
3175.0, {'J01': np.float32(-1.1580067)}, {'J01': 40}, {'J01': 143}, 
3180.0, {'J01': np.float32(-1.263878)}, {'J01': 40}, {'J01': 143}, 
3185.0, {'J01': np.float32(-1.263878)}, {'J01': 40}, {'J01': 143}, 
3190.0, {'J01': np.float32(-1.0874257)}, {'J01': 40}, {'J01': 143}, 
3195.0, {'J01': np.float32(-2.8166578)}, {'J01': 40}, {'J01': 143}, 
3200.0, {'J01': np.float32(-2.287301)}, {'J01': 40}, {'J01': 143}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
3215.0, {'J01': np.float32(-1.969687)}, {'J01': 40}, {'J01': 143}, 
3220.0, {'J01': np.float32(-1.969687)}, {'J01': 40}, {'J01': 143}, 
3225.0, {'J01': np.float32(-2.0755582)}, {'J01': 40}, {'J01': 143}, 
3230.0, {'J01': np.float32(-1.8638155)}, {'J01': 40}, {'J01': 143}, 
3235.0, {'J01': np.float32(-1.969687)}, {'J01': 40}, {'J01': 143}, 
3240.0, {'J01': np.float32(-2.2520106)}, {'J01': 40}, {'J01': 143}, 
3245.0, {'J01': np.float32(-2.3578818)}, {'J01': 40}, {'J01': 143}, 
3250.0, {'J01': np.float32(-1.5109111)}, {'J01': 40}, {'J01': 143}, 
3255.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 143}, 
3260.0, {'J01': np.float32(-2.7813673)}, {'J01': 40}, {'J01': 143}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
3275.0, {'J01': np.float32(-0.6286499)}, {'J01': 40}, {'J01': 143}, 
3280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
3285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
3290.0, {'J01': np.float32(0.853549)}, {'J01': 40}, {'J01': 143}, 
3295.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 143}, 
3300.0, {'J01': np.float32(-2.21672)}, {'J01': 40}, {'J01': 143}, 
