5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-1.5327598)}, {'J01': 40}, {'J01': 80}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
740.0, {'J01': np.float32(-0.2196675)}, {'J01': 40}, {'J01': 81}, 
745.0, {'J01': np.float32(-0.2263884)}, {'J01': 40}, {'J01': 81}, 
750.0, {'J01': np.float32(-0.6145833)}, {'J01': 40}, {'J01': 81}, 
755.0, {'J01': np.float32(-1.3203924)}, {'J01': 40}, {'J01': 82}, 
760.0, {'J01': np.float32(1.0394692)}, {'J01': 40}, {'J01': 86}, 
765.0, {'J01': np.float32(-0.27512065)}, {'J01': 40}, {'J01': 85}, 
770.0, {'J01': np.float32(-1.052218)}, {'J01': 40}, {'J01': 86}, 
775.0, {'J01': np.float32(1.5090141)}, {'J01': 38}, {'J01': 86}, 
780.0, {'J01': np.float32(0.40685162)}, {'J01': 38}, {'J01': 82}, 
785.0, {'J01': np.float32(1.4646527)}, {'J01': 38}, {'J01': 75}, 
790.0, {'J01': np.float32(0.8937665)}, {'J01': 35}, {'J01': 65}, 
795.0, {'J01': np.float32(0.35574037)}, {'J01': 30}, {'J01': 54}, 
800.0, {'J01': np.float32(-0.46689728)}, {'J01': 24}, {'J01': 45}, 
805.0, {'J01': np.float32(2.8563213)}, {'J01': 24}, {'J01': 44}, 
810.0, {'J01': np.float32(-0.13795543)}, {'J01': 24}, {'J01': 50}, 
815.0, {'J01': np.float32(-0.6394501)}, {'J01': 24}, {'J01': 58}, 
820.0, {'J01': np.float32(-1.7055919)}, {'J01': 22}, {'J01': 57}, 
825.0, {'J01': np.float32(1.9594743)}, {'J01': 22}, {'J01': 54}, 
830.0, {'J01': np.float32(-0.96413875)}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': np.float32(-0.70622265)}, {'J01': 21}, {'J01': 59}, 
840.0, {'J01': np.float32(1.088367)}, {'J01': 21}, {'J01': 58}, 
845.0, {'J01': np.float32(-0.41698992)}, {'J01': 25}, {'J01': 62}, 
850.0, {'J01': np.float32(0.31354913)}, {'J01': 32}, {'J01': 70}, 
855.0, {'J01': np.float32(-0.775939)}, {'J01': 39}, {'J01': 78}, 
860.0, {'J01': np.float32(1.5827043)}, {'J01': 40}, {'J01': 80}, 
865.0, {'J01': np.float32(-0.2575168)}, {'J01': 40}, {'J01': 82}, 
870.0, {'J01': np.float32(-0.8169719)}, {'J01': 40}, {'J01': 82}, 
875.0, {'J01': np.float32(-1.5533217)}, {'J01': 40}, {'J01': 76}, 
880.0, {'J01': np.float32(2.7709663)}, {'J01': 37}, {'J01': 70}, 
885.0, {'J01': np.float32(-0.5605451)}, {'J01': 37}, {'J01': 71}, 
890.0, {'J01': np.float32(0.25481525)}, {'J01': 37}, {'J01': 70}, 
895.0, {'J01': np.float32(-1.4087054)}, {'J01': 37}, {'J01': 68}, 
900.0, {'J01': np.float32(1.4679897)}, {'J01': 36}, {'J01': 66}, 
905.0, {'J01': np.float32(-0.1588256)}, {'J01': 34}, {'J01': 61}, 
910.0, {'J01': np.float32(-0.6636921)}, {'J01': 35}, {'J01': 63}, 
915.0, {'J01': np.float32(-0.26921272)}, {'J01': 36}, {'J01': 65}, 
920.0, {'J01': np.float32(-0.58946836)}, {'J01': 36}, {'J01': 67}, 
925.0, {'J01': np.float32(0.87752)}, {'J01': 34}, {'J01': 68}, 
930.0, {'J01': np.float32(-0.35941437)}, {'J01': 33}, {'J01': 65}, 
935.0, {'J01': np.float32(-1.0764228)}, {'J01': 34}, {'J01': 66}, 
940.0, {'J01': np.float32(1.306725)}, {'J01': 33}, {'J01': 62}, 
945.0, {'J01': np.float32(-0.19596745)}, {'J01': 32}, {'J01': 62}, 
950.0, {'J01': np.float32(-0.6925099)}, {'J01': 32}, {'J01': 64}, 
955.0, {'J01': np.float32(0.36944714)}, {'J01': 32}, {'J01': 64}, 
960.0, {'J01': np.float32(0.89681584)}, {'J01': 32}, {'J01': 66}, 
965.0, {'J01': np.float32(0.21619013)}, {'J01': 32}, {'J01': 66}, 
970.0, {'J01': np.float32(-0.35821047)}, {'J01': 39}, {'J01': 78}, 
975.0, {'J01': np.float32(-0.88267493)}, {'J01': 40}, {'J01': 80}, 
980.0, {'J01': np.float32(0.3250652)}, {'J01': 40}, {'J01': 80}, 
985.0, {'J01': np.float32(-0.6779241)}, {'J01': 40}, {'J01': 80}, 
990.0, {'J01': np.float32(-0.95271385)}, {'J01': 40}, {'J01': 77}, 
995.0, {'J01': np.float32(-0.95483625)}, {'J01': 40}, {'J01': 81}, 
1000.0, {'J01': np.float32(-0.95200634)}, {'J01': 40}, {'J01': 78}, 
1005.0, {'J01': np.float32(-0.43618256)}, {'J01': 40}, {'J01': 75}, 
1010.0, {'J01': np.float32(-0.8747729)}, {'J01': 40}, {'J01': 76}, 
1015.0, {'J01': np.float32(-1.1549741)}, {'J01': 40}, {'J01': 75}, 
1020.0, {'J01': np.float32(0.1340272)}, {'J01': 40}, {'J01': 74}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
1030.0, {'J01': np.float32(-0.055866856)}, {'J01': 40}, {'J01': 79}, 
1035.0, {'J01': np.float32(-0.2263884)}, {'J01': 40}, {'J01': 79}, 
1040.0, {'J01': np.float32(-0.2263884)}, {'J01': 40}, {'J01': 79}, 
1045.0, {'J01': np.float32(-0.2263884)}, {'J01': 40}, {'J01': 79}, 
1050.0, {'J01': np.float32(-0.2263884)}, {'J01': 40}, {'J01': 79}, 
1055.0, {'J01': np.float32(-0.44202214)}, {'J01': 40}, {'J01': 81}, 
1060.0, {'J01': np.float32(-0.59344214)}, {'J01': 40}, {'J01': 81}, 
1065.0, {'J01': np.float32(0.32234085)}, {'J01': 40}, {'J01': 83}, 
1070.0, {'J01': np.float32(-0.27405947)}, {'J01': 40}, {'J01': 82}, 
1075.0, {'J01': np.float32(-0.87576574)}, {'J01': 40}, {'J01': 82}, 
1080.0, {'J01': np.float32(0.35798505)}, {'J01': 40}, {'J01': 83}, 
1085.0, {'J01': np.float32(-0.23912275)}, {'J01': 40}, {'J01': 83}, 
1090.0, {'J01': np.float32(-1.0169276)}, {'J01': 40}, {'J01': 83}, 
1095.0, {'J01': np.float32(0.6043107)}, {'J01': 40}, {'J01': 84}, 
1100.0, {'J01': np.float32(0.16554652)}, {'J01': 40}, {'J01': 80}, 
1105.0, {'J01': np.float32(1.376017)}, {'J01': 38}, {'J01': 72}, 
1110.0, {'J01': np.float32(2.2325444)}, {'J01': 35}, {'J01': 59}, 
1115.0, {'J01': np.float32(0.73446727)}, {'J01': 33}, {'J01': 51}, 
1120.0, {'J01': np.float32(0.43042335)}, {'J01': 33}, {'J01': 47}, 
1125.0, {'J01': np.float32(0.8908563)}, {'J01': 31}, {'J01': 47}, 
1130.0, {'J01': np.float32(-0.08666431)}, {'J01': 28}, {'J01': 42}, 
1135.0, {'J01': np.float32(-1.1506838)}, {'J01': 24}, {'J01': 38}, 
1140.0, {'J01': np.float32(0.9254393)}, {'J01': 21}, {'J01': 40}, 
1145.0, {'J01': np.float32(-0.1354793)}, {'J01': 21}, {'J01': 46}, 
1150.0, {'J01': np.float32(-0.14511281)}, {'J01': 21}, {'J01': 53}, 
1155.0, {'J01': np.float32(-0.22214362)}, {'J01': 21}, {'J01': 58}, 
1160.0, {'J01': np.float32(-0.25044218)}, {'J01': 26}, {'J01': 65}, 
1165.0, {'J01': np.float32(-0.33411115)}, {'J01': 33}, {'J01': 73}, 
1170.0, {'J01': np.float32(-0.19825533)}, {'J01': 40}, {'J01': 80}, 
1175.0, {'J01': np.float32(-0.26883623)}, {'J01': 40}, {'J01': 80}, 
1180.0, {'J01': np.float32(-0.26883623)}, {'J01': 40}, {'J01': 80}, 
1185.0, {'J01': np.float32(-0.26883623)}, {'J01': 40}, {'J01': 80}, 
1190.0, {'J01': np.float32(-0.26883623)}, {'J01': 40}, {'J01': 80}, 
1195.0, {'J01': np.float32(-0.44528848)}, {'J01': 40}, {'J01': 80}, 
1200.0, {'J01': np.float32(-0.09238397)}, {'J01': 40}, {'J01': 81}, 
1205.0, {'J01': np.float32(-0.48057893)}, {'J01': 40}, {'J01': 83}, 
1210.0, {'J01': np.float32(-0.057093527)}, {'J01': 40}, {'J01': 82}, 
1215.0, {'J01': np.float32(-0.26883623)}, {'J01': 40}, {'J01': 82}, 
1220.0, {'J01': np.float32(-0.32827157)}, {'J01': 40}, {'J01': 80}, 
1225.0, {'J01': np.float32(-0.74326736)}, {'J01': 40}, {'J01': 78}, 
1230.0, {'J01': np.float32(1.3087047)}, {'J01': 40}, {'J01': 80}, 
1235.0, {'J01': np.float32(-0.18728964)}, {'J01': 40}, {'J01': 85}, 
1240.0, {'J01': np.float32(-0.26176158)}, {'J01': 40}, {'J01': 86}, 
1245.0, {'J01': np.float32(-0.26176158)}, {'J01': 40}, {'J01': 86}, 
1250.0, {'J01': np.float32(-0.47350428)}, {'J01': 40}, {'J01': 87}, 
1255.0, {'J01': np.float32(-0.015678104)}, {'J01': 40}, {'J01': 85}, 
1260.0, {'J01': np.float32(1.0112907)}, {'J01': 40}, {'J01': 82}, 
1265.0, {'J01': np.float32(-0.2352317)}, {'J01': 40}, {'J01': 88}, 
1270.0, {'J01': np.float32(-0.3887741)}, {'J01': 40}, {'J01': 90}, 
1275.0, {'J01': np.float32(-0.10645051)}, {'J01': 40}, {'J01': 89}, 
1280.0, {'J01': np.float32(-0.027613867)}, {'J01': 40}, {'J01': 89}, 
1285.0, {'J01': np.float32(-0.16063984)}, {'J01': 40}, {'J01': 92}, 
1290.0, {'J01': np.float32(-1.6093541)}, {'J01': 40}, {'J01': 95}, 
1295.0, {'J01': np.float32(1.4041296)}, {'J01': 40}, {'J01': 95}, 
1300.0, {'J01': np.float32(-0.12617676)}, {'J01': 40}, {'J01': 98}, 
1305.0, {'J01': np.float32(-0.09796095)}, {'J01': 40}, {'J01': 98}, 
1310.0, {'J01': np.float32(-0.21931376)}, {'J01': 40}, {'J01': 99}, 
1315.0, {'J01': np.float32(-1.420604)}, {'J01': 40}, {'J01': 101}, 
1320.0, {'J01': np.float32(0.94518834)}, {'J01': 40}, {'J01': 101}, 
1325.0, {'J01': np.float32(-0.39584875)}, {'J01': 40}, {'J01': 101}, 
1330.0, {'J01': np.float32(-0.22497347)}, {'J01': 40}, {'J01': 100}, 
1335.0, {'J01': np.float32(-0.459355)}, {'J01': 40}, {'J01': 100}, 
1340.0, {'J01': np.float32(-0.6379296)}, {'J01': 40}, {'J01': 101}, 
1345.0, {'J01': np.float32(-0.9287428)}, {'J01': 40}, {'J01': 102}, 
1350.0, {'J01': np.float32(-1.6733795)}, {'J01': 40}, {'J01': 102}, 
1355.0, {'J01': np.float32(-1.8851223)}, {'J01': 40}, {'J01': 102}, 
1360.0, {'J01': np.float32(-1.8498318)}, {'J01': 40}, {'J01': 103}, 
1365.0, {'J01': np.float32(-2.2027364)}, {'J01': 40}, {'J01': 103}, 
1370.0, {'J01': np.float32(-1.8498318)}, {'J01': 40}, {'J01': 103}, 
1375.0, {'J01': np.float32(-2.0615745)}, {'J01': 40}, {'J01': 104}, 
1380.0, {'J01': np.float32(-2.3791885)}, {'J01': 40}, {'J01': 104}, 
1385.0, {'J01': np.float32(-2.3791885)}, {'J01': 40}, {'J01': 104}, 
1390.0, {'J01': np.float32(-2.3791885)}, {'J01': 40}, {'J01': 104}, 
1395.0, {'J01': np.float32(-2.414479)}, {'J01': 40}, {'J01': 104}, 
1400.0, {'J01': np.float32(-2.343898)}, {'J01': 40}, {'J01': 104}, 
1405.0, {'J01': np.float32(-2.7673836)}, {'J01': 40}, {'J01': 104}, 
1410.0, {'J01': np.float32(-2.5909312)}, {'J01': 40}, {'J01': 104}, 
1415.0, {'J01': np.float32(-1.7792509)}, {'J01': 40}, {'J01': 104}, 
1420.0, {'J01': np.float32(-2.414479)}, {'J01': 40}, {'J01': 104}, 
1425.0, {'J01': np.float32(-2.48506)}, {'J01': 40}, {'J01': 104}, 
1430.0, {'J01': np.float32(-2.48506)}, {'J01': 40}, {'J01': 105}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1445.0, {'J01': np.float32(-1.3557655)}, {'J01': 40}, {'J01': 105}, 
1450.0, {'J01': np.float32(-2.5909312)}, {'J01': 40}, {'J01': 106}, 
1455.0, {'J01': np.float32(-1.7792509)}, {'J01': 40}, {'J01': 107}, 
1460.0, {'J01': np.float32(-2.9438357)}, {'J01': 40}, {'J01': 109}, 
1465.0, {'J01': np.float32(-1.6733795)}, {'J01': 40}, {'J01': 109}, 
1470.0, {'J01': np.float32(-2.5203502)}, {'J01': 40}, {'J01': 109}, 
1475.0, {'J01': np.float32(-2.2380269)}, {'J01': 40}, {'J01': 109}, 
1480.0, {'J01': np.float32(-2.6968026)}, {'J01': 40}, {'J01': 109}, 
1485.0, {'J01': np.float32(-2.6615121)}, {'J01': 40}, {'J01': 110}, 
1490.0, {'J01': np.float32(-2.9085453)}, {'J01': 40}, {'J01': 110}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1500.0, {'J01': np.float32(-2.6241448)}, {'J01': 40}, {'J01': 109}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1510.0, {'J01': np.float32(-2.894396)}, {'J01': 40}, {'J01': 109}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1540.0, {'J01': np.float32(0.45755517)}, {'J01': 40}, {'J01': 110}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
