5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
620.0, {'J01': np.float32(-0.346909)}, {'J01': 15}, {'J01': 53}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
635.0, {'J01': np.float32(-0.501368)}, {'J01': 18}, {'J01': 53}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
665.0, {'J01': np.float32(1.804226)}, {'J01': 23}, {'J01': 56}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
680.0, {'J01': np.float32(-0.9108237)}, {'J01': 21}, {'J01': 55}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 62}, 
700.0, {'J01': np.float32(-0.4656037)}, {'J01': 22}, {'J01': 61}, 
705.0, {'J01': np.float32(-2.0848951)}, {'J01': 22}, {'J01': 60}, 
710.0, {'J01': np.float32(1.0487444)}, {'J01': 23}, {'J01': 58}, 
715.0, {'J01': np.float32(-1.4424264)}, {'J01': 23}, {'J01': 58}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
740.0, {'J01': np.float32(-2.6370707)}, {'J01': 23}, {'J01': 57}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
750.0, {'J01': np.float32(2.989711)}, {'J01': 23}, {'J01': 49}, 
755.0, {'J01': np.float32(2.585917)}, {'J01': 20}, {'J01': 42}, 
760.0, {'J01': np.float32(-1.5369303)}, {'J01': 18}, {'J01': 37}, 
765.0, {'J01': np.float32(0.5125157)}, {'J01': 17}, {'J01': 42}, 
770.0, {'J01': np.float32(-1.0753131)}, {'J01': 17}, {'J01': 49}, 
775.0, {'J01': np.float32(1.5935563)}, {'J01': 17}, {'J01': 53}, 
780.0, {'J01': np.float32(-1.420031)}, {'J01': 17}, {'J01': 54}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
795.0, {'J01': np.float32(-1.4438498)}, {'J01': 19}, {'J01': 52}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
810.0, {'J01': np.float32(-1.2526389)}, {'J01': 20}, {'J01': 50}, 
815.0, {'J01': np.float32(-1.9212418)}, {'J01': 20}, {'J01': 54}, 
820.0, {'J01': np.float32(1.8902203)}, {'J01': 23}, {'J01': 50}, 
825.0, {'J01': np.float32(0.015966328)}, {'J01': 24}, {'J01': 51}, 
830.0, {'J01': np.float32(-0.7944348)}, {'J01': 24}, {'J01': 53}, 
835.0, {'J01': np.float32(-0.6827045)}, {'J01': 25}, {'J01': 55}, 
840.0, {'J01': np.float32(-1.6558214)}, {'J01': 25}, {'J01': 54}, 
845.0, {'J01': np.float32(-1.9555942)}, {'J01': 26}, {'J01': 56}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
860.0, {'J01': np.float32(0.26544985)}, {'J01': 19}, {'J01': 33}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 30}, 
870.0, {'J01': np.float32(1.3159164)}, {'J01': 15}, {'J01': 26}, 
875.0, {'J01': np.float32(-0.92673904)}, {'J01': 13}, {'J01': 26}, 
880.0, {'J01': np.float32(2.124657)}, {'J01': 11}, {'J01': 24}, 
885.0, {'J01': np.float32(-0.6230966)}, {'J01': 9}, {'J01': 31}, 
890.0, {'J01': np.float32(0.61019975)}, {'J01': 11}, {'J01': 43}, 
895.0, {'J01': np.float32(-0.7638834)}, {'J01': 11}, {'J01': 47}, 
900.0, {'J01': np.float32(-1.7770828)}, {'J01': 12}, {'J01': 50}, 
905.0, {'J01': np.float32(-2.4723368)}, {'J01': 14}, {'J01': 53}, 
910.0, {'J01': np.float32(1.7724392)}, {'J01': 15}, {'J01': 52}, 
915.0, {'J01': np.float32(-0.2863904)}, {'J01': 16}, {'J01': 55}, 
920.0, {'J01': np.float32(-1.5866174)}, {'J01': 17}, {'J01': 60}, 
925.0, {'J01': np.float32(-1.1292574)}, {'J01': 15}, {'J01': 57}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
935.0, {'J01': np.float32(-1.3341128)}, {'J01': 13}, {'J01': 50}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
945.0, {'J01': np.float32(2.5083504)}, {'J01': 13}, {'J01': 55}, 
950.0, {'J01': np.float32(0.04255902)}, {'J01': 11}, {'J01': 54}, 
955.0, {'J01': np.float32(-0.70057106)}, {'J01': 11}, {'J01': 52}, 
960.0, {'J01': np.float32(-0.9820628)}, {'J01': 14}, {'J01': 48}, 
965.0, {'J01': np.float32(-0.40922552)}, {'J01': 13}, {'J01': 48}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
975.0, {'J01': np.float32(-0.6337755)}, {'J01': 14}, {'J01': 52}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
985.0, {'J01': np.float32(0.9057351)}, {'J01': 15}, {'J01': 49}, 
990.0, {'J01': np.float32(0.3209618)}, {'J01': 15}, {'J01': 53}, 
995.0, {'J01': np.float32(-1.095977)}, {'J01': 15}, {'J01': 50}, 
1000.0, {'J01': np.float32(1.0229713)}, {'J01': 14}, {'J01': 41}, 
1005.0, {'J01': np.float32(0.041563276)}, {'J01': 13}, {'J01': 35}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1015.0, {'J01': np.float32(0.10921989)}, {'J01': 10}, {'J01': 36}, 
1020.0, {'J01': np.float32(-1.2935836)}, {'J01': 10}, {'J01': 46}, 
1025.0, {'J01': np.float32(-0.49923396)}, {'J01': 10}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.6659177)}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': np.float32(-0.5627545)}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': np.float32(-0.14504783)}, {'J01': 7}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.5030182)}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': np.float32(-1.3271286)}, {'J01': 5}, {'J01': 33}, 
1060.0, {'J01': np.float32(1.7724221)}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': np.float32(-0.38768676)}, {'J01': 4}, {'J01': 31}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1075.0, {'J01': np.float32(1.7949859)}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': np.float32(0.037179463)}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': np.float32(0.7850785)}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': np.float32(-0.30989826)}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': np.float32(0.93098706)}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': np.float32(-1.0078372)}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': np.float32(2.2342699)}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': np.float32(-0.6312457)}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': np.float32(-0.19355522)}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': np.float32(0.15902127)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(-1.4743264)}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': np.float32(2.3554893)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(-0.18283682)}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': np.float32(-2.4035952)}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': np.float32(0.5506193)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(-0.19383997)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-1.2978387)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(0.87627023)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-0.48797327)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-2.0153153)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-2.1462016)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': np.float32(-0.31578723)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(-0.4939764)}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': np.float32(-0.09880925)}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': np.float32(-0.29744995)}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': np.float32(-2.9768991)}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': np.float32(1.851287)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-0.2951146)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(-0.23037992)}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': np.float32(-0.062407956)}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': np.float32(1.8875291)}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': np.float32(0.19304626)}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': np.float32(-0.7340163)}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': np.float32(-1.068522)}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': np.float32(0.40547)}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': np.float32(0.8940972)}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': np.float32(-0.21882312)}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': np.float32(0.27213034)}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': np.float32(-1.4070203)}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': np.float32(1.008844)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-2.694547)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(-0.09098363)}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': np.float32(0.7074287)}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': np.float32(0.64255154)}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': np.float32(-0.75165534)}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': np.float32(-1.1303773)}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': np.float32(1.744765)}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': np.float32(-1.4170148)}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': np.float32(-1.1156188)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(0.4214088)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(1.5856873)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-1.1435181)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-0.06587595)}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': np.float32(-1.2446524)}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(0.3573246)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-0.6668178)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(2.7450511)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-2.2885807)}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': np.float32(2.6836436)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(-1.0245241)}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': np.float32(-1.9229523)}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': np.float32(1.842444)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-0.16879518)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-2.5260909)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1505.0, {'J01': np.float32(-1.2585329)}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': np.float32(-0.04190481)}, {'J01': 10}, {'J01': 49}, 
1515.0, {'J01': np.float32(0.19263653)}, {'J01': 10}, {'J01': 45}, 
1520.0, {'J01': np.float32(0.22280814)}, {'J01': 10}, {'J01': 36}, 
1525.0, {'J01': np.float32(1.5756955)}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': np.float32(0.614847)}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': np.float32(-2.5959256)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': np.float32(0.09713118)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-1.9255933)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-2.8170044)}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(-0.34314534)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(-0.53718436)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-1.5289556)}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': np.float32(-2.780098)}, {'J01': 9}, {'J01': 36}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1590.0, {'J01': np.float32(-0.04592507)}, {'J01': 10}, {'J01': 35}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1600.0, {'J01': np.float32(2.8808153)}, {'J01': 13}, {'J01': 41}, 
1605.0, {'J01': np.float32(-0.6715671)}, {'J01': 13}, {'J01': 40}, 
1610.0, {'J01': np.float32(-1.5127677)}, {'J01': 15}, {'J01': 38}, 
1615.0, {'J01': np.float32(-2.953344)}, {'J01': 15}, {'J01': 38}, 
1620.0, {'J01': np.float32(-2.0818896)}, {'J01': 13}, {'J01': 33}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1630.0, {'J01': np.float32(-1.7102572)}, {'J01': 13}, {'J01': 41}, 
1635.0, {'J01': np.float32(-2.6146355)}, {'J01': 13}, {'J01': 43}, 
1640.0, {'J01': np.float32(0.040438112)}, {'J01': 14}, {'J01': 46}, 
1645.0, {'J01': np.float32(2.0963812)}, {'J01': 14}, {'J01': 43}, 
