5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
180.0, {'J01': np.float32(1.611886)}, {'J01': 15}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.7057854)}, {'J01': 15}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.6756756)}, {'J01': 16}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.6908718)}, {'J01': 16}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.7533577)}, {'J01': 16}, {'J01': 46}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
215.0, {'J01': np.float32(-2.2484124)}, {'J01': 15}, {'J01': 39}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
225.0, {'J01': np.float32(-0.59931177)}, {'J01': 14}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.6470936)}, {'J01': 14}, {'J01': 39}, 
235.0, {'J01': np.float32(-1.566566)}, {'J01': 14}, {'J01': 40}, 
240.0, {'J01': np.float32(2.9571536)}, {'J01': 13}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.50465024)}, {'J01': 13}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.7784765)}, {'J01': 12}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.3027545)}, {'J01': 11}, {'J01': 34}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
265.0, {'J01': np.float32(0.034860406)}, {'J01': 10}, {'J01': 32}, 
270.0, {'J01': np.float32(-2.177075)}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.50073504)}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': np.float32(-2.4536734)}, {'J01': 11}, {'J01': 38}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
290.0, {'J01': np.float32(1.0550365)}, {'J01': 14}, {'J01': 42}, 
295.0, {'J01': np.float32(-1.99285)}, {'J01': 15}, {'J01': 47}, 
300.0, {'J01': np.float32(-1.4168671)}, {'J01': 13}, {'J01': 42}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
310.0, {'J01': np.float32(-1.2218506)}, {'J01': 13}, {'J01': 43}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
335.0, {'J01': np.float32(-0.2920386)}, {'J01': 18}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.78127384)}, {'J01': 18}, {'J01': 45}, 
345.0, {'J01': np.float32(-1.7416332)}, {'J01': 19}, {'J01': 42}, 
350.0, {'J01': np.float32(-0.97685844)}, {'J01': 19}, {'J01': 42}, 
355.0, {'J01': np.float32(-1.2203101)}, {'J01': 19}, {'J01': 37}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 38}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
380.0, {'J01': np.float32(-2.3811414)}, {'J01': 18}, {'J01': 43}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
400.0, {'J01': np.float32(-0.45468667)}, {'J01': 19}, {'J01': 43}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
410.0, {'J01': np.float32(1.3252157)}, {'J01': 23}, {'J01': 48}, 
415.0, {'J01': np.float32(-1.7545379)}, {'J01': 24}, {'J01': 48}, 
420.0, {'J01': np.float32(-1.9579568)}, {'J01': 24}, {'J01': 52}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
435.0, {'J01': np.float32(2.815447)}, {'J01': 25}, {'J01': 56}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
445.0, {'J01': np.float32(-1.3062025)}, {'J01': 27}, {'J01': 58}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
455.0, {'J01': np.float32(-0.1468729)}, {'J01': 28}, {'J01': 57}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
470.0, {'J01': np.float32(-0.52938855)}, {'J01': 30}, {'J01': 57}, 
475.0, {'J01': np.float32(-0.53827196)}, {'J01': 30}, {'J01': 59}, 
480.0, {'J01': np.float32(-0.732311)}, {'J01': 30}, {'J01': 63}, 
485.0, {'J01': np.float32(-0.9853617)}, {'J01': 30}, {'J01': 65}, 
490.0, {'J01': np.float32(-2.3633518)}, {'J01': 31}, {'J01': 64}, 
495.0, {'J01': np.float32(0.3359507)}, {'J01': 33}, {'J01': 68}, 
500.0, {'J01': np.float32(0.28210166)}, {'J01': 35}, {'J01': 67}, 
505.0, {'J01': np.float32(2.4095216)}, {'J01': 34}, {'J01': 59}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
520.0, {'J01': np.float32(-1.3229066)}, {'J01': 31}, {'J01': 51}, 
525.0, {'J01': np.float32(0.09176281)}, {'J01': 31}, {'J01': 55}, 
530.0, {'J01': np.float32(0.09863423)}, {'J01': 30}, {'J01': 48}, 
535.0, {'J01': np.float32(0.23646957)}, {'J01': 25}, {'J01': 38}, 
540.0, {'J01': np.float32(-0.914069)}, {'J01': 21}, {'J01': 31}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 33}, 
550.0, {'J01': np.float32(-1.6084329)}, {'J01': 21}, {'J01': 40}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 41}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 43}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
605.0, {'J01': np.float32(-0.67746365)}, {'J01': 20}, {'J01': 46}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
620.0, {'J01': np.float32(-2.4255872)}, {'J01': 20}, {'J01': 54}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
630.0, {'J01': np.float32(1.8186116)}, {'J01': 23}, {'J01': 57}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
640.0, {'J01': np.float32(-1.5904976)}, {'J01': 22}, {'J01': 50}, 
645.0, {'J01': np.float32(-2.8285103)}, {'J01': 22}, {'J01': 52}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
660.0, {'J01': np.float32(-0.8889172)}, {'J01': 25}, {'J01': 59}, 
665.0, {'J01': np.float32(-2.5004637)}, {'J01': 25}, {'J01': 61}, 
670.0, {'J01': np.float32(-2.6805193)}, {'J01': 26}, {'J01': 66}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
685.0, {'J01': np.float32(1.4609174)}, {'J01': 26}, {'J01': 63}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
695.0, {'J01': np.float32(-0.3520764)}, {'J01': 24}, {'J01': 57}, 
700.0, {'J01': np.float32(-1.5312734)}, {'J01': 24}, {'J01': 56}, 
705.0, {'J01': np.float32(1.7385699)}, {'J01': 24}, {'J01': 59}, 
710.0, {'J01': np.float32(-1.2300215)}, {'J01': 25}, {'J01': 58}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
720.0, {'J01': np.float32(0.7019282)}, {'J01': 26}, {'J01': 64}, 
725.0, {'J01': np.float32(-2.659605)}, {'J01': 26}, {'J01': 60}, 
730.0, {'J01': np.float32(-0.36015818)}, {'J01': 26}, {'J01': 63}, 
735.0, {'J01': np.float32(1.0576952)}, {'J01': 26}, {'J01': 64}, 
740.0, {'J01': np.float32(-2.5475202)}, {'J01': 26}, {'J01': 61}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
750.0, {'J01': np.float32(2.156564)}, {'J01': 28}, {'J01': 60}, 
755.0, {'J01': np.float32(2.3908489)}, {'J01': 26}, {'J01': 50}, 
760.0, {'J01': np.float32(0.811695)}, {'J01': 24}, {'J01': 43}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
770.0, {'J01': np.float32(-0.09899066)}, {'J01': 22}, {'J01': 46}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
785.0, {'J01': np.float32(-2.9729726)}, {'J01': 23}, {'J01': 65}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
825.0, {'J01': np.float32(-0.17832239)}, {'J01': 27}, {'J01': 63}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
855.0, {'J01': np.float32(-0.4147307)}, {'J01': 22}, {'J01': 55}, 
860.0, {'J01': np.float32(-2.7797744)}, {'J01': 19}, {'J01': 50}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
870.0, {'J01': np.float32(-0.915724)}, {'J01': 19}, {'J01': 60}, 
875.0, {'J01': np.float32(-2.8132937)}, {'J01': 20}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
890.0, {'J01': np.float32(-1.8538294)}, {'J01': 22}, {'J01': 60}, 
895.0, {'J01': np.float32(-1.0603093)}, {'J01': 22}, {'J01': 54}, 
900.0, {'J01': np.float32(1.3157201)}, {'J01': 25}, {'J01': 60}, 
905.0, {'J01': np.float32(-0.57455087)}, {'J01': 25}, {'J01': 60}, 
910.0, {'J01': np.float32(-0.7430231)}, {'J01': 25}, {'J01': 57}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
920.0, {'J01': np.float32(-0.615693)}, {'J01': 27}, {'J01': 62}, 
925.0, {'J01': np.float32(-1.6581985)}, {'J01': 27}, {'J01': 58}, 
930.0, {'J01': np.float32(2.891944)}, {'J01': 27}, {'J01': 62}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
945.0, {'J01': np.float32(-0.5837863)}, {'J01': 25}, {'J01': 55}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
960.0, {'J01': np.float32(-0.69072515)}, {'J01': 26}, {'J01': 56}, 
965.0, {'J01': np.float32(-0.5031286)}, {'J01': 30}, {'J01': 57}, 
970.0, {'J01': np.float32(-0.73228586)}, {'J01': 30}, {'J01': 64}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
980.0, {'J01': np.float32(2.0953405)}, {'J01': 31}, {'J01': 62}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
995.0, {'J01': np.float32(-0.5000173)}, {'J01': 32}, {'J01': 66}, 
1000.0, {'J01': np.float32(1.6075972)}, {'J01': 32}, {'J01': 64}, 
1005.0, {'J01': np.float32(-1.4850937)}, {'J01': 32}, {'J01': 62}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1015.0, {'J01': np.float32(-0.14638251)}, {'J01': 34}, {'J01': 68}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
1025.0, {'J01': np.float32(0.28747308)}, {'J01': 30}, {'J01': 59}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1035.0, {'J01': np.float32(-0.84188527)}, {'J01': 30}, {'J01': 59}, 
1040.0, {'J01': np.float32(-0.9983456)}, {'J01': 30}, {'J01': 59}, 
1045.0, {'J01': np.float32(2.3833644)}, {'J01': 29}, {'J01': 50}, 
1050.0, {'J01': np.float32(1.2375225)}, {'J01': 27}, {'J01': 45}, 
1055.0, {'J01': np.float32(0.8882157)}, {'J01': 27}, {'J01': 42}, 
1060.0, {'J01': np.float32(-0.9488256)}, {'J01': 26}, {'J01': 45}, 
1065.0, {'J01': np.float32(-0.5381655)}, {'J01': 24}, {'J01': 40}, 
1070.0, {'J01': np.float32(-0.9731528)}, {'J01': 20}, {'J01': 33}, 
1075.0, {'J01': np.float32(-0.6766911)}, {'J01': 17}, {'J01': 31}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1090.0, {'J01': np.float32(-2.7158713)}, {'J01': 18}, {'J01': 51}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1100.0, {'J01': np.float32(-1.1549318)}, {'J01': 16}, {'J01': 41}, 
1105.0, {'J01': np.float32(-0.489963)}, {'J01': 16}, {'J01': 43}, 
1110.0, {'J01': np.float32(0.4760928)}, {'J01': 18}, {'J01': 47}, 
1115.0, {'J01': np.float32(-1.5300626)}, {'J01': 20}, {'J01': 49}, 
1120.0, {'J01': np.float32(-1.7725375)}, {'J01': 20}, {'J01': 50}, 
1125.0, {'J01': np.float32(-1.8554264)}, {'J01': 20}, {'J01': 49}, 
1130.0, {'J01': np.float32(1.1359605)}, {'J01': 20}, {'J01': 45}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 43}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1145.0, {'J01': np.float32(1.3111686)}, {'J01': 19}, {'J01': 45}, 
1150.0, {'J01': np.float32(-1.8863223)}, {'J01': 19}, {'J01': 44}, 
1155.0, {'J01': np.float32(-2.7716541)}, {'J01': 19}, {'J01': 45}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1165.0, {'J01': np.float32(-0.20579621)}, {'J01': 19}, {'J01': 47}, 
1170.0, {'J01': np.float32(-1.503766)}, {'J01': 19}, {'J01': 43}, 
1175.0, {'J01': np.float32(1.656831)}, {'J01': 19}, {'J01': 43}, 
1180.0, {'J01': np.float32(-0.99550515)}, {'J01': 21}, {'J01': 48}, 
1185.0, {'J01': np.float32(-0.49557677)}, {'J01': 22}, {'J01': 53}, 
1190.0, {'J01': np.float32(-0.9093913)}, {'J01': 22}, {'J01': 57}, 
1195.0, {'J01': np.float32(0.5115918)}, {'J01': 22}, {'J01': 55}, 
1200.0, {'J01': np.float32(2.1903298)}, {'J01': 20}, {'J01': 50}, 
1205.0, {'J01': np.float32(-1.9102876)}, {'J01': 20}, {'J01': 54}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1230.0, {'J01': np.float32(-0.5995608)}, {'J01': 22}, {'J01': 54}, 
1235.0, {'J01': np.float32(-0.74200666)}, {'J01': 22}, {'J01': 54}, 
1240.0, {'J01': np.float32(-1.9987953)}, {'J01': 24}, {'J01': 59}, 
1245.0, {'J01': np.float32(-2.4555545)}, {'J01': 25}, {'J01': 61}, 
1250.0, {'J01': np.float32(-2.5017066)}, {'J01': 25}, {'J01': 60}, 
1255.0, {'J01': np.float32(1.7399433)}, {'J01': 21}, {'J01': 50}, 
1260.0, {'J01': np.float32(1.9285585)}, {'J01': 18}, {'J01': 39}, 
1265.0, {'J01': np.float32(-2.0221684)}, {'J01': 15}, {'J01': 39}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1275.0, {'J01': np.float32(1.1526207)}, {'J01': 14}, {'J01': 44}, 
1280.0, {'J01': np.float32(-0.5976648)}, {'J01': 14}, {'J01': 47}, 
1285.0, {'J01': np.float32(0.6137029)}, {'J01': 12}, {'J01': 45}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': np.float32(0.4971207)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': np.float32(-0.08236568)}, {'J01': 8}, {'J01': 49}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 52}, 
1325.0, {'J01': np.float32(-0.71874124)}, {'J01': 10}, {'J01': 51}, 
1330.0, {'J01': np.float32(-0.69474286)}, {'J01': 10}, {'J01': 46}, 
1335.0, {'J01': np.float32(1.2909787)}, {'J01': 9}, {'J01': 43}, 
1340.0, {'J01': np.float32(-1.6811129)}, {'J01': 9}, {'J01': 43}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1350.0, {'J01': np.float32(-0.5590764)}, {'J01': 9}, {'J01': 47}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-0.62742877)}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(-0.52814746)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-2.3514197)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1455.0, {'J01': np.float32(-1.4716194)}, {'J01': 11}, {'J01': 44}, 
1460.0, {'J01': np.float32(-2.5198085)}, {'J01': 12}, {'J01': 45}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1470.0, {'J01': np.float32(-0.768905)}, {'J01': 11}, {'J01': 39}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1485.0, {'J01': np.float32(-2.0982018)}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1495.0, {'J01': np.float32(-1.9039885)}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(-0.5290829)}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1535.0, {'J01': np.float32(-0.13019703)}, {'J01': 11}, {'J01': 39}, 
1540.0, {'J01': np.float32(-0.5609323)}, {'J01': 11}, {'J01': 41}, 
1545.0, {'J01': np.float32(0.37933016)}, {'J01': 11}, {'J01': 38}, 
1550.0, {'J01': np.float32(-2.1452491)}, {'J01': 11}, {'J01': 38}, 
1555.0, {'J01': np.float32(2.100934)}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': np.float32(-2.5580416)}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(1.1335613)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(-2.0555665)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1590.0, {'J01': np.float32(0.28655246)}, {'J01': 9}, {'J01': 33}, 
1595.0, {'J01': np.float32(-1.548678)}, {'J01': 10}, {'J01': 36}, 
1600.0, {'J01': np.float32(-0.41673523)}, {'J01': 12}, {'J01': 38}, 
1605.0, {'J01': np.float32(-2.361011)}, {'J01': 12}, {'J01': 43}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1615.0, {'J01': np.float32(-0.58328056)}, {'J01': 14}, {'J01': 45}, 
1620.0, {'J01': np.float32(-1.7344283)}, {'J01': 14}, {'J01': 48}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1635.0, {'J01': np.float32(-0.23731369)}, {'J01': 16}, {'J01': 49}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
