5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(-0.33309788)}, {'J01': 12}, {'J01': 43}, 
770.0, {'J01': np.float32(2.486462)}, {'J01': 10}, {'J01': 38}, 
775.0, {'J01': np.float32(-0.5543652)}, {'J01': 10}, {'J01': 41}, 
780.0, {'J01': np.float32(-0.8720564)}, {'J01': 10}, {'J01': 45}, 
785.0, {'J01': np.float32(1.7847563)}, {'J01': 11}, {'J01': 45}, 
790.0, {'J01': np.float32(-1.4651563)}, {'J01': 11}, {'J01': 45}, 
795.0, {'J01': np.float32(0.89587635)}, {'J01': 11}, {'J01': 43}, 
800.0, {'J01': np.float32(-0.9390972)}, {'J01': 9}, {'J01': 35}, 
805.0, {'J01': np.float32(2.621595)}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': np.float32(-0.59660316)}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': np.float32(-1.8332168)}, {'J01': 9}, {'J01': 46}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
835.0, {'J01': np.float32(0.5575106)}, {'J01': 13}, {'J01': 46}, 
840.0, {'J01': np.float32(-2.0577438)}, {'J01': 13}, {'J01': 44}, 
845.0, {'J01': np.float32(1.8116267)}, {'J01': 14}, {'J01': 42}, 
850.0, {'J01': np.float32(-0.7868349)}, {'J01': 14}, {'J01': 45}, 
855.0, {'J01': np.float32(-2.9273493)}, {'J01': 15}, {'J01': 52}, 
860.0, {'J01': np.float32(1.3809165)}, {'J01': 15}, {'J01': 54}, 
865.0, {'J01': np.float32(-2.0797827)}, {'J01': 17}, {'J01': 60}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
875.0, {'J01': np.float32(0.22492498)}, {'J01': 17}, {'J01': 57}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
895.0, {'J01': np.float32(-2.0865793)}, {'J01': 19}, {'J01': 52}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
905.0, {'J01': np.float32(1.7866249)}, {'J01': 21}, {'J01': 57}, 
910.0, {'J01': np.float32(2.9721065)}, {'J01': 21}, {'J01': 57}, 
915.0, {'J01': np.float32(-2.6277254)}, {'J01': 22}, {'J01': 58}, 
920.0, {'J01': np.float32(-1.7614882)}, {'J01': 23}, {'J01': 60}, 
925.0, {'J01': np.float32(0.9308989)}, {'J01': 23}, {'J01': 64}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
935.0, {'J01': np.float32(2.3856697)}, {'J01': 23}, {'J01': 63}, 
940.0, {'J01': np.float32(-2.2932096)}, {'J01': 23}, {'J01': 67}, 
945.0, {'J01': np.float32(-1.8897914)}, {'J01': 23}, {'J01': 63}, 
950.0, {'J01': np.float32(1.652071)}, {'J01': 23}, {'J01': 65}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
960.0, {'J01': np.float32(-0.3152384)}, {'J01': 27}, {'J01': 65}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
970.0, {'J01': np.float32(1.4899213)}, {'J01': 28}, {'J01': 63}, 
975.0, {'J01': np.float32(-2.3155925)}, {'J01': 28}, {'J01': 67}, 
980.0, {'J01': np.float32(1.5274785)}, {'J01': 27}, {'J01': 58}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
995.0, {'J01': np.float32(-0.1167123)}, {'J01': 27}, {'J01': 59}, 
1000.0, {'J01': np.float32(-0.12938325)}, {'J01': 27}, {'J01': 58}, 
1005.0, {'J01': np.float32(1.3154004)}, {'J01': 26}, {'J01': 51}, 
1010.0, {'J01': np.float32(-0.4938209)}, {'J01': 28}, {'J01': 48}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1025.0, {'J01': np.float32(0.84957343)}, {'J01': 24}, {'J01': 51}, 
1030.0, {'J01': np.float32(-0.706262)}, {'J01': 23}, {'J01': 48}, 
1035.0, {'J01': np.float32(-1.8598945)}, {'J01': 23}, {'J01': 53}, 
1040.0, {'J01': np.float32(-1.5694227)}, {'J01': 23}, {'J01': 51}, 
1045.0, {'J01': np.float32(-1.3623426)}, {'J01': 24}, {'J01': 46}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1055.0, {'J01': np.float32(-0.7599804)}, {'J01': 21}, {'J01': 46}, 
1060.0, {'J01': np.float32(0.4963545)}, {'J01': 19}, {'J01': 49}, 
1065.0, {'J01': np.float32(1.0087309)}, {'J01': 19}, {'J01': 46}, 
1070.0, {'J01': np.float32(0.4118357)}, {'J01': 17}, {'J01': 42}, 
1075.0, {'J01': np.float32(-2.106734)}, {'J01': 17}, {'J01': 43}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1090.0, {'J01': np.float32(0.9875959)}, {'J01': 13}, {'J01': 37}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1105.0, {'J01': np.float32(-0.71588373)}, {'J01': 12}, {'J01': 38}, 
1110.0, {'J01': np.float32(-0.021845976)}, {'J01': 14}, {'J01': 43}, 
1115.0, {'J01': np.float32(-0.4389236)}, {'J01': 15}, {'J01': 43}, 
1120.0, {'J01': np.float32(0.9168178)}, {'J01': 12}, {'J01': 36}, 
1125.0, {'J01': np.float32(-1.6546252)}, {'J01': 12}, {'J01': 33}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
1135.0, {'J01': np.float32(-0.93539196)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-1.0644829)}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': np.float32(0.4174522)}, {'J01': 9}, {'J01': 46}, 
1150.0, {'J01': np.float32(-0.4344582)}, {'J01': 9}, {'J01': 46}, 
1155.0, {'J01': np.float32(-0.775406)}, {'J01': 9}, {'J01': 43}, 
1160.0, {'J01': np.float32(1.2738373)}, {'J01': 9}, {'J01': 42}, 
1165.0, {'J01': np.float32(-0.23019722)}, {'J01': 11}, {'J01': 46}, 
1170.0, {'J01': np.float32(-1.7467343)}, {'J01': 11}, {'J01': 46}, 
1175.0, {'J01': np.float32(1.3135623)}, {'J01': 12}, {'J01': 47}, 
1180.0, {'J01': np.float32(0.56315124)}, {'J01': 13}, {'J01': 45}, 
1185.0, {'J01': np.float32(-1.5091122)}, {'J01': 14}, {'J01': 44}, 
1190.0, {'J01': np.float32(-2.3470573)}, {'J01': 14}, {'J01': 45}, 
1195.0, {'J01': np.float32(1.8322588)}, {'J01': 16}, {'J01': 46}, 
1200.0, {'J01': np.float32(-0.37529832)}, {'J01': 16}, {'J01': 46}, 
1205.0, {'J01': np.float32(-1.7186466)}, {'J01': 15}, {'J01': 40}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1215.0, {'J01': np.float32(-0.9687049)}, {'J01': 13}, {'J01': 35}, 
1220.0, {'J01': np.float32(-2.6107447)}, {'J01': 13}, {'J01': 36}, 
1225.0, {'J01': np.float32(2.454679)}, {'J01': 13}, {'J01': 38}, 
1230.0, {'J01': np.float32(-0.15444662)}, {'J01': 11}, {'J01': 41}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1245.0, {'J01': np.float32(0.030156799)}, {'J01': 13}, {'J01': 45}, 
1250.0, {'J01': np.float32(-0.79323775)}, {'J01': 13}, {'J01': 49}, 
1255.0, {'J01': np.float32(-0.65645117)}, {'J01': 13}, {'J01': 47}, 
1260.0, {'J01': np.float32(-0.3396113)}, {'J01': 12}, {'J01': 47}, 
1265.0, {'J01': np.float32(1.0309823)}, {'J01': 10}, {'J01': 42}, 
1270.0, {'J01': np.float32(2.262605)}, {'J01': 10}, {'J01': 35}, 
1275.0, {'J01': np.float32(1.0643581)}, {'J01': 11}, {'J01': 33}, 
1280.0, {'J01': np.float32(-0.91759205)}, {'J01': 11}, {'J01': 29}, 
1285.0, {'J01': np.float32(-1.532396)}, {'J01': 11}, {'J01': 29}, 
1290.0, {'J01': np.float32(2.3198705)}, {'J01': 9}, {'J01': 31}, 
1295.0, {'J01': np.float32(0.9712542)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(-0.27182257)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(2.7343755)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(0.3583617)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-0.3764631)}, {'J01': 9}, {'J01': 41}, 
1330.0, {'J01': np.float32(-0.669502)}, {'J01': 10}, {'J01': 43}, 
1335.0, {'J01': np.float32(-1.3906503)}, {'J01': 10}, {'J01': 41}, 
1340.0, {'J01': np.float32(0.81478447)}, {'J01': 10}, {'J01': 44}, 
1345.0, {'J01': np.float32(-0.4860814)}, {'J01': 10}, {'J01': 45}, 
1350.0, {'J01': np.float32(-2.4104578)}, {'J01': 10}, {'J01': 49}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1365.0, {'J01': np.float32(-0.9578304)}, {'J01': 10}, {'J01': 45}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': np.float32(0.52511555)}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': np.float32(-2.4360974)}, {'J01': 7}, {'J01': 41}, 
1390.0, {'J01': np.float32(1.9075865)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(0.018695837)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(0.8379112)}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': np.float32(0.82929724)}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': np.float32(0.28722823)}, {'J01': 10}, {'J01': 46}, 
1420.0, {'J01': np.float32(-0.4821089)}, {'J01': 10}, {'J01': 45}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1435.0, {'J01': np.float32(-0.034456983)}, {'J01': 10}, {'J01': 38}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1450.0, {'J01': np.float32(-0.6754148)}, {'J01': 10}, {'J01': 43}, 
1455.0, {'J01': np.float32(-0.18864182)}, {'J01': 11}, {'J01': 43}, 
1460.0, {'J01': np.float32(-0.6518137)}, {'J01': 12}, {'J01': 40}, 
1465.0, {'J01': np.float32(-2.0938897)}, {'J01': 13}, {'J01': 37}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1475.0, {'J01': np.float32(0.6938344)}, {'J01': 10}, {'J01': 33}, 
1480.0, {'J01': np.float32(-2.4949996)}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': np.float32(0.45913422)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(-1.8287995)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-1.5379243)}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': np.float32(-0.8186841)}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': np.float32(2.8193095)}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': np.float32(-0.12509537)}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': np.float32(-0.9906059)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-1.7625663)}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': np.float32(2.4236996)}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': np.float32(0.31682238)}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': np.float32(-2.21121)}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': np.float32(-2.5955863)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(-2.825539)}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': np.float32(1.0640672)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(0.58979636)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(-0.14350998)}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': np.float32(-0.32724273)}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': np.float32(-0.441963)}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': np.float32(-0.48791146)}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': np.float32(1.8665473)}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': np.float32(-0.1121939)}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': np.float32(-0.24145967)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(-1.6971332)}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': np.float32(-1.9082692)}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': np.float32(0.8370389)}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': np.float32(-1.2775786)}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': np.float32(0.4600926)}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': np.float32(-2.669691)}, {'J01': 8}, {'J01': 39}, 
