5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-2.9582133)}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
155.0, {'J01': np.float32(1.369233)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(0.8948032)}, {'J01': 10}, {'J01': 44}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
170.0, {'J01': np.float32(2.490097)}, {'J01': 11}, {'J01': 51}, 
175.0, {'J01': np.float32(-0.8137482)}, {'J01': 11}, {'J01': 52}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
190.0, {'J01': np.float32(-1.0797946)}, {'J01': 11}, {'J01': 52}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
200.0, {'J01': np.float32(1.7054604)}, {'J01': 13}, {'J01': 56}, 
205.0, {'J01': np.float32(1.3951099)}, {'J01': 11}, {'J01': 50}, 
210.0, {'J01': np.float32(0.6448337)}, {'J01': 11}, {'J01': 42}, 
215.0, {'J01': np.float32(0.26862654)}, {'J01': 12}, {'J01': 35}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
225.0, {'J01': np.float32(-0.30300334)}, {'J01': 10}, {'J01': 33}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.49468824)}, {'J01': 10}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.17102627)}, {'J01': 11}, {'J01': 40}, 
250.0, {'J01': np.float32(-2.367614)}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-0.898004)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': np.float32(2.4812887)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.68828684)}, {'J01': 11}, {'J01': 44}, 
280.0, {'J01': np.float32(-0.560052)}, {'J01': 11}, {'J01': 44}, 
285.0, {'J01': np.float32(-1.4016799)}, {'J01': 11}, {'J01': 45}, 
290.0, {'J01': np.float32(0.39807716)}, {'J01': 9}, {'J01': 41}, 
295.0, {'J01': np.float32(0.24123746)}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': np.float32(-0.6211262)}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-0.9515518)}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': np.float32(-2.6473656)}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': np.float32(2.754867)}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': np.float32(-0.9743629)}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.3823457)}, {'J01': 13}, {'J01': 42}, 
345.0, {'J01': np.float32(-1.9422581)}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
355.0, {'J01': np.float32(-0.48111564)}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': np.float32(-0.45000917)}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': np.float32(-2.7100453)}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': np.float32(2.2245274)}, {'J01': 13}, {'J01': 41}, 
385.0, {'J01': np.float32(-1.4512678)}, {'J01': 14}, {'J01': 44}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.85648596)}, {'J01': 16}, {'J01': 45}, 
405.0, {'J01': np.float32(-2.4935281)}, {'J01': 16}, {'J01': 51}, 
410.0, {'J01': np.float32(-2.0182202)}, {'J01': 14}, {'J01': 46}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': np.float32(-0.5297459)}, {'J01': 15}, {'J01': 47}, 
425.0, {'J01': np.float32(-1.4304055)}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': np.float32(-1.5778215)}, {'J01': 14}, {'J01': 37}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
440.0, {'J01': np.float32(-0.83287203)}, {'J01': 12}, {'J01': 37}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
455.0, {'J01': np.float32(-0.37710452)}, {'J01': 16}, {'J01': 48}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
470.0, {'J01': np.float32(-1.9326744)}, {'J01': 18}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
485.0, {'J01': np.float32(-1.1237162)}, {'J01': 19}, {'J01': 52}, 
490.0, {'J01': np.float32(-2.991246)}, {'J01': 20}, {'J01': 47}, 
495.0, {'J01': np.float32(2.330636)}, {'J01': 21}, {'J01': 49}, 
500.0, {'J01': np.float32(0.011803793)}, {'J01': 22}, {'J01': 54}, 
505.0, {'J01': np.float32(-1.2478415)}, {'J01': 22}, {'J01': 52}, 
510.0, {'J01': np.float32(-0.8671433)}, {'J01': 21}, {'J01': 47}, 
515.0, {'J01': np.float32(-1.5240852)}, {'J01': 21}, {'J01': 50}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
525.0, {'J01': np.float32(-0.45410702)}, {'J01': 21}, {'J01': 59}, 
530.0, {'J01': np.float32(-1.5506904)}, {'J01': 24}, {'J01': 62}, 
535.0, {'J01': np.float32(-2.4142194)}, {'J01': 24}, {'J01': 54}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
545.0, {'J01': np.float32(-0.8538319)}, {'J01': 23}, {'J01': 52}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
560.0, {'J01': np.float32(0.541516)}, {'J01': 23}, {'J01': 58}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
575.0, {'J01': np.float32(-1.0484008)}, {'J01': 25}, {'J01': 65}, 
580.0, {'J01': np.float32(-2.035236)}, {'J01': 25}, {'J01': 67}, 
585.0, {'J01': np.float32(-1.9975679)}, {'J01': 26}, {'J01': 58}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
595.0, {'J01': np.float32(-1.5563625)}, {'J01': 24}, {'J01': 49}, 
600.0, {'J01': np.float32(-0.18848556)}, {'J01': 23}, {'J01': 50}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
615.0, {'J01': np.float32(1.6179601)}, {'J01': 23}, {'J01': 63}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
625.0, {'J01': np.float32(1.7091725)}, {'J01': 24}, {'J01': 58}, 
630.0, {'J01': np.float32(0.9246367)}, {'J01': 22}, {'J01': 57}, 
635.0, {'J01': np.float32(-2.168573)}, {'J01': 22}, {'J01': 53}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
645.0, {'J01': np.float32(-2.2922938)}, {'J01': 20}, {'J01': 52}, 
650.0, {'J01': np.float32(-2.3593004)}, {'J01': 18}, {'J01': 47}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
660.0, {'J01': np.float32(0.10209843)}, {'J01': 16}, {'J01': 40}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
680.0, {'J01': np.float32(2.3610222)}, {'J01': 18}, {'J01': 50}, 
685.0, {'J01': np.float32(-1.7765924)}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': np.float32(-0.98361653)}, {'J01': 24}, {'J01': 54}, 
695.0, {'J01': np.float32(-1.3455356)}, {'J01': 22}, {'J01': 46}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
705.0, {'J01': np.float32(-0.58803636)}, {'J01': 20}, {'J01': 42}, 
710.0, {'J01': np.float32(-1.9956521)}, {'J01': 18}, {'J01': 36}, 
715.0, {'J01': np.float32(2.9169872)}, {'J01': 16}, {'J01': 37}, 
720.0, {'J01': np.float32(-0.17182091)}, {'J01': 14}, {'J01': 38}, 
725.0, {'J01': np.float32(-2.5772228)}, {'J01': 14}, {'J01': 44}, 
730.0, {'J01': np.float32(1.9645042)}, {'J01': 14}, {'J01': 47}, 
735.0, {'J01': np.float32(-0.5329547)}, {'J01': 14}, {'J01': 44}, 
740.0, {'J01': np.float32(-2.98393)}, {'J01': 14}, {'J01': 45}, 
745.0, {'J01': np.float32(-1.4020779)}, {'J01': 13}, {'J01': 44}, 
750.0, {'J01': np.float32(-2.6224034)}, {'J01': 13}, {'J01': 41}, 
755.0, {'J01': np.float32(-2.82549)}, {'J01': 13}, {'J01': 43}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
775.0, {'J01': np.float32(-0.7067269)}, {'J01': 10}, {'J01': 38}, 
780.0, {'J01': np.float32(-0.40878075)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(1.810499)}, {'J01': 10}, {'J01': 48}, 
790.0, {'J01': np.float32(-0.22547919)}, {'J01': 10}, {'J01': 47}, 
795.0, {'J01': np.float32(-1.0541786)}, {'J01': 10}, {'J01': 46}, 
800.0, {'J01': np.float32(-1.951728)}, {'J01': 10}, {'J01': 43}, 
805.0, {'J01': np.float32(-2.4057024)}, {'J01': 10}, {'J01': 39}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
815.0, {'J01': np.float32(0.5945476)}, {'J01': 9}, {'J01': 36}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
830.0, {'J01': np.float32(-0.98259485)}, {'J01': 13}, {'J01': 51}, 
835.0, {'J01': np.float32(-2.592103)}, {'J01': 14}, {'J01': 54}, 
840.0, {'J01': np.float32(1.7927455)}, {'J01': 14}, {'J01': 50}, 
845.0, {'J01': np.float32(-0.5704839)}, {'J01': 14}, {'J01': 56}, 
850.0, {'J01': np.float32(-0.83669984)}, {'J01': 14}, {'J01': 55}, 
855.0, {'J01': np.float32(-2.187826)}, {'J01': 13}, {'J01': 52}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
865.0, {'J01': np.float32(-0.3462852)}, {'J01': 10}, {'J01': 50}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
875.0, {'J01': np.float32(2.3088934)}, {'J01': 11}, {'J01': 50}, 
880.0, {'J01': np.float32(0.56684923)}, {'J01': 13}, {'J01': 53}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 55}, 
895.0, {'J01': np.float32(-1.1193913)}, {'J01': 13}, {'J01': 56}, 
900.0, {'J01': np.float32(-2.483167)}, {'J01': 15}, {'J01': 51}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
910.0, {'J01': np.float32(-0.8369645)}, {'J01': 16}, {'J01': 51}, 
915.0, {'J01': np.float32(-1.3101803)}, {'J01': 17}, {'J01': 56}, 
920.0, {'J01': np.float32(0.70191073)}, {'J01': 16}, {'J01': 47}, 
925.0, {'J01': np.float32(-0.1766951)}, {'J01': 15}, {'J01': 40}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
935.0, {'J01': np.float32(0.7863994)}, {'J01': 10}, {'J01': 36}, 
940.0, {'J01': np.float32(-2.6366715)}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': np.float32(2.9739316)}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': np.float32(-0.3996294)}, {'J01': 5}, {'J01': 34}, 
955.0, {'J01': np.float32(-0.22181684)}, {'J01': 6}, {'J01': 44}, 
960.0, {'J01': np.float32(-1.089813)}, {'J01': 8}, {'J01': 50}, 
965.0, {'J01': np.float32(-1.3586193)}, {'J01': 7}, {'J01': 50}, 
970.0, {'J01': np.float32(-1.8414148)}, {'J01': 5}, {'J01': 37}, 
975.0, {'J01': np.float32(2.7601612)}, {'J01': 5}, {'J01': 33}, 
980.0, {'J01': np.float32(-2.1922674)}, {'J01': 5}, {'J01': 39}, 
985.0, {'J01': np.float32(-2.4892035)}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': np.float32(-0.6086626)}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': np.float32(-0.46617955)}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': np.float32(-0.13857743)}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': np.float32(-2.0862553)}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': np.float32(0.9112495)}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': np.float32(-2.6709847)}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': np.float32(-2.65535)}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': np.float32(0.2633627)}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': np.float32(0.15400009)}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': np.float32(-0.8935194)}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': np.float32(1.3101231)}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': np.float32(-0.43917614)}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': np.float32(-2.401379)}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': np.float32(1.4552301)}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': np.float32(-1.0574875)}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1080.0, {'J01': np.float32(2.5519545)}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': np.float32(-1.7475744)}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': np.float32(0.56880647)}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': np.float32(-2.4479852)}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': np.float32(1.5945247)}, {'J01': 7}, {'J01': 43}, 
1105.0, {'J01': np.float32(0.78397214)}, {'J01': 7}, {'J01': 40}, 
1110.0, {'J01': np.float32(-1.2638211)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-0.63410604)}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': np.float32(-0.035155226)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(2.7504177)}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': np.float32(-2.0533285)}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': np.float32(-2.521005)}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': np.float32(2.913751)}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': np.float32(0.21129417)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': np.float32(-2.5103745)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(-2.1547601)}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': np.float32(0.80019253)}, {'J01': 8}, {'J01': 45}, 
1190.0, {'J01': np.float32(-0.81970215)}, {'J01': 8}, {'J01': 45}, 
1195.0, {'J01': np.float32(0.9678555)}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': np.float32(-1.652042)}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': np.float32(1.9423316)}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': np.float32(-0.0025811286)}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-1.3963485)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(-2.674815)}, {'J01': 8}, {'J01': 46}, 
1235.0, {'J01': np.float32(2.078394)}, {'J01': 8}, {'J01': 47}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': np.float32(1.7638731)}, {'J01': 8}, {'J01': 50}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': np.float32(1.594987)}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': np.float32(-1.847675)}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': np.float32(0.17050342)}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': np.float32(0.062359296)}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': np.float32(-0.6901954)}, {'J01': 5}, {'J01': 33}, 
1285.0, {'J01': np.float32(-1.3411834)}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': np.float32(-2.7970238)}, {'J01': 7}, {'J01': 43}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(-0.4206207)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-2.3093352)}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': np.float32(2.2240028)}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': np.float32(-0.490852)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(1.6930703)}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': np.float32(-1.0890087)}, {'J01': 9}, {'J01': 48}, 
1335.0, {'J01': np.float32(-1.43589)}, {'J01': 10}, {'J01': 48}, 
1340.0, {'J01': np.float32(0.24357252)}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': np.float32(0.40775734)}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': np.float32(-1.4228069)}, {'J01': 4}, {'J01': 27}, 
1360.0, {'J01': np.float32(-1.5809153)}, {'J01': 6}, {'J01': 35}, 
1365.0, {'J01': np.float32(1.8908492)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-1.546161)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(1.3261205)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-1.1364284)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-0.15012997)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(0.6342083)}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': np.float32(-1.1709528)}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': np.float32(2.2235112)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(-1.9680028)}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': np.float32(2.9997761)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(2.0127566)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-1.2104079)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-1.8943691)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-0.51025486)}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': np.float32(-0.18059176)}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': np.float32(2.6329746)}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': np.float32(-1.1597488)}, {'J01': 4}, {'J01': 32}, 
1470.0, {'J01': np.float32(-2.7642589)}, {'J01': 6}, {'J01': 39}, 
1475.0, {'J01': np.float32(-0.9372583)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(1.7773982)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(0.71273357)}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': np.float32(-2.1090174)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(2.1178675)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-1.7142843)}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': np.float32(0.1539408)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-1.541319)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': np.float32(-0.86053485)}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': np.float32(1.5293846)}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': np.float32(0.3456507)}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': np.float32(1.6283039)}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': np.float32(0.32940313)}, {'J01': 4}, {'J01': 32}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(1.6693039)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(2.16843)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-1.2994453)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-0.9008881)}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': np.float32(-0.59246504)}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': np.float32(0.043371506)}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': np.float32(-2.4701602)}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': np.float32(2.059333)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-0.08323793)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(2.769531)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(0.0092605)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-2.9000046)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(2.4248962)}, {'J01': 8}, {'J01': 36}, 
