5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(2.5550532)}, {'J01': 15}, {'J01': 39}, 
530.0, {'J01': np.float32(1.134899)}, {'J01': 10}, {'J01': 29}, 
535.0, {'J01': np.float32(-2.154876)}, {'J01': 10}, {'J01': 26}, 
540.0, {'J01': np.float32(2.9490697)}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': np.float32(0.27920038)}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
555.0, {'J01': np.float32(1.4260358)}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': np.float32(2.936878)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': np.float32(2.5638154)}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': np.float32(-1.3092079)}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
590.0, {'J01': np.float32(-0.56392986)}, {'J01': 9}, {'J01': 35}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': np.float32(-0.6288053)}, {'J01': 9}, {'J01': 33}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
620.0, {'J01': np.float32(0.22957863)}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': np.float32(-1.6576959)}, {'J01': 9}, {'J01': 43}, 
630.0, {'J01': np.float32(-1.3025633)}, {'J01': 9}, {'J01': 37}, 
635.0, {'J01': np.float32(-1.0515281)}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': np.float32(-0.5825791)}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': np.float32(-0.5452615)}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': np.float32(-1.2235307)}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
680.0, {'J01': np.float32(-0.28377327)}, {'J01': 10}, {'J01': 43}, 
685.0, {'J01': np.float32(-2.343852)}, {'J01': 11}, {'J01': 43}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
700.0, {'J01': np.float32(-0.08714977)}, {'J01': 13}, {'J01': 38}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
710.0, {'J01': np.float32(2.1802604)}, {'J01': 11}, {'J01': 35}, 
715.0, {'J01': np.float32(1.5877908)}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': np.float32(-0.6372827)}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': np.float32(-1.6082896)}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': np.float32(-1.4195893)}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': np.float32(0.41347843)}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': np.float32(-2.4273767)}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': np.float32(1.4085362)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(0.5561191)}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': np.float32(-1.0130968)}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': np.float32(2.9395578)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-2.1841486)}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': np.float32(-1.0925115)}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': np.float32(-0.78629285)}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': np.float32(0.8607552)}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': np.float32(-1.2134964)}, {'J01': 6}, {'J01': 37}, 
815.0, {'J01': np.float32(1.5708199)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(-0.89627755)}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': np.float32(-1.7871164)}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': np.float32(2.0838013)}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': np.float32(-1.5453919)}, {'J01': 7}, {'J01': 43}, 
840.0, {'J01': np.float32(-2.0917935)}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': np.float32(1.9890572)}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': np.float32(0.21612266)}, {'J01': 7}, {'J01': 43}, 
855.0, {'J01': np.float32(-1.5108873)}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': np.float32(0.036119703)}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': np.float32(-0.6713591)}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': np.float32(2.3437304)}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': np.float32(0.36319435)}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': np.float32(-2.8223279)}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': np.float32(2.9447336)}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': np.float32(-0.48851803)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': np.float32(0.9687492)}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': np.float32(0.94073606)}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': np.float32(-1.5948431)}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': np.float32(-2.6068468)}, {'J01': 9}, {'J01': 49}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
930.0, {'J01': np.float32(-2.0881102)}, {'J01': 10}, {'J01': 50}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
940.0, {'J01': np.float32(-1.0254064)}, {'J01': 10}, {'J01': 52}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
950.0, {'J01': np.float32(2.489165)}, {'J01': 10}, {'J01': 53}, 
955.0, {'J01': np.float32(-0.42182267)}, {'J01': 10}, {'J01': 50}, 
960.0, {'J01': np.float32(-0.8614114)}, {'J01': 14}, {'J01': 54}, 
965.0, {'J01': np.float32(0.8103045)}, {'J01': 15}, {'J01': 52}, 
970.0, {'J01': np.float32(1.7118868)}, {'J01': 13}, {'J01': 42}, 
975.0, {'J01': np.float32(1.221378)}, {'J01': 11}, {'J01': 35}, 
980.0, {'J01': np.float32(-2.8447647)}, {'J01': 11}, {'J01': 39}, 
985.0, {'J01': np.float32(-1.2649903)}, {'J01': 12}, {'J01': 41}, 
990.0, {'J01': np.float32(-2.5282125)}, {'J01': 11}, {'J01': 49}, 
995.0, {'J01': np.float32(-2.9537477)}, {'J01': 11}, {'J01': 51}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 54}, 
1010.0, {'J01': np.float32(-1.1458507)}, {'J01': 14}, {'J01': 51}, 
1015.0, {'J01': np.float32(-1.530975)}, {'J01': 14}, {'J01': 49}, 
1020.0, {'J01': np.float32(2.5241716)}, {'J01': 13}, {'J01': 44}, 
1025.0, {'J01': np.float32(-0.01817234)}, {'J01': 12}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.8073617)}, {'J01': 12}, {'J01': 48}, 
1035.0, {'J01': np.float32(-0.8351815)}, {'J01': 13}, {'J01': 49}, 
1040.0, {'J01': np.float32(-0.8558039)}, {'J01': 13}, {'J01': 50}, 
1045.0, {'J01': np.float32(0.9774509)}, {'J01': 11}, {'J01': 43}, 
1050.0, {'J01': np.float32(1.0800356)}, {'J01': 11}, {'J01': 37}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1060.0, {'J01': np.float32(-0.27826542)}, {'J01': 9}, {'J01': 35}, 
1065.0, {'J01': np.float32(-0.11432276)}, {'J01': 10}, {'J01': 39}, 
1070.0, {'J01': np.float32(-2.7675812)}, {'J01': 10}, {'J01': 43}, 
1075.0, {'J01': np.float32(2.46916)}, {'J01': 11}, {'J01': 44}, 
1080.0, {'J01': np.float32(-0.5661804)}, {'J01': 11}, {'J01': 42}, 
1085.0, {'J01': np.float32(-0.72062933)}, {'J01': 12}, {'J01': 42}, 
1090.0, {'J01': np.float32(-0.23741259)}, {'J01': 12}, {'J01': 36}, 
1095.0, {'J01': np.float32(0.26776865)}, {'J01': 9}, {'J01': 27}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': np.float32(0.38833034)}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': np.float32(-0.50532573)}, {'J01': 9}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.29507586)}, {'J01': 10}, {'J01': 37}, 
1120.0, {'J01': np.float32(-0.024085477)}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': np.float32(0.6745306)}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': np.float32(-1.509951)}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': np.float32(0.5763002)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-2.6331384)}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': np.float32(1.8937438)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(-0.09983626)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-0.8802078)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-2.0080042)}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': np.float32(2.4962132)}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': np.float32(0.070319146)}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': np.float32(-1.0028569)}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': np.float32(-0.8735466)}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': np.float32(1.180183)}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': np.float32(0.61259687)}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': np.float32(-0.8506292)}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': np.float32(1.9375857)}, {'J01': 5}, {'J01': 18}, 
1205.0, {'J01': np.float32(0.023358557)}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': np.float32(-1.5102831)}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': np.float32(2.766656)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-0.638975)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-0.74499077)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-1.7012645)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(1.0876188)}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': np.float32(-1.5398401)}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': np.float32(0.94344014)}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': np.float32(-0.833888)}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': np.float32(1.8534873)}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': np.float32(-0.40268722)}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': np.float32(-0.9591786)}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': np.float32(0.43598336)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-0.47559926)}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': np.float32(-0.8886357)}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': np.float32(1.8661984)}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': np.float32(-2.0093305)}, {'J01': 5}, {'J01': 36}, 
1295.0, {'J01': np.float32(-2.8645675)}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-2.862592)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(2.2499287)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-0.9065254)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-1.6381736)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-2.595247)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(-0.7745097)}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': np.float32(-0.81676966)}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': np.float32(1.2531835)}, {'J01': 6}, {'J01': 35}, 
1350.0, {'J01': np.float32(0.33411536)}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': np.float32(2.125371)}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': np.float32(-0.32985383)}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': np.float32(-1.4436278)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(2.9218533)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-0.4831172)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-0.5727086)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-2.2939405)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(2.1267846)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-0.5943063)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-2.3968103)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(0.7185705)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-2.3136034)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(2.6818247)}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': np.float32(-0.573267)}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': np.float32(2.170406)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-2.8579798)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(-2.9007192)}, {'J01': 9}, {'J01': 52}, 
1470.0, {'J01': np.float32(0.6112564)}, {'J01': 9}, {'J01': 47}, 
1475.0, {'J01': np.float32(0.45339638)}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1485.0, {'J01': np.float32(-0.13289963)}, {'J01': 10}, {'J01': 45}, 
1490.0, {'J01': np.float32(0.55514526)}, {'J01': 10}, {'J01': 45}, 
1495.0, {'J01': np.float32(1.9886476)}, {'J01': 10}, {'J01': 42}, 
1500.0, {'J01': np.float32(-1.5204586)}, {'J01': 12}, {'J01': 42}, 
1505.0, {'J01': np.float32(1.8276551)}, {'J01': 11}, {'J01': 41}, 
1510.0, {'J01': np.float32(0.099413596)}, {'J01': 9}, {'J01': 39}, 
1515.0, {'J01': np.float32(-2.9437344)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-1.2670231)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': np.float32(-0.3657456)}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': np.float32(-1.9838954)}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-1.0608007)}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': np.float32(-2.0680034)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(2.7605)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-1.12629)}, {'J01': 9}, {'J01': 43}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1575.0, {'J01': np.float32(1.5314548)}, {'J01': 10}, {'J01': 44}, 
1580.0, {'J01': np.float32(2.1402595)}, {'J01': 10}, {'J01': 46}, 
1585.0, {'J01': np.float32(-2.8150725)}, {'J01': 11}, {'J01': 49}, 
1590.0, {'J01': np.float32(1.6064217)}, {'J01': 11}, {'J01': 43}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1600.0, {'J01': np.float32(-2.669272)}, {'J01': 9}, {'J01': 42}, 
1605.0, {'J01': np.float32(-0.34687623)}, {'J01': 12}, {'J01': 47}, 
1610.0, {'J01': np.float32(0.88656574)}, {'J01': 13}, {'J01': 49}, 
1615.0, {'J01': np.float32(-0.85336727)}, {'J01': 13}, {'J01': 52}, 
1620.0, {'J01': np.float32(-2.2890525)}, {'J01': 13}, {'J01': 49}, 
1625.0, {'J01': np.float32(2.9947708)}, {'J01': 13}, {'J01': 46}, 
1630.0, {'J01': np.float32(-1.9655477)}, {'J01': 13}, {'J01': 48}, 
1635.0, {'J01': np.float32(0.32389536)}, {'J01': 14}, {'J01': 52}, 
1640.0, {'J01': np.float32(-0.9208184)}, {'J01': 14}, {'J01': 55}, 
