5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(0.08350324)}, {'J01': 19}, {'J01': 45}, 
225.0, {'J01': np.float32(-2.121755)}, {'J01': 19}, {'J01': 44}, 
230.0, {'J01': np.float32(-2.1230671)}, {'J01': 17}, {'J01': 39}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
240.0, {'J01': np.float32(0.017616466)}, {'J01': 14}, {'J01': 40}, 
245.0, {'J01': np.float32(-2.1621628)}, {'J01': 14}, {'J01': 44}, 
250.0, {'J01': np.float32(0.9813412)}, {'J01': 14}, {'J01': 46}, 
255.0, {'J01': np.float32(-0.05284468)}, {'J01': 15}, {'J01': 44}, 
260.0, {'J01': np.float32(-1.16479)}, {'J01': 15}, {'J01': 43}, 
265.0, {'J01': np.float32(-0.9021038)}, {'J01': 15}, {'J01': 41}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
275.0, {'J01': np.float32(-0.5562217)}, {'J01': 13}, {'J01': 40}, 
280.0, {'J01': np.float32(-1.9020326)}, {'J01': 13}, {'J01': 45}, 
285.0, {'J01': np.float32(0.85438114)}, {'J01': 13}, {'J01': 46}, 
290.0, {'J01': np.float32(-0.7501133)}, {'J01': 17}, {'J01': 47}, 
295.0, {'J01': np.float32(-2.9283204)}, {'J01': 19}, {'J01': 52}, 
300.0, {'J01': np.float32(2.1821947)}, {'J01': 19}, {'J01': 47}, 
305.0, {'J01': np.float32(-0.74545085)}, {'J01': 19}, {'J01': 48}, 
310.0, {'J01': np.float32(-2.5313294)}, {'J01': 19}, {'J01': 48}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
320.0, {'J01': np.float32(-1.6369468)}, {'J01': 18}, {'J01': 46}, 
325.0, {'J01': np.float32(-1.8832595)}, {'J01': 18}, {'J01': 45}, 
330.0, {'J01': np.float32(0.1579828)}, {'J01': 20}, {'J01': 47}, 
335.0, {'J01': np.float32(1.0037377)}, {'J01': 22}, {'J01': 51}, 
340.0, {'J01': np.float32(-2.565978)}, {'J01': 23}, {'J01': 55}, 
345.0, {'J01': np.float32(0.19600074)}, {'J01': 23}, {'J01': 51}, 
350.0, {'J01': np.float32(0.22794265)}, {'J01': 23}, {'J01': 51}, 
355.0, {'J01': np.float32(-1.7496356)}, {'J01': 23}, {'J01': 51}, 
360.0, {'J01': np.float32(2.9212563)}, {'J01': 23}, {'J01': 48}, 
365.0, {'J01': np.float32(-0.89854383)}, {'J01': 23}, {'J01': 50}, 
370.0, {'J01': np.float32(-2.9600778)}, {'J01': 23}, {'J01': 53}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
385.0, {'J01': np.float32(-1.0221136)}, {'J01': 24}, {'J01': 56}, 
390.0, {'J01': np.float32(-0.26340824)}, {'J01': 20}, {'J01': 48}, 
395.0, {'J01': np.float32(-2.2453585)}, {'J01': 19}, {'J01': 38}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
405.0, {'J01': np.float32(-0.5191525)}, {'J01': 16}, {'J01': 35}, 
410.0, {'J01': np.float32(-1.2431452)}, {'J01': 16}, {'J01': 43}, 
415.0, {'J01': np.float32(-2.102871)}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': np.float32(1.8451625)}, {'J01': 20}, {'J01': 53}, 
425.0, {'J01': np.float32(-0.21819714)}, {'J01': 20}, {'J01': 54}, 
430.0, {'J01': np.float32(-2.3625522)}, {'J01': 20}, {'J01': 52}, 
435.0, {'J01': np.float32(-2.6288261)}, {'J01': 20}, {'J01': 49}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
445.0, {'J01': np.float32(-0.642757)}, {'J01': 22}, {'J01': 54}, 
450.0, {'J01': np.float32(-2.0812278)}, {'J01': 24}, {'J01': 57}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
465.0, {'J01': np.float32(-0.7462058)}, {'J01': 24}, {'J01': 53}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
480.0, {'J01': np.float32(-1.7826573)}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
495.0, {'J01': np.float32(0.47344995)}, {'J01': 28}, {'J01': 61}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
505.0, {'J01': np.float32(1.6612304)}, {'J01': 30}, {'J01': 64}, 
510.0, {'J01': np.float32(-0.31991738)}, {'J01': 30}, {'J01': 63}, 
515.0, {'J01': np.float32(-2.8713336)}, {'J01': 31}, {'J01': 64}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
530.0, {'J01': np.float32(-0.98989695)}, {'J01': 32}, {'J01': 63}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
540.0, {'J01': np.float32(2.719909)}, {'J01': 32}, {'J01': 66}, 
545.0, {'J01': np.float32(-1.8708283)}, {'J01': 32}, {'J01': 65}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
555.0, {'J01': np.float32(2.4145708)}, {'J01': 32}, {'J01': 71}, 
560.0, {'J01': np.float32(-1.4902945)}, {'J01': 33}, {'J01': 74}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
570.0, {'J01': np.float32(2.647919)}, {'J01': 33}, {'J01': 73}, 
575.0, {'J01': np.float32(-1.6492374)}, {'J01': 34}, {'J01': 77}, 
580.0, {'J01': np.float32(-2.7673123)}, {'J01': 35}, {'J01': 75}, 
585.0, {'J01': np.float32(-1.5127462)}, {'J01': 33}, {'J01': 65}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
595.0, {'J01': np.float32(0.090110086)}, {'J01': 35}, {'J01': 65}, 
600.0, {'J01': np.float32(-2.7848022)}, {'J01': 35}, {'J01': 66}, 
605.0, {'J01': np.float32(1.1700987)}, {'J01': 35}, {'J01': 69}, 
610.0, {'J01': np.float32(0.119818315)}, {'J01': 33}, {'J01': 67}, 
615.0, {'J01': np.float32(-2.7986376)}, {'J01': 34}, {'J01': 66}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
630.0, {'J01': np.float32(-1.3571696)}, {'J01': 35}, {'J01': 69}, 
635.0, {'J01': np.float32(0.37054616)}, {'J01': 38}, {'J01': 67}, 
640.0, {'J01': np.float32(1.357085)}, {'J01': 36}, {'J01': 56}, 
645.0, {'J01': np.float32(1.2011262)}, {'J01': 31}, {'J01': 47}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
655.0, {'J01': np.float32(-1.6646593)}, {'J01': 30}, {'J01': 53}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 54}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
670.0, {'J01': np.float32(0.14905457)}, {'J01': 28}, {'J01': 62}, 
675.0, {'J01': np.float32(-0.57071054)}, {'J01': 30}, {'J01': 64}, 
680.0, {'J01': np.float32(-0.8604705)}, {'J01': 32}, {'J01': 63}, 
685.0, {'J01': np.float32(-1.9985234)}, {'J01': 32}, {'J01': 62}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 55}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
705.0, {'J01': np.float32(0.87159324)}, {'J01': 30}, {'J01': 60}, 
710.0, {'J01': np.float32(-1.6356938)}, {'J01': 30}, {'J01': 54}, 
715.0, {'J01': np.float32(1.9568683)}, {'J01': 28}, {'J01': 50}, 
720.0, {'J01': np.float32(0.021136725)}, {'J01': 26}, {'J01': 55}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
730.0, {'J01': np.float32(2.559096)}, {'J01': 26}, {'J01': 62}, 
735.0, {'J01': np.float32(-0.7895615)}, {'J01': 26}, {'J01': 62}, 
740.0, {'J01': np.float32(-1.1347818)}, {'J01': 27}, {'J01': 59}, 
745.0, {'J01': np.float32(0.8123912)}, {'J01': 25}, {'J01': 53}, 
750.0, {'J01': np.float32(-1.8995097)}, {'J01': 25}, {'J01': 45}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
760.0, {'J01': np.float32(-0.37260315)}, {'J01': 23}, {'J01': 50}, 
765.0, {'J01': np.float32(0.6498703)}, {'J01': 23}, {'J01': 54}, 
770.0, {'J01': np.float32(-2.8690398)}, {'J01': 23}, {'J01': 58}, 
775.0, {'J01': np.float32(2.8640575)}, {'J01': 24}, {'J01': 62}, 
780.0, {'J01': np.float32(-1.1610044)}, {'J01': 26}, {'J01': 67}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 72}, 
790.0, {'J01': np.float32(1.3348162)}, {'J01': 26}, {'J01': 64}, 
795.0, {'J01': np.float32(-1.5921683)}, {'J01': 26}, {'J01': 64}, 
800.0, {'J01': np.float32(-1.6261103)}, {'J01': 27}, {'J01': 65}, 
805.0, {'J01': np.float32(-1.5939561)}, {'J01': 25}, {'J01': 57}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
815.0, {'J01': np.float32(-0.6605476)}, {'J01': 22}, {'J01': 54}, 
820.0, {'J01': np.float32(-1.314078)}, {'J01': 22}, {'J01': 60}, 
825.0, {'J01': np.float32(-2.641444)}, {'J01': 22}, {'J01': 63}, 
830.0, {'J01': np.float32(1.7372191)}, {'J01': 26}, {'J01': 61}, 
835.0, {'J01': np.float32(-1.1997609)}, {'J01': 27}, {'J01': 65}, 
840.0, {'J01': np.float32(-1.609557)}, {'J01': 25}, {'J01': 60}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
855.0, {'J01': np.float32(-0.49802712)}, {'J01': 26}, {'J01': 65}, 
860.0, {'J01': np.float32(-2.8063164)}, {'J01': 26}, {'J01': 70}, 
865.0, {'J01': np.float32(0.7031768)}, {'J01': 26}, {'J01': 66}, 
870.0, {'J01': np.float32(-0.6636522)}, {'J01': 28}, {'J01': 69}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
880.0, {'J01': np.float32(-1.8667697)}, {'J01': 27}, {'J01': 62}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
890.0, {'J01': np.float32(0.08559519)}, {'J01': 25}, {'J01': 63}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 67}, 
905.0, {'J01': np.float32(-1.1159873)}, {'J01': 26}, {'J01': 68}, 
910.0, {'J01': np.float32(-1.1401522)}, {'J01': 28}, {'J01': 72}, 
915.0, {'J01': np.float32(-1.4047778)}, {'J01': 29}, {'J01': 73}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
930.0, {'J01': np.float32(-0.5333791)}, {'J01': 21}, {'J01': 40}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
940.0, {'J01': np.float32(0.073957816)}, {'J01': 18}, {'J01': 45}, 
945.0, {'J01': np.float32(-0.114675395)}, {'J01': 18}, {'J01': 49}, 
950.0, {'J01': np.float32(0.44435152)}, {'J01': 18}, {'J01': 54}, 
955.0, {'J01': np.float32(0.98721266)}, {'J01': 21}, {'J01': 57}, 
960.0, {'J01': np.float32(-0.9317844)}, {'J01': 23}, {'J01': 61}, 
965.0, {'J01': np.float32(-0.9306392)}, {'J01': 23}, {'J01': 60}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
975.0, {'J01': np.float32(1.1966772)}, {'J01': 23}, {'J01': 58}, 
980.0, {'J01': np.float32(-0.48324153)}, {'J01': 24}, {'J01': 62}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
990.0, {'J01': np.float32(2.3475213)}, {'J01': 24}, {'J01': 65}, 
995.0, {'J01': np.float32(-0.9215532)}, {'J01': 25}, {'J01': 67}, 
1000.0, {'J01': np.float32(-1.0393091)}, {'J01': 25}, {'J01': 64}, 
1005.0, {'J01': np.float32(-2.468058)}, {'J01': 26}, {'J01': 64}, 
1010.0, {'J01': np.float32(1.6063172)}, {'J01': 27}, {'J01': 60}, 
1015.0, {'J01': np.float32(-1.2131971)}, {'J01': 27}, {'J01': 63}, 
1020.0, {'J01': np.float32(-2.1293159)}, {'J01': 27}, {'J01': 68}, 
1025.0, {'J01': np.float32(1.419952)}, {'J01': 25}, {'J01': 56}, 
1030.0, {'J01': np.float32(1.1042565)}, {'J01': 23}, {'J01': 47}, 
1035.0, {'J01': np.float32(0.97229844)}, {'J01': 22}, {'J01': 42}, 
1040.0, {'J01': np.float32(1.1556563)}, {'J01': 19}, {'J01': 38}, 
1045.0, {'J01': np.float32(-1.2796947)}, {'J01': 19}, {'J01': 37}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1055.0, {'J01': np.float32(1.4940519)}, {'J01': 19}, {'J01': 54}, 
1060.0, {'J01': np.float32(0.2450913)}, {'J01': 19}, {'J01': 50}, 
1065.0, {'J01': np.float32(1.0078433)}, {'J01': 20}, {'J01': 47}, 
1070.0, {'J01': np.float32(-1.3923864)}, {'J01': 20}, {'J01': 50}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1080.0, {'J01': np.float32(2.9069843)}, {'J01': 21}, {'J01': 55}, 
1085.0, {'J01': np.float32(-0.27568057)}, {'J01': 22}, {'J01': 54}, 
1090.0, {'J01': np.float32(-2.4802823)}, {'J01': 23}, {'J01': 52}, 
1095.0, {'J01': np.float32(-0.59436876)}, {'J01': 23}, {'J01': 45}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1105.0, {'J01': np.float32(-0.5664662)}, {'J01': 20}, {'J01': 41}, 
1110.0, {'J01': np.float32(-1.2417669)}, {'J01': 20}, {'J01': 39}, 
1115.0, {'J01': np.float32(2.9615474)}, {'J01': 18}, {'J01': 33}, 
1120.0, {'J01': np.float32(-0.22772248)}, {'J01': 17}, {'J01': 29}, 
1125.0, {'J01': np.float32(2.626817)}, {'J01': 15}, {'J01': 29}, 
1130.0, {'J01': np.float32(-0.75740594)}, {'J01': 14}, {'J01': 35}, 
1135.0, {'J01': np.float32(-1.2537782)}, {'J01': 14}, {'J01': 33}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1150.0, {'J01': np.float32(-1.2599027)}, {'J01': 13}, {'J01': 42}, 
1155.0, {'J01': np.float32(-2.3419118)}, {'J01': 13}, {'J01': 43}, 
1160.0, {'J01': np.float32(1.9132758)}, {'J01': 14}, {'J01': 42}, 
1165.0, {'J01': np.float32(0.36256558)}, {'J01': 13}, {'J01': 41}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1180.0, {'J01': np.float32(-0.34281498)}, {'J01': 11}, {'J01': 41}, 
1185.0, {'J01': np.float32(-1.075444)}, {'J01': 13}, {'J01': 49}, 
1190.0, {'J01': np.float32(-1.9137841)}, {'J01': 14}, {'J01': 52}, 
1195.0, {'J01': np.float32(-1.6554725)}, {'J01': 14}, {'J01': 46}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1205.0, {'J01': np.float32(-0.42873526)}, {'J01': 11}, {'J01': 41}, 
1210.0, {'J01': np.float32(-2.516592)}, {'J01': 11}, {'J01': 43}, 
1215.0, {'J01': np.float32(2.1027112)}, {'J01': 12}, {'J01': 44}, 
1220.0, {'J01': np.float32(-0.79718596)}, {'J01': 12}, {'J01': 49}, 
1225.0, {'J01': np.float32(-2.9711545)}, {'J01': 12}, {'J01': 49}, 
1230.0, {'J01': np.float32(1.912901)}, {'J01': 13}, {'J01': 47}, 
1235.0, {'J01': np.float32(-0.4238705)}, {'J01': 14}, {'J01': 48}, 
1240.0, {'J01': np.float32(-0.020460406)}, {'J01': 15}, {'J01': 47}, 
1245.0, {'J01': np.float32(1.220184)}, {'J01': 12}, {'J01': 41}, 
1250.0, {'J01': np.float32(0.064752355)}, {'J01': 10}, {'J01': 31}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': np.float32(0.66077316)}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': np.float32(0.038954485)}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': np.float32(-1.6014029)}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': np.float32(-1.5648736)}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': np.float32(-2.5844135)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-0.54350203)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-0.074832566)}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': np.float32(2.8979428)}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': np.float32(0.21219121)}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': np.float32(2.3831193)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-0.21666531)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-2.4376998)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(1.2763512)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(0.30175662)}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': np.float32(-0.9186956)}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': np.float32(-0.48473543)}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': np.float32(2.294273)}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': np.float32(-0.30585846)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': np.float32(1.2365459)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-2.048766)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(1.3991998)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.14971462)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-1.4321258)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-1.369429)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(-2.449178)}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': np.float32(-1.2190213)}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': np.float32(2.984061)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-1.1147082)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-0.8881837)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(1.3382615)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-0.6058986)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-2.8503797)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-0.1924792)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(1.0671468)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-0.6462917)}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': np.float32(-1.9455303)}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': np.float32(-2.628836)}, {'J01': 3}, {'J01': 26}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(1.2291713)}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': np.float32(-2.8789048)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(-2.455767)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-0.76189464)}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': np.float32(-1.7444692)}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': np.float32(-0.19729315)}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(2.485362)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-0.9270814)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-1.3610882)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(1.8147142)}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': np.float32(-0.80790585)}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': np.float32(-1.6826743)}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': np.float32(0.9325689)}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': np.float32(0.597248)}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': np.float32(0.079803884)}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': np.float32(0.5008011)}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': np.float32(-0.24157271)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-2.9549084)}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': np.float32(-0.60902184)}, {'J01': 3}, {'J01': 26}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-1.293732)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
